cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06039	2	-46,6072382	-23,5903260	2134	0,0937	0,885	3877	2517	1360
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,4425	6186	4796	1390
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,4425	5643	3922	1721
L06692	2	-46,6859467	-23,7227536	1183	0,1691	0,885	1917	1485	432
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,4425	4005	2861	1144
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,4425	5219	3402	1817
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,4425	1961	1510	451
L08227	2	-46,5050519	-23,5458928	1879	0,1064	0,885	3494	2368	1126
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,4425	4173	3088	1085
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,4425	5189	3512	1677
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,4425	6474	4613	1861
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,4425	3017	2414	603
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,4425	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,4425	5111	3464	1647
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,4425	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,4425	3129	2348	781
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,4425	5362	3770	1592
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,4425	4880	3556	1324
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,4425	3393	2325	1068
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,4425	1672	1159	513
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,4425	4290	3181	1109
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,4425	3174	2419	755
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,4425	1638	1228	410
L09045	4	-46,4515686	-23,6112921	2639	0,1516	1,7699	4345	3304	1041
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,4425	6229	4211	2018
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,4425	6005	4481	1524
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,4425	5142	3766	1376
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,4425	3007	2250	757
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,4425	7074	5208	1866
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,4425	6521	4469	2052
L09081	3	-46,4449590	-23,6045710	2945	0,1019	1,3274	4772	3692	1080
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,4425	6282	4605	1677
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,4425	4014	2752	1262
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,4425	12142	8727	3415
L09376	1	-46,7288136	-23,8070119	698	0,1433	0,4425	1166	927	239
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,4425	2109	1530	579
L09698	4	-46,5211510	-23,5024680	3117	0,1283	1,7699	5306	4002	1304
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,4425	8238	6120	2118
L09703	4	-46,5143098	-23,5025941	3250	0,1231	1,7699	6003	4205	1798
L09704	4	-46,5346956	-23,5090208	3162	0,1265	1,7699	6202	4010	2192
L09706	2	-46,5042643	-23,5072875	2017	0,0992	0,885	3439	2554	885
L09707	13	-46,5102750	-23,5075010	2667	0,4874	5,7522	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,4425	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,4425	4098	3151	947
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,4425	4095	2837	1258
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,4425	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,4425	5242	3698	1544
L09713	6	-46,5202416	-23,5000815	2013	0,2981	2,6549	3488	2617	871
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,4425	4701	2945	1756
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,4425	4139	2897	1242
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,4425	1573	1175	398
L09721	8	-46,5168781	-23,5117373	706	1,1331	3,5398	1241	933	308
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,4425	2089	1595	494
L09723	2	-46,5113293	-23,5018991	844	0,237	0,885	1412	1106	306
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,4425	5593	4105	1488
L09759	2	-46,4893072	-23,5119538	2407	0,0831	0,885	4544	3045	1499
L09760	3	-46,5123128	-23,5122863	1870	0,1604	1,3274	3618	2345	1273
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,4425	3746	2741	1005
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,4425	5024	3413	1611
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,4425	7421	5633	1788
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,4425	5343	4160	1183
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,4425	7364	5388	1976
L09935	3	-46,4135985	-23,4998743	4252	0,0706	1,3274	7458	5385	2073
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,4425	5041	3920	1121
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,4425	3907	3021	886
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,4425	4837	3753	1084
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,4425	4173	3288	885
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,4425	3893	2812	1081
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,4425	4869	3367	1502
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,4425	5816	4442	1374
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,4425	4455	3157	1298
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,4425	4304	2974	1330
L10506	2	-46,5972438	-23,6398797	2835	0,0705	0,885	4669	3551	1118
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,4425	6308	4248	2060
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,4425	7138	5324	1814
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,4425	4720	3501	1219
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,4425	6105	4125	1980
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,4425	5783	4036	1747
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,4425	2618	2063	555
