cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00093	26	-46,5813248	-23,5619799	3706	0,7016	0,0625	6970	4489	2481
L00094	41	-46,6214361	-23,5534993	2393	1,7133	0,0986	4753	2932	1821
L00095	9	-46,5726610	-23,5574173	1814	0,4961	0,0216	3331	2227	1104
L00096	4	-46,5697601	-23,5636527	4049	0,0988	0,0096	7290	5070	2220
L00097	12	-46,5595868	-23,5719075	2559	0,4689	0,0289	4560	3187	1373
L00098	25	-46,5984516	-23,5519192	955	2,6178	0,0601	1806	1145	661
L00099	9	-46,5683158	-23,5701115	2161	0,4165	0,0216	3989	2770	1219
L00100	13	-46,5637915	-23,5715671	2872	0,4526	0,0313	5130	3619	1511
L00101	23	-46,5902071	-23,5606910	4284	0,5369	0,0553	7988	5172	2816
L00102	51	-46,5979424	-23,5532296	4622	1,1034	0,1226	8563	5548	3015
L00103	23	-46,5812316	-23,5700009	4342	0,5297	0,0553	7905	5265	2640
L00106	61	-46,5939719	-23,5375195	4328	1,4094	0,1467	6924	5149	1775
L00107	37	-46,6116378	-23,5511180	2148	1,7225	0,089	4565	2585	1980
L00108	70	-46,5976041	-23,5519593	6779	1,0326	0,1683	11883	7994	3889
L00109	4	-46,6685837	-23,5678112	2042	0,1959	0,0096	3574	2207	1367
L00110	9	-46,6602508	-23,5695486	2517	0,3576	0,0216	4741	2759	1982
L00111	21	-46,6590182	-23,5634584	7550	0,2781	0,0505	13488	8273	5215
L00112	4	-46,6747793	-23,5889660	1465	0,273	0,0096	2322	1627	695
L00113	12	-46,6642690	-23,5638420	4708	0,2549	0,0289	8733	5175	3558
L00114	3	-46,6627773	-23,5790597	1545	0,1942	0,0072	2374	1668	706
L00115	20	-46,6759394	-23,5867575	1860	1,0753	0,0481	3357	2042	1315
L00116	15	-46,6726051	-23,5816669	2385	0,6289	0,0361	4109	2634	1475
L00117	9	-46,6709040	-23,5923207	3151	0,2856	0,0216	5443	3456	1987
L00118	14	-46,6768341	-23,5885769	2860	0,4895	0,0337	5240	3249	1991
L00119	3	-46,6851323	-23,5877136	2254	0,1331	0,0072	3851	2471	1380
L00120	8	-46,6758302	-23,6004582	2006	0,3988	0,0192	3761	2276	1485
L00121	15	-46,6790390	-23,5798975	3855	0,3891	0,0361	7199	4264	2935
L00122	5	-46,6734804	-23,5826449	2473	0,2022	0,012	4205	2672	1533
L00123	4	-46,6731135	-23,5792999	2804	0,1427	0,0096	4967	3078	1889
L00124	29	-46,6605835	-23,5566944	5697	0,509	0,0697	10701	6297	4404
L00125	22	-46,6822891	-23,5834680	4924	0,4468	0,0529	9066	5408	3658
L00126	19	-46,6724723	-23,5954720	3916	0,4852	0,0457	6669	4338	2331
L00127	39	-46,6605835	-23,5566944	6318	0,6173	0,0938	11459	6999	4460
L00128	8	-46,6769068	-23,6001070	3888	0,2058	0,0192	6994	4384	2610
L00129	11	-46,6486232	-23,5813704	3537	0,311	0,0264	5654	3970	1684
L00130	4	-46,6437100	-23,5775691	2213	0,1808	0,0096	3690	2443	1247
L00131	11	-46,6442337	-23,5847251	4116	0,2672	0,0264	7035	4617	2418
L00132	14	-46,6416210	-23,5785510	4598	0,3045	0,0337	7651	5166	2485
L00133	18	-46,6320497	-23,5811282	2750	0,6545	0,0433	4986	3131	1855
L00134	23	-46,6358455	-23,5895447	4856	0,4736	0,0553	8425	5454	2971
L00135	21	-46,6431906	-23,5719338	4487	0,468	0,0505	7477	5015	2462
L00136	55	-46,6234512	-23,5608329	4167	1,3199	0,1322	7421	4897	2524
L00137	31	-46,6125927	-23,5728431	3033	1,0221	0,0745	4908	3570	1338
L00138	42	-46,6259630	-23,5630260	2096	2,0038	0,101	3469	2565	904
L00141	103	-46,6308086	-23,5650323	5144	2,0023	0,2476	9743	6059	3684
L00142	21	-46,6119113	-23,5742236	2504	0,8387	0,0505	4454	2944	1510
L00143	9	-46,6414511	-23,5858080	2718	0,3311	0,0216	4786	3093	1693
L00144	10	-46,6356180	-23,5786976	2260	0,4425	0,024	3961	2589	1372
L00145	19	-46,6350220	-23,5881065	3012	0,6308	0,0457	5263	3410	1853
L00146	45	-46,6223857	-23,5681693	2480	1,8145	0,1082	4585	2913	1672
L00147	22	-46,6251868	-23,5770987	3004	0,7324	0,0529	5565	3493	2072
L00148	19	-46,6273889	-23,5872670	4439	0,428	0,0457	7836	5122	2714
L00149	13	-46,6300092	-23,5766639	1599	0,813	0,0313	2985	1875	1110
L00150	17	-46,6299014	-23,5758099	4050	0,4198	0,0409	6863	4657	2206
L00151	8	-46,6209441	-23,5882398	2949	0,2713	0,0192	4478	3358	1120
L00152	7	-46,6459660	-23,5746810	3017	0,232	0,0168	4888	3361	1527
L00153	13	-46,6399206	-23,5899717	4323	0,3007	0,0313	6624	4826	1798
L00154	43	-46,6235069	-23,5745404	4329	0,9933	0,1034	7193	5134	2059
L00156	24	-46,6397771	-23,5727404	4608	0,5208	0,0577	8784	5242	3542
L00157	40	-46,6389836	-23,5697573	5176	0,7728	0,0962	8809	5934	2875
L00528	5	-46,7937390	-23,6862114	4929	0,1014	0,012	8528	6298	2230
L00529	1	-46,7803357	-23,6866519	455	0,2198	0,0024	809	569	240
L00533	6	-46,7766842	-23,6810185	3832	0,1566	0,0144	6561	4847	1714
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,0024	5703	4173	1530
L00535	3	-46,7885429	-23,6654381	2164	0,1386	0,0072	3718	2707	1011
L00536	2	-46,7920187	-23,6867819	3212	0,0623	0,0048	5561	4120	1441
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,0024	7243	5328	1915
L00540	2	-46,7937648	-23,6769801	2766	0,0723	0,0048	4791	3520	1271
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,0024	8374	5781	2593
L00542	5	-46,7901616	-23,6750896	3768	0,1327	0,012	6810	4643	2167
L00543	3	-46,7810676	-23,6817954	3950	0,0759	0,0072	6766	5016	1750
L00544	5	-46,7734160	-23,6802425	3538	0,1413	0,012	6419	4341	2078
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,0024	6802	4728	2074
L00546	3	-46,7853039	-23,6768377	3484	0,0861	0,0072	6085	4510	1575
L00547	9	-46,7885429	-23,6654381	4193	0,2146	0,0216	7471	5355	2116
L00549	4	-46,7905836	-23,6983913	3552	0,1126	0,0096	6142	4535	1607
L00550	4	-46,7755198	-23,6742186	2704	0,1479	0,0096	4775	3448	1327
L00551	4	-46,7827546	-23,6998617	2755	0,1452	0,0096	4627	3392	1235
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,0024	2634	1909	725
L00553	2	-46,7839538	-23,6721527	1679	0,1191	0,0048	2758	2071	687
L00554	4	-46,7932547	-23,6670602	2548	0,157	0,0096	4491	3254	1237
L00555	7	-46,7999759	-23,6870539	3475	0,2014	0,0168	6174	4460	1714
L00556	2	-46,7765383	-23,6680796	2361	0,0847	0,0048	3983	2908	1075
L00559	3	-46,7951730	-23,6802102	2040	0,1471	0,0072	3413	2489	924
L00560	3	-46,7971617	-23,6783864	2752	0,109	0,0072	4757	3583	1174
L00561	2	-46,7797991	-23,6713610	3438	0,0582	0,0048	6027	4213	1814
L00562	3	-46,7764988	-23,6792511	2508	0,1196	0,0072	4349	3228	1121
L05530	5	-46,7007739	-23,6497088	5044	0,0991	0,012	8236	5638	2598
L05531	3	-46,7133162	-23,6344474	2027	0,148	0,0072	3063	2266	797
L05532	10	-46,7034029	-23,6447800	2886	0,3465	0,024	4752	3201	1551
L05533	5	-46,7012118	-23,6454413	2673	0,1871	0,012	4610	2961	1649
L05534	11	-46,6930410	-23,6638790	5787	0,1901	0,0264	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,0024	4525	3449	1076
L05536	15	-46,6821350	-23,6631782	5321	0,2819	0,0361	8921	6173	2748
L05538	6	-46,6809074	-23,6663068	3075	0,1951	0,0144	5073	3651	1422
L05539	6	-46,7155893	-23,6513354	1889	0,3176	0,0144	3179	2190	989
L05540	7	-46,7098940	-23,6536635	1724	0,406	0,0168	3235	2032	1203
L05541	20	-46,7153680	-23,6417200	3773	0,5301	0,0481	6610	4390	2220
L05542	6	-46,7071520	-23,6499060	3093	0,194	0,0144	5733	3640	2093
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,0024	4627	3474	1153
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,0024	1646	1149	497
L05545	5	-46,6998999	-23,6559182	2564	0,195	0,012	3946	2911	1035
L05546	4	-46,6816306	-23,6713892	1359	0,2943	0,0096	2062	1643	419
L05549	7	-46,7057350	-23,6332760	4550	0,1538	0,0168	7718	5073	2645
L05550	10	-46,6945706	-23,6304883	5120	0,1953	0,024	8978	5840	3138
L05551	7	-46,7022860	-23,6510126	4767	0,1468	0,0168	8841	5514	3327
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,0024	3620	2620	1000
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,0024	6236	4381	1855
L05554	9	-46,4441795	-23,4982353	3546	0,2538	0,0216	6065	4260	1805
L05556	6	-46,4403512	-23,4942325	2553	0,235	0,0144	4433	3067	1366
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,0024	3986	2897	1089
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,0024	6529	4735	1794
L05559	3	-46,4198222	-23,5098866	1943	0,1544	0,0072	3330	2529	801
L05561	7	-46,4389924	-23,5145862	3097	0,226	0,0168	5489	4147	1342
L05562	2	-46,4459517	-23,5057536	2705	0,0739	0,0048	4642	3367	1275
L05563	2	-46,4331534	-23,4945484	2753	0,0726	0,0048	4924	3393	1531
L05564	5	-46,4259779	-23,5162635	4083	0,1225	0,012	6687	5009	1678
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,0024	3749	2826	923
L05566	5	-46,4352447	-23,5020281	2851	0,1754	0,012	4735	3521	1214
L05567	4	-46,4215117	-23,5013996	3622	0,1104	0,0096	6083	4594	1489
L05568	5	-46,4300003	-23,4998815	2971	0,1683	0,012	5227	3654	1573
L05569	5	-46,4407439	-23,4944067	1547	0,3232	0,012	2737	1890	847
L05570	6	-46,4345329	-23,5094734	3688	0,1627	0,0144	6309	4565	1744
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,0024	4440	3324	1116
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,0024	3993	2664	1329
L05573	2	-46,4192720	-23,4963124	2328	0,0859	0,0048	4347	2982	1365
L05574	3	-46,4424219	-23,4946443	1702	0,1763	0,0072	3011	2169	842
L05575	1	-46,4211790	-23,5134650	349	0,2865	0,0024	566	440	126
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,0024	1990	1570	420
L05578	3	-46,4526050	-23,5387875	2564	0,117	0,0072	4882	3187	1695
L05579	5	-46,4415141	-23,5227656	2072	0,2413	0,012	3867	2846	1021
L05580	10	-46,4367093	-23,5286893	3428	0,2917	0,024	6257	4314	1943
L05581	5	-46,4522081	-23,5171617	3935	0,1271	0,012	6924	5015	1909
L05582	6	-46,4362612	-23,5281919	1912	0,3138	0,0144	3481	2438	1043
L05583	7	-46,4325849	-23,5321585	3488	0,2007	0,0168	6128	4395	1733
L05584	6	-46,4623208	-23,5289299	3239	0,1852	0,0144	5568	4191	1377
L05585	8	-46,4451845	-23,5472188	2365	0,3383	0,0192	4123	3094	1029
L05586	4	-46,4459252	-23,5256810	2399	0,1667	0,0096	4163	3117	1046
L05587	2	-46,4443497	-23,5387667	3161	0,0633	0,0048	5471	4127	1344
L05588	3	-46,4326641	-23,5174330	2595	0,1156	0,0072	4297	3303	994
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,0024	3417	2606	811
L05590	8	-46,4560761	-23,5496358	3285	0,2435	0,0192	6239	4284	1955
L05591	7	-46,4544144	-23,5410443	3621	0,1933	0,0168	6839	4640	2199
L05592	7	-46,4528483	-23,5265608	3373	0,2075	0,0168	6254	4448	1806
L05593	4	-46,4528982	-23,5182408	3494	0,1145	0,0096	6309	4695	1614
L05594	4	-46,4618318	-23,5393802	2228	0,1795	0,0096	3850	2859	991
L05595	5	-46,4580805	-23,5512840	2564	0,195	0,012	4400	3342	1058
L05596	8	-46,4536228	-23,5552304	3671	0,2179	0,0192	6672	4852	1820
L05597	2	-46,4601240	-23,5260232	3143	0,0636	0,0048	5422	4051	1371
L05598	2	-46,4625526	-23,5168760	2035	0,0983	0,0048	3550	2651	899
L05599	4	-46,4443340	-23,5321000	3793	0,1055	0,0096	6860	4712	2148
L05600	7	-46,4589975	-23,5302914	3067	0,2282	0,0168	5494	3916	1578
L05601	2	-46,4359061	-23,5226454	2327	0,0859	0,0048	4159	3108	1051
L05602	4	-46,4402958	-23,5148095	3394	0,1179	0,0096	6298	4377	1921
L05603	5	-46,4430227	-23,5314831	2610	0,1916	0,012	4621	3404	1217
L05604	2	-46,4434311	-23,5313295	1136	0,1761	0,0048	1958	1485	473
L05605	3	-46,4587342	-23,5292643	947	0,3168	0,0072	1607	1196	411
L05607	3	-46,4470139	-23,5216112	1268	0,2366	0,0072	2275	1708	567
L05608	3	-46,4565300	-23,5399000	1319	0,2274	0,0072	2270	1658	612
L05610	8	-46,4554689	-23,5282555	6146	0,1302	0,0192	10609	7693	2916
L05611	17	-46,6300964	-23,5033502	2831	0,6005	0,0409	4847	3284	1563
L05612	22	-46,6264879	-23,4763633	1123	1,959	0,0529	2007	1430	577
L05613	5	-46,6310064	-23,5025938	1028	0,4864	0,012	2041	1205	836
L05614	15	-46,6407233	-23,4948591	1725	0,8696	0,0361	2839	2166	673
L05615	7	-46,6333996	-23,5019647	1282	0,546	0,0168	2094	1527	567
L05616	13	-46,6281182	-23,4912871	3378	0,3848	0,0313	5313	3930	1383
L05617	13	-46,6180480	-23,4923992	3331	0,3903	0,0313	5427	3880	1547
L05618	18	-46,6270210	-23,5057810	1824	0,9868	0,0433	3578	2176	1402
L05619	15	-46,6476795	-23,4929598	1994	0,7523	0,0361	3788	2470	1318
L05620	20	-46,6405710	-23,4868210	1451	1,3784	0,0481	2771	1812	959
L05621	27	-46,6332236	-23,4899666	5271	0,5122	0,0649	8744	6129	2615
L05622	9	-46,6256600	-23,4972860	1960	0,4592	0,0216	3358	2341	1017
L05623	11	-46,6405537	-23,5023028	2520	0,4365	0,0264	4590	2978	1612
L05624	16	-46,6161131	-23,5004170	2563	0,6243	0,0385	4896	3055	1841
L05625	12	-46,6261164	-23,4898514	2978	0,403	0,0289	5488	3556	1932
L05626	16	-46,6278934	-23,4963679	2077	0,7703	0,0385	3746	2434	1312
L05627	20	-46,6249697	-23,5016655	1535	1,3029	0,0481	3087	1826	1261
L05628	18	-46,6157633	-23,4933572	2589	0,6952	0,0433	4750	3013	1737
L05629	61	-46,6242804	-23,4770119	2556	2,3865	0,1467	4643	3161	1482
L05630	2	-46,6433628	-23,5013965	1299	0,154	0,0048	2306	1568	738
L05631	19	-46,6446670	-23,4910726	1627	1,1678	0,0457	3161	2027	1134
L05632	21	-46,6381967	-23,4939821	2961	0,7092	0,0505	5002	3517	1485
L05633	9	-46,6227676	-23,4899879	1740	0,5172	0,0216	3090	2057	1033
L05634	27	-46,6264580	-23,4818440	1908	1,4151	0,0649	3707	2335	1372
L05635	8	-46,6142540	-23,4901233	2048	0,3906	0,0192	3470	2399	1071
L05636	2	-46,6317593	-23,5028361	836	0,2392	0,0048	1410	975	435
L05637	24	-46,6267268	-23,5135649	1530	1,5686	0,0577	2947	1815	1132
L05638	14	-46,6330906	-23,4915684	3666	0,3819	0,0337	6121	4251	1870
L05639	9	-46,6239120	-23,4891654	1527	0,5894	0,0216	2617	1818	799
L05643	13	-46,7520177	-23,5161535	657	1,9787	0,0313	1121	836	285
L05644	12	-46,7293968	-23,5276493	3559	0,3372	0,0289	5915	4024	1891
L05645	16	-46,7037676	-23,5217140	2362	0,6774	0,0385	4257	2725	1532
L05646	23	-46,7000457	-23,5224777	2592	0,8873	0,0553	4343	2970	1373
L05647	2	-46,7273840	-23,5310160	1602	0,1248	0,0048	2410	1810	600
L05648	26	-46,7032968	-23,5283085	4170	0,6235	0,0625	7531	4847	2684
L05649	8	-46,7178181	-23,5361638	1874	0,4269	0,0192	2784	2102	682
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,0024	3855	2539	1316
L05651	13	-46,7004969	-23,5385244	1604	0,8105	0,0313	2858	1850	1008
L05652	6	-46,7154710	-23,5098656	794	0,7557	0,0144	1292	929	363
L05654	21	-46,7056393	-23,5213772	2148	0,9777	0,0505	4003	2538	1465
L05655	21	-46,7387000	-23,5030740	1453	1,4453	0,0505	2267	1763	504
L05656	42	-46,7433720	-23,4969505	2765	1,519	0,101	4919	3437	1482
L05657	25	-46,6883851	-23,5246954	2280	1,0965	0,0601	3964	2619	1345
L05658	21	-46,7052733	-23,5150700	2442	0,86	0,0505	4469	2893	1576
L05659	23	-46,7518718	-23,5135808	2141	1,0743	0,0553	4040	2770	1270
L05660	10	-46,7231084	-23,5262770	2294	0,4359	0,024	3992	2673	1319
L05661	31	-46,7443554	-23,5048937	2325	1,3333	0,0745	4192	2863	1329
L05662	17	-46,7545011	-23,5097174	1694	1,0035	0,0409	3337	2259	1078
L05663	20	-46,7053463	-23,5246614	2188	0,9141	0,0481	4237	2584	1653
L05664	19	-46,7492548	-23,5117336	1714	1,1085	0,0457	3333	2162	1171
L05665	6	-46,7497146	-23,5121473	1089	0,551	0,0144	1945	1334	611
L05666	9	-46,7036723	-23,5400795	2096	0,4294	0,0216	3593	2404	1189
L05667	34	-46,6875289	-23,5240849	2857	1,1901	0,0817	4734	3347	1387
L05668	17	-46,7212419	-23,5119029	1112	1,5288	0,0409	2192	1343	849
L05669	6	-46,7164216	-23,5283737	1777	0,3376	0,0144	3016	2011	1005
L05670	23	-46,7041160	-23,5315757	2953	0,7789	0,0553	5089	3434	1655
L05671	27	-46,7382418	-23,4999018	2364	1,1421	0,0649	4244	2840	1404
L05672	14	-46,7311891	-23,5069529	1946	0,7194	0,0337	3336	2311	1025
L05673	21	-46,7244140	-23,5363009	2278	0,9219	0,0505	4168	2682	1486
L05674	26	-46,7403488	-23,4962095	1814	1,4333	0,0625	3029	2259	770
L05675	60	-46,7468883	-23,4900910	2971	2,0195	0,1443	5066	3751	1315
L05676	26	-46,7424159	-23,5202320	790	3,2911	0,0625	1426	991	435
L05677	17	-46,7468784	-23,5137529	2151	0,7903	0,0409	3753	2602	1151
L05678	67	-46,7498669	-23,4969079	2593	2,5839	0,1611	4758	3251	1507
L05679	15	-46,7572703	-23,5028236	2080	0,7212	0,0361	3534	2609	925
L05680	2	-46,7126480	-23,5305875	978	0,2045	0,0048	1592	1112	480
L05681	7	-46,6949470	-23,5283220	1938	0,3612	0,0168	3100	2183	917
L05682	9	-46,7500222	-23,4964512	535	1,6822	0,0216	919	650	269
L05683	14	-46,7441420	-23,5029850	592	2,3649	0,0337	963	732	231
L05684	9	-46,7467587	-23,5136239	575	1,5652	0,0216	907	713	194
L05685	11	-46,7053660	-23,5158470	812	1,3547	0,0264	1357	974	383
L05686	6	-46,7064510	-23,5301730	1194	0,5025	0,0144	1873	1372	501
L05687	5	-46,7293085	-23,5091600	847	0,5903	0,012	1262	988	274
L05688	22	-46,7278581	-23,5209253	3285	0,6697	0,0529	5542	3799	1743
L05690	7	-46,7375360	-23,4985190	1175	0,5957	0,0168	1781	1384	397
L05691	6	-46,7186092	-23,5246136	1648	0,3641	0,0144	2675	1868	807
L05692	17	-46,7342495	-23,5279924	4939	0,3442	0,0409	7451	5535	1916
L05693	17	-46,6769917	-23,5570934	4108	0,4138	0,0409	6768	4547	2221
L05694	8	-46,6971193	-23,5441298	2311	0,3462	0,0192	3990	2579	1411
L05695	7	-46,6826600	-23,5737124	2079	0,3367	0,0168	3613	2221	1392
L05696	8	-46,6826600	-23,5737124	2813	0,2844	0,0192	4397	3021	1376
L05697	7	-46,6950038	-23,5603746	3405	0,2056	0,0168	5468	3675	1793
L05698	6	-46,7044200	-23,5423500	1912	0,3138	0,0144	2816	2116	700
L05699	3	-46,7009593	-23,5471309	1742	0,1722	0,0072	2791	1881	910
L05700	4	-46,7170159	-23,5510140	4888	0,0818	0,0096	7257	5167	2090
