cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08847	40	-46,7045504	-23,7542184	5925	0,6751	1,5879	10150	7592	2558
L08848	16	-46,6708362	-23,7427238	3254	0,4917	0,6352	5197	4056	1141
L08849	21	-46,6810095	-23,7397520	2444	0,8592	0,8337	4220	3097	1123
L08850	18	-46,6964318	-23,7396716	3205	0,5616	0,7146	5411	4075	1336
L08851	11	-46,7029441	-23,7482829	3251	0,3384	0,4367	5688	4114	1574
L08852	12	-46,7044580	-23,7593862	2527	0,4749	0,4764	4290	3181	1109
L08853	42	-46,6805020	-23,7527693	3612	1,1628	1,6673	6315	4616	1699
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0397	3031	2265	766
L08855	16	-46,6862668	-23,7395049	2065	0,7748	0,6352	3450	2670	780
L08856	21	-46,6732124	-23,7614879	1860	1,129	0,8337	3183	2357	826
L08857	28	-46,6632244	-23,7341199	4646	0,6027	1,1116	7764	5913	1851
L08858	20	-46,6957840	-23,7538980	1671	1,1969	0,794	2892	2171	721
L08859	11	-46,6816347	-23,7551323	1701	0,6467	0,4367	2903	2139	764
L08860	9	-46,6895040	-23,7350676	2726	0,3302	0,3573	4411	3424	987
L08861	6	-46,6467889	-23,7762507	952	0,6303	0,2382	1609	1200	409
L08862	21	-46,6941916	-23,7361482	4568	0,4597	0,8337	8304	5797	2507
L08863	24	-46,6886063	-23,7505995	3166	0,7581	0,9528	5819	4112	1707
L08864	42	-46,6731203	-23,7622871	4632	0,9067	1,6673	7907	6053	1854
L08865	28	-46,6897118	-23,7494669	2152	1,3011	1,1116	3650	2758	892
L08866	30	-46,6833302	-23,7528996	2031	1,4771	1,1909	3523	2593	930
L08867	19	-46,6470260	-23,7040291	3006	0,6321	0,7543	4976	3854	1122
L08868	9	-46,6655617	-23,7587693	1918	0,4692	0,3573	3164	2426	738
L08869	13	-46,6976128	-23,7478250	3454	0,3764	0,5161	5909	4430	1479
L08870	19	-46,6818898	-23,7403681	3700	0,5135	0,7543	6280	4769	1511
L08871	40	-46,6684971	-23,7532554	4993	0,8011	1,5879	8570	6421	2149
L08872	12	-46,6890875	-23,7386502	2798	0,4289	0,4764	4627	3538	1089
L08873	87	-46,6837456	-23,7546935	3538	2,459	3,4538	6358	4435	1923
L08874	43	-46,6701917	-23,7428868	5030	0,8549	1,707	8684	6561	2123
L08875	16	-46,6915742	-23,7450075	3614	0,4427	0,6352	6510	4487	2023
L08876	18	-46,6681724	-23,7475017	2547	0,7067	0,7146	4140	3222	918
L08877	48	-46,6835726	-23,7554717	2265	2,1192	1,9055	4116	2760	1356
L08878	10	-46,6965550	-23,7515210	1325	0,7547	0,397	2198	1720	478
L08879	55	-46,6771720	-23,7532160	2969	1,8525	2,1834	5144	3881	1263
L08880	13	-46,6703618	-23,7532358	3720	0,3495	0,5161	5940	4631	1309
L08881	13	-46,7044858	-23,7451062	1853	0,7016	0,5161	2879	2295	584
L08883	4	-46,6962564	-23,7488134	1292	0,3096	0,1588	2132	1641	491
L08884	6	-46,6726701	-23,7529648	1434	0,4184	0,2382	2384	1838	546
L08885	5	-46,7826347	-23,7426504	5319	0,094	0,1985	9184	6673	2511
L08887	5	-46,7821867	-23,7409511	5907	0,0846	0,1985	10173	7415	2758
L08888	3	-46,7449271	-23,6845334	3976	0,0755	0,1191	6506	4872	1634
L08889	3	-46,7529192	-23,6919752	3326	0,0902	0,1191	5647	4219	1428
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0397	7568	5541	2027
L08894	5	-46,7822515	-23,7187870	4175	0,1198	0,1985	7569	5347	2222
L08895	3	-46,7563455	-23,6839424	2676	0,1121	0,1191	4670	3304	1366
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0397	5962	4211	1751
L08899	2	-46,7296989	-23,6686244	4808	0,0416	0,0794	7532	5810	1722
L08900	3	-46,7459944	-23,6760859	3870	0,0775	0,1191	6211	4807	1404
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0397	6165	4741	1424
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,0397	4419	3166	1253
L08904	4	-46,7658122	-23,6917667	2592	0,1543	0,1588	4485	3296	1189
L08906	3	-46,7756880	-23,7009931	3097	0,0969	0,1191	5172	3825	1347
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0397	6926	5231	1695
L08910	2	-46,7644449	-23,7005122	3583	0,0558	0,0794	6421	4721	1700
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0397	5880	4460	1420
L08913	4	-46,7553528	-23,6757960	3255	0,1229	0,1588	5943	4082	1861
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,0397	4224	3108	1116
L08916	2	-46,7607341	-23,6898202	637	0,314	0,0794	1036	792	244
L08917	3	-46,7474059	-23,6737216	2586	0,116	0,1191	4466	3168	1298
L08918	3	-46,7646129	-23,6800985	3973	0,0755	0,1191	7083	4944	2139
L08920	2	-46,7717602	-23,6885585	3458	0,0578	0,0794	6360	4250	2110
L08923	2	-46,7515278	-23,6806812	949	0,2107	0,0794	1668	1256	412
L08926	2	-46,7768923	-23,6963317	2699	0,0741	0,0794	4639	3456	1183
L08927	3	-46,7602288	-23,6921984	3141	0,0955	0,1191	5143	3919	1224
L08928	3	-46,7383011	-23,6797511	3519	0,0853	0,1191	5719	4390	1329
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,0397	3174	2419	755
L08930	3	-46,7603013	-23,6823176	2127	0,141	0,1191	3532	2612	920
L08931	5	-46,7926628	-23,7318431	4353	0,1149	0,1985	7513	5588	1925
L08932	2	-46,7488560	-23,6665560	1906	0,1049	0,0794	3162	2420	742
L08933	3	-46,7407017	-23,6677721	3280	0,0915	0,1191	5502	4064	1438
L08934	4	-46,7701634	-23,7200619	4256	0,094	0,1588	7146	5402	1744
L08935	2	-46,7929187	-23,7310998	1139	0,1756	0,0794	1868	1439	429
L08936	4	-46,7568865	-23,7221715	4624	0,0865	0,1588	7539	5712	1827
L08937	4	-46,7398408	-23,6738654	4636	0,0863	0,1588	7955	5725	2230
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,0397	3621	2542	1079
L08940	2	-46,7643695	-23,6705361	2617	0,0764	0,0794	4716	3439	1277
L08943	2	-46,7619149	-23,6635947	1581	0,1265	0,0794	2777	2012	765
L08944	2	-46,7869811	-23,6550768	3281	0,061	0,0794	5927	4213	1714
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,0397	5713	4273	1440
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,0794	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,0397	5635	3906	1729
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,0397	4346	3049	1297
L08951	2	-46,7886418	-23,6575053	2044	0,0978	0,0794	3413	2611	802
L08952	4	-46,7676270	-23,6679840	4298	0,0931	0,1588	7695	5421	2274
L08954	4	-46,7664599	-23,6622186	3884	0,103	0,1588	7168	4912	2256
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,0397	7105	5165	1940
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,0397	1514	1171	343
L08964	2	-46,7859043	-23,6612756	2404	0,0832	0,0794	4384	2994	1390
L08965	4	-46,7675970	-23,6617050	4014	0,0997	0,1588	7021	5104	1917
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,0397	3703	2689	1014
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,0397	4652	3312	1340
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,0397	2896	1900	996
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0397	6021	4411	1610
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0397	3952	2665	1287
L08987	5	-46,7591098	-23,5417165	2410	0,2075	0,1985	4045	2988	1057
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,0397	4437	2776	1661
L09012	3	-46,8008485	-23,5869553	1897	0,1581	0,1191	3203	2480	723
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,0397	2487	1890	597
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0397	3298	2406	892
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0397	11871	7672	4199
L09038	2	-46,4490531	-23,6038892	1178	0,1698	0,0794	1993	1468	525
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,0397	5384	3613	1771
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,0397	4450	3252	1198
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,0397	4345	3304	1041
L09050	2	-46,4823318	-23,5909468	1623	0,1232	0,0794	2982	2201	781
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0397	6290	4630	1660
L09063	3	-46,4785920	-23,6052751	3582	0,0838	0,1191	6447	4604	1843
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0397	3694	2600	1094
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0397	4742	3542	1200
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,0397	4672	3532	1140
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0397	7063	5062	2001
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0397	4912	3725	1187
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,0397	2670	1869	801
L09112	2	-46,6975146	-23,4687553	3273	0,0611	0,0794	6109	4041	2068
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0397	15183	10348	4835
L09128	2	-46,6783972	-23,4823657	2002	0,0999	0,0794	3343	2538	805
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,0397	2758	2043	715
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,0397	1938	1370	568
L09324	72	-46,6807410	-23,7669661	7735	0,9308	2,8583	13259	9980	3279
L09325	11	-46,7263218	-23,8274592	6787	0,1621	0,4367	12142	8727	3415
L09326	2	-46,7270204	-23,8269519	563	0,3552	0,0794	912	683	229
L09327	7	-46,7068713	-23,8607984	3425	0,2044	0,2779	5439	4161	1278
L09328	11	-46,7141076	-23,7756410	2776	0,3963	0,4367	4851	3566	1285
L09329	6	-46,7322899	-23,8269933	2869	0,2091	0,2382	5349	3686	1663
L09330	6	-46,7376117	-23,8118259	2470	0,2429	0,2382	4187	3091	1096
L09331	21	-46,7035072	-23,7651387	3604	0,5827	0,8337	6158	4583	1575
L09332	21	-46,6902192	-23,7830774	3543	0,5927	0,8337	5840	4560	1280
L09334	10	-46,7177616	-23,7331948	2616	0,3823	0,397	4208	3249	959
L09335	13	-46,6948722	-23,7705062	2172	0,5985	0,5161	3674	2724	950
L09336	12	-46,7167371	-23,7695068	4256	0,282	0,4764	7217	5340	1877
L09337	8	-46,7106055	-23,7451522	2081	0,3844	0,3176	3438	2605	833
L09338	22	-46,7047219	-23,7660765	3374	0,652	0,8734	5373	4248	1125
L09339	8	-46,7290105	-23,8229399	2160	0,3704	0,3176	3913	2829	1084
L09341	17	-46,6962116	-23,7633829	3630	0,4683	0,6749	5815	4452	1363
L09342	9	-46,6978953	-23,8459940	2662	0,3381	0,3573	4306	3337	969
L09343	19	-46,6900236	-23,7830902	3546	0,5358	0,7543	5915	4466	1449
L09344	19	-46,6923854	-23,7664548	2534	0,7498	0,7543	4216	3211	1005
L09345	15	-46,7226984	-23,7765320	3746	0,4004	0,5955	6480	4713	1767
L09346	19	-46,6969438	-23,7768204	4723	0,4023	0,7543	7671	5863	1808
L09347	15	-46,7059302	-23,7403363	3101	0,4837	0,5955	5690	3864	1826
L09349	3	-46,7350231	-23,8069913	1390	0,2158	0,1191	2367	1744	623
L09350	3	-46,7406430	-23,7738574	800	0,375	0,1191	1217	1003	214
L09351	3	-46,6974388	-23,8482741	679	0,4418	0,1191	1058	854	204
L09352	1	-46,6909933	-23,7763565	263	0,3802	0,0397	425	333	92
L09353	3	-46,7400817	-23,8783745	1743	0,1721	0,1191	3113	2365	748
L09354	1	-46,7215514	-23,7884838	566	0,1767	0,0397	797	644	153
L09355	1	-46,6510073	-23,8781992	2107	0,0475	0,0397	3463	2589	874
L09356	8	-46,7319307	-23,7919749	4689	0,1706	0,3176	8175	6073	2102
L09357	31	-46,6847035	-23,7863114	4077	0,7604	1,2306	6645	5160	1485
L09358	7	-46,7172350	-23,7608768	1918	0,365	0,2779	3049	2354	695
L09359	4	-46,7146448	-23,8112468	946	0,4228	0,1588	1579	1184	395
L09360	8	-46,7119437	-23,7376852	1979	0,4042	0,3176	3356	2393	963
L09361	1	-46,7063768	-23,9081543	753	0,1328	0,0397	1228	945	283
L09362	7	-46,7145555	-23,7851162	4313	0,1623	0,2779	7001	5315	1686
L09363	27	-46,6948722	-23,7705062	3781	0,7141	1,0719	6218	4781	1437
L09364	7	-46,6765729	-23,7683487	807	0,8674	0,2779	1351	1006	345
L09366	8	-46,7131152	-23,7598945	1723	0,4643	0,3176	2791	2164	627
L09367	10	-46,7096936	-23,7717519	1892	0,5285	0,397	3177	2421	756
L09368	5	-46,7095920	-23,7408252	1645	0,304	0,1985	2849	2040	809
L09369	11	-46,7035380	-23,7651320	3146	0,3497	0,4367	4942	3849	1093
L09370	13	-46,7127840	-23,7642340	2495	0,521	0,5161	4004	3110	894
L09371	6	-46,7078313	-23,7380888	1925	0,3117	0,2382	3423	2328	1095
L09372	6	-46,7101587	-23,8320793	1560	0,3846	0,2382	2660	1986	674
L09373	4	-46,7126190	-23,8613850	4278	0,0935	0,1588	6351	5045	1306
L09374	2	-46,7226984	-23,7765320	292	0,6849	0,0794	454	339	115
L09375	4	-46,7273286	-23,8287482	1211	0,3303	0,1588	1981	1489	492
L09376	4	-46,7288136	-23,8070119	698	0,5731	0,1588	1166	927	239
L09377	7	-46,7365620	-23,7988400	2015	0,3474	0,2779	3368	2542	826
L09378	11	-46,7097768	-23,7408594	891	1,2346	0,4367	1393	1110	283
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0397	5297	3589	1708
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0397	4480	3143	1337
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0397	4709	3625	1084
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0397	2268	1720	548
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,0397	2605	1936	669
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,0397	3853	2568	1285
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0397	4924	3572	1352
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0397	2857	2153	704
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,0397	1583	1166	417
L09698	3	-46,5211510	-23,5024680	3117	0,0962	0,1191	5306	4002	1304
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,0794	5845	4123	1722
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0397	6202	4010	2192
L09706	2	-46,5042643	-23,5072875	2017	0,0992	0,0794	3439	2554	885
L09708	2	-46,5011972	-23,4910374	3598	0,0556	0,0794	5673	4513	1160
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0397	3488	2617	871
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0397	4139	2897	1242
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0397	1573	1175	398
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0397	3665	2771	894
L09767	2	-46,5095837	-23,5191133	2136	0,0936	0,0794	3746	2741	1005
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0397	3434	2685	749
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0397	5877	3982	1895
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,0397	3716	2844	872
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,0397	4564	3380	1184
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,0397	5946	4422	1524
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0397	3147	2304	843
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,0794	6808	4929	1879
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0397	6110	4046	2064
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0397	3666	2924	742
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0397	3944	2990	954
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,0397	4774	3497	1277
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,0397	3186	2474	712
L10165	2	-46,4019720	-23,5932929	1404	0,1425	0,0794	2421	1822	599
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,0397	2724	2074	650
L10171	2	-46,3962457	-23,5991319	1706	0,1172	0,0794	2893	2180	713
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0397	4565	3397	1168
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,0397	5585	4174	1411
L10179	2	-46,3916580	-23,5781044	2563	0,078	0,0794	4718	3343	1375
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0397	5433	4073	1360
L10189	3	-46,4043421	-23,6017481	2151	0,1395	0,1191	3771	2855	916
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0397	5001	3717	1284
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,0397	2694	1997	697
L10208	3	-46,4337487	-23,5491681	3521	0,0852	0,1191	6483	4451	2032
L10219	2	-46,4216949	-23,5880443	2893	0,0691	0,0794	4936	3772	1164
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,0794	6890	4938	1952
L10314	2	-46,7374229	-23,6602461	3948	0,0507	0,0794	6700	4839	1861
L10316	2	-46,7406208	-23,6440978	2363	0,0846	0,0794	4428	2886	1542
L10317	2	-46,7326913	-23,6400041	1979	0,1011	0,0794	3493	2460	1033
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0397	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,0397	2637	1931	706
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0397	7802	5537	2265
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,0397	2564	2023	541
L10323	7	-46,7448452	-23,6511623	3217	0,2176	0,2779	5549	3996	1553
L10324	4	-46,7404239	-23,6491380	3708	0,1079	0,1588	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0397	7403	4961	2442
L10327	2	-46,7463527	-23,6415609	1596	0,1253	0,0794	2789	2043	746
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0397	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0397	6346	4335	2011
L10330	3	-46,7277244	-23,6232924	3496	0,0858	0,1191	6463	4523	1940
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0397	4483	2941	1542
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,0794	6583	4851	1732
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0397	3281	2446	835
L10342	2	-46,7280051	-23,6215451	3199	0,0625	0,0794	5761	3985	1776
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,0397	7089	5189	1900
L10496	2	-46,6171064	-23,6170233	2347	0,0852	0,0794	4315	2704	1611
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0397	7225	5438	1787
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0397	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0397	6193	4182	2011
L10506	3	-46,5972438	-23,6398797	2835	0,1058	0,1191	4669	3551	1118
L10507	3	-46,6088981	-23,6130570	3204	0,0936	0,1191	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0397	7342	5130	2212
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0397	4670	3547	1123
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0397	4728	3350	1378
L10519	2	-46,6097555	-23,6534809	406	0,4926	0,0794	614	485	129
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,0794	6716	5098	1618
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,0794	4901	3803	1098
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0397	4646	3537	1109
L10624	2	-46,4474483	-23,5693701	1987	0,1007	0,0794	3374	2526	848
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0397	5837	4288	1549
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0397	2432	1835	597
L10635	5	-46,6440127	-23,7047708	4681	0,1068	0,1985	8880	6015	2865
L10636	2	-46,6847532	-23,6873203	930	0,2151	0,0794	1484	1150	334
L10638	2	-46,6371403	-23,7009481	1770	0,113	0,0794	3477	2430	1047
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0397	6742	4811	1931
L10643	2	-46,6714350	-23,6978615	2344	0,0853	0,0794	4232	2899	1333
L10644	2	-46,6556236	-23,6824021	2836	0,0705	0,0794	4936	3557	1379
L10645	2	-46,6362933	-23,7001858	2822	0,0709	0,0794	5118	3730	1388
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0397	6111	4324	1787
L10647	3	-46,6809971	-23,6837327	3113	0,0964	0,1191	5197	3757	1440
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0397	6377	4622	1755
L10650	2	-46,6524439	-23,6886719	3624	0,0552	0,0794	6394	4556	1838
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0397	6325	4590	1735
L10652	7	-46,6774173	-23,6820430	4275	0,1637	0,2779	7370	5418	1952
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,0397	6559	4846	1713
L10655	5	-46,6834503	-23,6829378	2922	0,1711	0,1985	5153	3581	1572
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,0397	5811	4046	1765
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,0397	5133	3531	1602
L10661	2	-46,6761983	-23,6715815	3187	0,0628	0,0794	5530	3861	1669
L10663	2	-46,6656946	-23,6912971	3280	0,061	0,0794	5926	4159	1767
L10664	3	-46,6822506	-23,6859937	2727	0,11	0,1191	4800	3284	1516
L10665	2	-46,6401401	-23,7021728	2226	0,0898	0,0794	3949	2934	1015
L10667	2	-46,6484937	-23,6939898	3026	0,0661	0,0794	5380	3783	1597
L10668	3	-46,6754475	-23,6898357	1623	0,1848	0,1191	2747	2004	743
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0397	3608	2741	867
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0397	7018	5197	1821
L10671	6	-46,6759703	-23,6706677	1293	0,464	0,2382	1989	1559	430
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,0397	1736	1348	388
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,0397	1733	1305	428
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,0397	718	536	182
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,0794	10885	7744	3141
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,0397	2488	1908	580
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,0397	6105	4125	1980
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0397	6508	4865	1643
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,0397	1223	930	293
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0397	3986	2974	1012
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0397	2866	2221	645
L10773	5	-46,6378689	-23,4793297	3726	0,1342	0,1985	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0397	4464	3356	1108
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0397	2207	1705	502
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,0397	5466	3552	1914
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0397	4899	3028	1871
L10781	3	-46,6492631	-23,4694520	4305	0,0697	0,1191	7868	5458	2410
L10784	2	-46,6538036	-23,4559206	2010	0,0995	0,0794	3602	2586	1016
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0397	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0397	6308	4270	2038
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0397	6233	4568	1665
