cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04246	1	-46,4183363	-23,4566057	2701	0,037	0,0239	3767	3124	643
L04247	4	-46,4006094	-23,4493557	4047	0,0988	0,0955	5767	4780	987
L04249	7	-46,4399123	-23,4617526	1621	0,4318	0,1671	2373	1931	442
L04250	3	-46,4006412	-23,4605835	2128	0,141	0,0716	3336	2530	806
L04254	3	-46,4142034	-23,4355403	1861	0,1612	0,0716	2816	2250	566
L04256	4	-46,4196635	-23,4426294	1504	0,266	0,0955	2063	1754	309
L04257	1	-46,4168989	-23,4502035	2158	0,0463	0,0239	3157	2540	617
L04258	12	-46,4181034	-23,4396543	1694	0,7084	0,2864	2298	1986	312
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,0239	3572	2733	839
L04260	1	-46,4110264	-23,4483687	2454	0,0407	0,0239	3348	2855	493
L04261	2	-46,4253063	-23,4662179	1516	0,1319	0,0477	2268	1797	471
L05429	86	-46,5131387	-23,4051476	3219	2,6716	2,0525	4495	3582	913
L06590	23	-46,5422782	-23,4665988	3106	0,7405	0,5489	4688	3650	1038
L06591	9	-46,5366482	-23,4602980	621	1,4493	0,2148	930	726	204
L06592	12	-46,5439730	-23,4607010	2585	0,4642	0,2864	3854	3034	820
L06593	19	-46,5414079	-23,4675541	2706	0,7021	0,4535	4182	3224	958
L06594	8	-46,5388627	-23,4567760	1179	0,6785	0,1909	1732	1405	327
L06596	8	-46,5433698	-23,4792971	2346	0,341	0,1909	3481	2759	722
L06597	3	-46,5597602	-23,4667730	2339	0,1283	0,0716	3181	2645	536
L06598	16	-46,5543334	-23,5001704	2493	0,6418	0,3819	3746	2920	826
L06599	8	-46,5552762	-23,4757201	4016	0,1992	0,1909	5873	4680	1193
L06600	99	-46,5491135	-23,5030590	4632	2,1373	2,3628	7282	5678	1604
L06601	15	-46,5494943	-23,4686972	1489	1,0074	0,358	2100	1713	387
L06602	4	-46,5492677	-23,4848483	3245	0,1233	0,0955	4911	3881	1030
L06603	11	-46,5529975	-23,4682223	3294	0,3339	0,2625	4736	3793	943
L06604	9	-46,5464811	-23,4794649	2834	0,3176	0,2148	4188	3330	858
L06605	55	-46,5423233	-23,4725448	3187	1,7258	1,3126	4654	3758	896
L06606	13	-46,5368498	-23,4803586	2392	0,5435	0,3103	3486	2783	703
L06607	12	-46,5426685	-23,4588950	2362	0,508	0,2864	3496	2775	721
L06608	7	-46,5619770	-23,4625208	2255	0,3104	0,1671	3248	2626	622
L06609	1	-46,5538251	-23,4593526	1641	0,0609	0,0239	2328	1861	467
L06610	6	-46,5567765	-23,4697758	2304	0,2604	0,1432	3125	2584	541
L06612	5	-46,5384397	-23,4639462	1397	0,3579	0,1193	2056	1664	392
L06613	6	-46,5480261	-23,5005586	657	0,9132	0,1432	1056	812	244
L06614	12	-46,5497994	-23,5030196	718	1,6713	0,2864	1162	888	274
L06615	7	-46,5425522	-23,4666121	917	0,7634	0,1671	1375	1082	293
L06616	2	-46,5524295	-23,4793193	1363	0,1467	0,0477	2033	1639	394
L06617	3	-46,5532090	-23,4944749	619	0,4847	0,0716	879	725	154
L06618	6	-46,5471378	-23,4805844	1166	0,5146	0,1432	1808	1365	443
L06619	4	-46,5368498	-23,4803586	597	0,67	0,0955	945	695	250
L06620	7	-46,5509395	-23,4687509	963	0,7269	0,1671	1425	1159	266
L06621	9	-46,5505948	-23,4602271	1213	0,742	0,2148	1733	1421	312
L06622	4	-46,5537840	-23,4681480	595	0,6723	0,0955	865	694	171
L06623	3	-46,5600699	-23,4660719	1388	0,2161	0,0716	1950	1641	309
L06624	4	-46,5045704	-23,4243582	1929	0,2074	0,0955	2744	2220	524
L06625	3	-46,5011844	-23,4290384	1688	0,1777	0,0716	2378	1894	484
L06626	10	-46,5107127	-23,4539298	2561	0,3905	0,2387	3759	3035	724
L06627	4	-46,5068802	-23,4538921	1021	0,3918	0,0955	1469	1179	290
L06628	12	-46,5095998	-23,4618149	2520	0,4762	0,2864	3580	2958	622
L06629	3	-46,5152025	-23,4480885	1944	0,1543	0,0716	2635	2163	472
L06630	8	-46,5008477	-23,4246555	3037	0,2634	0,1909	3968	3367	601
L06631	11	-46,5076553	-23,4362492	2967	0,3707	0,2625	4227	3452	775
L06632	4	-46,4933909	-23,4194569	4222	0,0947	0,0955	5911	4760	1151
L06633	5	-46,5143356	-23,4331372	1089	0,4591	0,1193	1495	1261	234
L06634	2	-46,4972144	-23,4091590	3843	0,052	0,0477	5269	4286	983
L06635	13	-46,4960369	-23,4157394	3530	0,3683	0,3103	4636	3918	718
L06636	2	-46,5010794	-23,4082922	2304	0,0868	0,0477	3067	2564	503
L06637	5	-46,4862817	-23,4057433	3315	0,1508	0,1193	4493	3728	765
L06638	5	-46,5108984	-23,4160796	3329	0,1502	0,1193	4389	3703	686
L06639	63	-46,5101307	-23,4343788	3858	1,633	1,5036	5535	4504	1031
L06640	21	-46,5106590	-23,4439176	1975	1,0633	0,5012	2700	2282	418
L06641	9	-46,5044429	-23,4216203	4367	0,2061	0,2148	5813	4898	915
L06642	2	-46,5029171	-23,4317468	2477	0,0807	0,0477	3336	2757	579
L06643	10	-46,5046999	-23,4484229	4431	0,2257	0,2387	5949	4887	1062
L06644	38	-46,5063124	-23,4580645	2735	1,3894	0,9069	3706	3095	611
L06645	15	-46,5069535	-23,4312359	4449	0,3372	0,358	6184	5081	1103
L06646	73	-46,5109205	-23,4407732	3152	2,316	1,7422	4427	3643	784
L06647	3	-46,5150722	-23,4316739	2155	0,1392	0,0716	3031	2499	532
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,0239	1753	1363	390
L06649	7	-46,5101326	-23,4531041	2613	0,2679	0,1671	3756	3033	723
L06650	1	-46,4956680	-23,4116380	1041	0,0961	0,0239	1442	1178	264
L06652	3	-46,5135154	-23,4439673	390	0,7692	0,0716	558	449	109
L06653	2	-46,5018088	-23,4308419	1024	0,1953	0,0477	1422	1178	244
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,0239	945	752	193
L06656	2	-46,5152366	-23,4472186	487	0,4107	0,0477	744	552	192
L06657	8	-46,4932521	-23,4075649	2325	0,3441	0,1909	3254	2621	633
L06658	5	-46,5101123	-23,4286618	2248	0,2224	0,1193	3124	2562	562
L06659	13	-46,5039161	-23,4489787	1371	0,9482	0,3103	1880	1545	335
L07068	5	-46,4183034	-23,4225518	3081	0,1623	0,1193	4413	3669	744
L08497	32	-46,5560400	-23,4515991	3178	1,0069	0,7637	5027	3802	1225
L09785	24	-46,5368630	-23,4401670	1861	1,2896	0,5728	2951	2203	748
L09787	22	-46,5659510	-23,4593190	1776	1,2387	0,5251	2810	2171	639
L09788	8	-46,5460249	-23,4541953	1554	0,5148	0,1909	2307	1827	480
L09789	20	-46,5491313	-23,4389386	327	6,1162	0,4773	553	394	159
L09790	28	-46,5546942	-23,4528509	2045	1,3692	0,6683	3332	2503	829
L09791	3	-46,5196842	-23,3998219	1835	0,1635	0,0716	2578	2100	478
L09792	7	-46,5222530	-23,3978071	2829	0,2474	0,1671	4352	3370	982
L09793	62	-46,5414126	-23,4449188	3241	1,913	1,4797	4997	3883	1114
L09794	4	-46,5460300	-23,4567593	1200	0,3333	0,0955	1749	1407	342
L09795	83	-46,5427459	-23,4505121	3324	2,497	1,9809	5044	3906	1138
L09796	80	-46,5546684	-23,4228617	2959	2,7036	1,9093	4282	3474	808
L09797	30	-46,5645254	-23,4578160	2265	1,3245	0,716	3525	2776	749
L09798	52	-46,5603066	-23,4492343	3120	1,6667	1,2411	5013	3800	1213
L09799	198	-46,5550646	-23,4340925	3062	6,4664	4,7255	4384	3628	756
L09800	139	-46,5484944	-23,4461673	3063	4,538	3,3174	4917	3640	1277
L09801	14	-46,5362158	-23,4040658	2732	0,5124	0,3341	3870	3112	758
L09802	116	-46,5475487	-23,4366943	1665	6,967	2,7685	2234	1890	344
L09803	234	-46,5561613	-23,4338322	3793	6,1693	5,5847	5928	4573	1355
L09804	213	-46,5483783	-23,4363400	3017	7,06	5,0835	4500	3528	972
L09805	92	-46,5559629	-23,4447718	2534	3,6306	2,1957	3838	3014	824
L09806	89	-46,5633619	-23,4319629	3371	2,6402	2,1241	4729	3853	876
L09807	156	-46,5489569	-23,4357724	2320	6,7241	3,7232	3349	2693	656
L09808	112	-46,5531760	-23,4384305	1963	5,7056	2,673	3071	2353	718
L09809	67	-46,5629586	-23,4343390	2004	3,3433	1,599	2912	2323	589
L09810	107	-46,5511363	-23,4262958	1566	6,8327	2,5537	2287	1826	461
L09811	43	-46,5405794	-23,4474493	1305	3,295	1,0263	1989	1517	472
L09812	159	-46,5448990	-23,4279439	2677	5,9395	3,7947	3946	3184	762
L09813	12	-46,5689968	-23,4538313	639	1,8779	0,2864	961	766	195
L09814	2	-46,5564460	-23,4500298	738	0,271	0,0477	1149	910	239
L09815	4	-46,5469652	-23,4527738	501	0,7984	0,0955	717	592	125
L09816	3	-46,5168696	-23,4061812	1849	0,1622	0,0716	2488	2148	340
L09817	117	-46,5575625	-23,4485828	5138	2,2772	2,7924	7850	5990	1860
L09818	13	-46,4376679	-23,3997821	4108	0,3165	0,3103	5884	4783	1101
L09819	10	-46,4161970	-23,4051055	3839	0,2605	0,2387	5798	4451	1347
L09820	4	-46,4061990	-23,4172553	2440	0,1639	0,0955	3538	2909	629
L09821	6	-46,4713471	-23,4164380	4729	0,1269	0,1432	6668	5493	1175
L09822	5	-46,4599054	-23,4173154	3123	0,1601	0,1193	4717	3792	925
L09823	1	-46,4514827	-23,4142506	718	0,1393	0,0239	1034	843	191
L09824	15	-46,4460270	-23,4107410	3681	0,4075	0,358	5303	4310	993
L09826	2	-46,4060026	-23,3664058	1077	0,1857	0,0477	1500	1245	255
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,0239	2739	2236	503
L09828	6	-46,4373582	-23,3998282	3439	0,1745	0,1432	5350	4024	1326
L09829	4	-46,4437028	-23,3783486	3911	0,1023	0,0955	5380	4483	897
L09831	17	-46,4660087	-23,4006544	3645	0,4664	0,4057	5341	4237	1104
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,0239	3201	2566	635
L09833	7	-46,4201768	-23,4087523	1155	0,6061	0,1671	1705	1297	408
L09835	4	-46,4532657	-23,4044830	3545	0,1128	0,0955	4593	3941	652
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,0239	5143	4192	951
L09837	3	-46,4580997	-23,4097075	3391	0,0885	0,0716	4944	3961	983
L09838	8	-46,4171536	-23,4044185	4679	0,171	0,1909	6569	5371	1198
L09839	20	-46,4666479	-23,4031200	4480	0,4464	0,4773	6276	5151	1125
L09840	7	-46,4166354	-23,4057458	4733	0,1479	0,1671	6925	5514	1411
L09841	46	-46,4332401	-23,4018027	4766	0,9652	1,0979	6620	5535	1085
L09842	7	-46,4337453	-23,4021408	773	0,9056	0,1671	1143	907	236
L09843	4	-46,4584206	-23,4091730	3839	0,1042	0,0955	5358	4400	958
L09845	4	-46,3955820	-23,3987536	3675	0,1088	0,0955	5424	4458	966
L09846	5	-46,4570810	-23,4125500	3153	0,1586	0,1193	4264	3582	682
L09848	5	-46,4697267	-23,4083693	3238	0,1544	0,1193	4579	3782	797
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,0239	1679	1350	329
L09850	2	-46,4488353	-23,3750146	3137	0,0638	0,0477	4421	3657	764
L09852	2	-46,3935128	-23,3969846	1953	0,1024	0,0477	2816	2316	500
L09854	4	-46,4426341	-23,4006395	3069	0,1303	0,0955	4213	3533	680
L09858	9	-46,4627520	-23,4438668	1677	0,5367	0,2148	2339	2000	339
L09859	5	-46,4663092	-23,4465384	3796	0,1317	0,1193	5627	4426	1201
L09860	4	-46,4742651	-23,4493456	3049	0,1312	0,0955	4799	3576	1223
L09861	2	-46,4284199	-23,4439420	4306	0,0464	0,0477	6361	5197	1164
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,0239	3359	2691	668
L09864	5	-46,4654827	-23,4594060	3703	0,135	0,1193	5205	4151	1054
L09865	3	-46,4668005	-23,4627026	2060	0,1456	0,0716	2947	2330	617
L09866	21	-46,4278732	-23,4383691	2095	1,0024	0,5012	2932	2450	482
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,0239	6556	5035	1521
L09868	3	-46,4576614	-23,4558165	4036	0,0743	0,0716	5529	4586	943
L09869	13	-46,4651071	-23,4594986	4171	0,3117	0,3103	5819	4729	1090
L09870	3	-46,4386061	-23,4454914	3923	0,0765	0,0716	5764	4733	1031
L09871	22	-46,4406541	-23,4507951	4323	0,5089	0,5251	6232	5179	1053
L09872	3	-46,4579623	-23,4466592	1298	0,2311	0,0716	1812	1496	316
L09873	13	-46,4515097	-23,4506187	2707	0,4802	0,3103	3620	3006	614
L09874	3	-46,4275906	-23,4246425	2619	0,1145	0,0716	3842	3152	690
L09875	10	-46,4340671	-23,4266463	6326	0,1581	0,2387	9025	7471	1554
L09876	5	-46,4660357	-23,4471833	3396	0,1472	0,1193	5107	3973	1134
L09877	1	-46,4275886	-23,4316448	1879	0,0532	0,0239	2742	2220	522
L09879	3	-46,4587327	-23,4565094	1379	0,2175	0,0716	1890	1536	354
L09880	5	-46,4237055	-23,4448627	2391	0,2091	0,1193	3560	2909	651
L09881	3	-46,4623323	-23,4433165	1831	0,1638	0,0716	2794	2154	640
L09883	4	-46,4272290	-23,4171690	1915	0,2089	0,0955	2861	2256	605
L09885	3	-46,4422840	-23,4184680	2598	0,1155	0,0716	3836	3140	696
L09886	2	-46,4394973	-23,4515105	1513	0,1322	0,0477	2302	1818	484
