cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,1927	5713	4094	1619
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,1927	6685	4497	2188
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,1927	4173	2902	1271
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,1927	5877	3982	1895
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,1927	4433	3417	1016
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,1927	7255	5323	1932
L09926	3	-46,4100903	-23,4872826	3946	0,076	0,578	6777	5183	1594
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,1927	6588	5137	1451
L09932	2	-46,4170900	-23,5033830	2547	0,0785	0,3854	4564	3380	1184
L09933	5	-46,4324856	-23,4898223	2690	0,1859	0,9634	4807	3562	1245
L09934	8	-46,4079760	-23,4926871	4280	0,1869	1,5414	7364	5388	1976
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,1927	3821	2877	944
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,1927	5946	4422	1524
L09940	3	-46,4159193	-23,5160292	2494	0,1203	0,578	4441	3412	1029
L09942	2	-46,4066823	-23,5098630	3334	0,06	0,3854	5872	4480	1392
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,1927	6284	4540	1744
L09944	3	-46,4089885	-23,5099210	2792	0,1074	0,578	4837	3753	1084
L09945	3	-46,4180582	-23,4867289	3677	0,0816	0,578	6336	4651	1685
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,1927	3163	2414	749
L09949	3	-46,4214494	-23,4876594	3612	0,0831	0,578	6099	4488	1611
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,1927	2602	2034	568
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,1927	3499	2769	730
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,1927	5404	4032	1372
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,1927	4311	3397	914
L09965	3	-46,4559263	-23,4911459	2451	0,1224	0,578	4152	3143	1009
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,1927	4394	2952	1442
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,1927	6534	5016	1518
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,1927	4758	3458	1300
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,1927	4869	3367	1502
L09979	4	-46,4533158	-23,4993370	3973	0,1007	0,7707	6808	4929	1879
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,1927	4345	3256	1089
L10141	2	-46,7603206	-23,4906328	1931	0,1036	0,3854	3394	2499	895
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,1927	1836	1330	506
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,1927	3205	2396	809
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,1927	5875	4258	1617
L10170	7	-46,4029258	-23,5791123	3594	0,1948	1,3487	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,1927	2893	2180	713
L10173	2	-46,4070213	-23,5656205	2817	0,071	0,3854	4782	3657	1125
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,1927	4404	3473	931
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,1927	5585	4174	1411
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,1927	4718	3343	1375
L10180	3	-46,4062685	-23,5831792	1633	0,1837	0,578	2765	2101	664
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,1927	2949	2195	754
L10189	4	-46,4043421	-23,6017481	2151	0,186	0,7707	3771	2855	916
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,1927	4794	3605	1189
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,1927	4732	3574	1158
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,1927	5997	4550	1447
L10197	2	-46,3997870	-23,5705358	1901	0,1052	0,3854	3155	2448	707
L10198	2	-46,4014360	-23,5912442	4177	0,0479	0,3854	6889	5203	1686
L10199	19	-46,3975433	-23,6095547	3461	0,549	3,6609	5769	4227	1542
L10200	2	-46,4077080	-23,5934470	2037	0,0982	0,3854	3462	2558	904
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,1927	4781	3684	1097
L10211	4	-46,4410384	-23,5384069	4053	0,0987	0,7707	7309	5151	2158
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,1927	8573	6058	2515
L10217	2	-46,4293241	-23,5467063	3148	0,0635	0,3854	5968	4010	1958
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,1927	4936	3772	1164
L10221	2	-46,4326224	-23,5463241	531	0,3766	0,3854	906	716	190
L10499	2	-46,5946428	-23,6480920	1049	0,1907	0,3854	1738	1365	373
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,1927	5258	3966	1292
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,1927	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,1927	2992	2135	857
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,1927	4518	3409	1109
L10623	3	-46,4610673	-23,5638539	2685	0,1117	0,578	4646	3537	1109
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,1927	10885	7744	3141
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,1927	4720	3501	1219
L10749	2	-46,5009514	-23,5953008	3234	0,0618	0,3854	5657	4320	1337
