cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,885	5462	4143	1319
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,885	2058	1546	512
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,885	5723	4296	1427
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,885	3147	2304	843
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,885	6808	4929	1879
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,885	5780	4132	1648
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,885	5433	4073	1360
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,885	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,885	11060	7441	3619
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,885	5837	4288	1549
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,885	4782	3440	1342
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,885	6508	4865	1643
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,885	5783	4036	1747
