cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07698	5	-46,4818882	-23,4858938	2747	0,182	0,3079	5345	3538	1807
L07699	20	-46,4816039	-23,4998180	2953	0,6773	1,2315	5279	3696	1583
L07700	4	-46,4851971	-23,4905377	3489	0,1146	0,2463	6056	4395	1661
L07701	16	-46,4889435	-23,4985564	3277	0,4883	0,9852	5967	4095	1872
L07702	8	-46,4749626	-23,4875229	2327	0,3438	0,4926	4070	2936	1134
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,0616	3519	2750	769
L07704	5	-46,4783102	-23,4996696	2270	0,2203	0,3079	4005	2861	1144
L07705	4	-46,4753246	-23,4969321	1922	0,2081	0,2463	3284	2392	892
L07707	6	-46,4674092	-23,4866528	1249	0,4804	0,3695	2183	1661	522
L07708	3	-46,4849725	-23,5032693	2712	0,1106	0,1847	5219	3402	1817
L07709	4	-46,4926895	-23,4988971	1792	0,2232	0,2463	3099	2351	748
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,0616	1450	1023	427
L07713	2	-46,4966140	-23,4924641	1374	0,1456	0,1232	2302	1760	542
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,0616	1700	1307	393
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0616	6150	4149	2001
L07726	2	-46,6978976	-23,4998743	2271	0,0881	0,1232	4256	2757	1499
L07728	2	-46,6928374	-23,5037339	1919	0,1042	0,1232	3660	2388	1272
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0616	6670	4600	2070
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,0616	3558	2712	846
L07731	2	-46,6997557	-23,4958002	3556	0,0562	0,1232	6178	4337	1841
L07734	2	-46,7077799	-23,4872710	2185	0,0915	0,1232	3723	2810	913
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,1232	5261	3930	1331
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,0616	873	675	198
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,0616	2074	1563	511
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0616	4845	3309	1536
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0616	6862	4883	1979
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0616	6898	4781	2117
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0616	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0616	4394	3333	1061
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0616	5166	3531	1635
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,0616	2590	1633	957
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,0616	5923	4007	1916
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,0616	5469	3609	1860
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,0616	4499	3046	1453
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,0616	5937	3987	1950
L08205	2	-46,7205486	-23,5875210	2564	0,078	0,1232	4386	2949	1437
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0616	5449	3746	1703
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,0616	1570	1117	453
L08225	3	-46,5100191	-23,5446064	4128	0,0727	0,1847	7026	5147	1879
L08229	6	-46,4982241	-23,5504038	2927	0,205	0,3695	5051	3739	1312
L08230	5	-46,5221139	-23,5406331	2745	0,1821	0,3079	5219	3471	1748
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0616	3550	2546	1004
L08232	3	-46,5442704	-23,5350483	1844	0,1627	0,1847	3342	2318	1024
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0616	3085	2237	848
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,1232	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0616	4095	3031	1064
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,0616	1635	1239	396
L08240	5	-46,4985710	-23,5542600	1414	0,3536	0,3079	2497	1881	616
L08241	2	-46,4913846	-23,5478378	2076	0,0963	0,1232	3674	2778	896
L08242	2	-46,5020045	-23,5414163	2155	0,0928	0,1232	4183	2801	1382
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0616	3332	2479	853
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0616	4352	3219	1133
L08245	4	-46,4984607	-23,5625811	3684	0,1086	0,2463	6646	4873	1773
L08246	2	-46,5143049	-23,5325952	2090	0,0957	0,1232	3736	2717	1019
L08247	5	-46,4906529	-23,5403308	4098	0,122	0,3079	7785	5311	2474
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0616	3292	2341	951
L08251	4	-46,5141937	-23,5522187	2485	0,161	0,2463	4173	3088	1085
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0616	4201	3182	1019
L08253	3	-46,5180016	-23,5532674	1140	0,2632	0,1847	1856	1423	433
L08254	7	-46,5030630	-23,5515660	2892	0,242	0,431	5108	3701	1407
L08256	4	-46,5191281	-23,5450183	2851	0,1403	0,2463	5189	3512	1677
L08258	3	-46,5095374	-23,5384628	2376	0,1263	0,1847	4461	3015	1446
L08262	2	-46,5005028	-23,5350092	2427	0,0824	0,1232	4145	3117	1028
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,0616	1101	755	346
L08265	7	-46,5251630	-23,5338233	5108	0,137	0,431	9329	6208	3121
L08266	3	-46,5492719	-23,5643080	3744	0,0801	0,1847	6474	4613	1861
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0616	2921	2045	876
L08270	2	-46,5267515	-23,5750205	769	0,2601	0,1232	1358	1007	351
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0616	4229	2897	1332
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0616	3265	2427	838
L08274	2	-46,5439614	-23,5676780	2439	0,082	0,1232	5027	3105	1922
L08275	3	-46,5344569	-23,5777136	2311	0,1298	0,1847	4317	2988	1329
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,1232	6342	4245	2097
L08281	5	-46,5410608	-23,5606823	3255	0,1536	0,3079	5649	4123	1526
L08282	2	-46,5363320	-23,5554260	2096	0,0954	0,1232	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0616	5111	3464	1647
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0616	5966	3914	2052
L08285	2	-46,5421019	-23,5584414	1912	0,1046	0,1232	3129	2348	781
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,0616	1068	790	278
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,0616	1398	1073	325
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0616	2898	2194	704
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,0616	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0616	5140	3366	1774
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,0616	3422	2181	1241
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,1232	5668	3556	2112
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,0616	4346	2893	1453
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,0616	8509	5988	2521
L08312	2	-46,5846950	-23,4614040	3278	0,061	0,1232	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0616	3176	1990	1186
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,1232	7555	5096	2459
L08324	4	-46,5186723	-23,5960943	684	0,5848	0,2463	1181	881	300
L08326	2	-46,5355996	-23,6112794	1612	0,1241	0,1232	2758	2088	670
L08327	4	-46,5339774	-23,5909237	3590	0,1114	0,2463	6889	4568	2321
L08328	3	-46,5218639	-23,6015171	3067	0,0978	0,1847	5474	3871	1603
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0616	4651	3215	1436
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,1232	8006	5587	2419
L08331	2	-46,5224167	-23,5870214	2150	0,093	0,1232	3937	2882	1055
L08333	4	-46,5151342	-23,5886563	3403	0,1175	0,2463	6060	4434	1626
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,1232	7533	5184	2349
L08335	2	-46,5288900	-23,6093393	3208	0,0623	0,1232	5889	4085	1804
L08336	3	-46,5384444	-23,6045283	3264	0,0919	0,1847	5992	4063	1929
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0616	5040	3740	1300
L08338	3	-46,5148744	-23,5961389	3454	0,0869	0,1847	6476	4342	2134
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0616	5858	3912	1946
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,0616	1291	914	377
L08349	2	-46,5265229	-23,5911881	1522	0,1314	0,1232	2691	1958	733
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0616	3548	2664	884
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0616	7280	5240	2040
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,1232	4291	3131	1160
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0616	5953	4267	1686
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0616	4127	2597	1530
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0616	6566	4618	1948
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0616	4435	3139	1296
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0616	4585	3259	1326
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0616	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0616	5695	4002	1693
L08385	4	-46,3767415	-23,5064594	1891	0,2115	0,2463	3406	2573	833
L08386	2	-46,3879010	-23,5188440	3845	0,052	0,1232	6696	5024	1672
L08390	7	-46,3766695	-23,5066526	4172	0,1678	0,431	7610	5548	2062
L08391	3	-46,3965404	-23,5176660	3624	0,0828	0,1847	6265	4666	1599
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0616	6122	4146	1976
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,0616	3113	2293	820
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,0616	4564	3375	1189
L08399	2	-46,3842236	-23,5203421	3359	0,0595	0,1232	6149	4622	1527
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,0616	1980	1519	461
L08403	2	-46,3988792	-23,5093492	2345	0,0853	0,1232	4153	3085	1068
L08405	5	-46,3718376	-23,5014239	2671	0,1872	0,3079	4809	3768	1041
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,0616	1941	1503	438
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0616	4880	3556	1324
L08409	2	-46,4020530	-23,4932319	3373	0,0593	0,1232	6356	4333	2023
L08410	2	-46,3944620	-23,4902290	2920	0,0685	0,1232	5431	3694	1737
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,0616	5639	4225	1414
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0616	5104	3773	1331
L08413	2	-46,3937105	-23,5156176	1095	0,1826	0,1232	2083	1525	558
L08425	2	-46,4057199	-23,5624173	3131	0,0639	0,1232	5663	4158	1505
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0616	7765	5959	1806
L08428	3	-46,3882687	-23,5454378	2086	0,1438	0,1847	3720	2817	903
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0616	4075	2620	1455
L08436	2	-46,4107031	-23,5355506	3955	0,0506	0,1232	7305	5186	2119
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,0616	5298	3892	1406
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,0616	7163	5062	2101
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,0616	5165	3761	1404
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0616	2665	1848	817
L08447	3	-46,4023822	-23,5509844	1988	0,1509	0,1847	3479	2599	880
L08452	2	-46,4116268	-23,5278328	3591	0,0557	0,1232	6073	4598	1475
L08454	2	-46,4066295	-23,5366390	2713	0,0737	0,1232	4822	3590	1232
L08455	2	-46,4007548	-23,5495498	2353	0,085	0,1232	4306	3004	1302
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0616	3404	2514	890
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,0616	1475	1092	383
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,0616	1672	1159	513
L08461	2	-46,4228459	-23,5390975	2171	0,0921	0,1232	3128	2231	897
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,0616	1150	856	294
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,0616	5197	4056	1141
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0616	5411	4075	1336
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,0616	5719	4390	1329
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,0616	5713	4273	1440
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,0616	4346	3049	1297
L08961	2	-46,7833170	-23,6591080	3489	0,0573	0,1232	6112	4474	1638
L08968	2	-46,7447610	-23,5760330	1178	0,1698	0,1232	1982	1438	544
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,0616	3703	2689	1014
L08976	2	-46,7540875	-23,5858304	1209	0,1654	0,1232	1901	1455	446
L08980	2	-46,7469625	-23,5508738	2646	0,0756	0,1232	4690	3392	1298
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,0616	5291	3603	1688
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0616	6021	4411	1610
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0616	5372	3588	1784
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0616	7754	5121	2633
L08993	2	-46,7392086	-23,5715905	1997	0,1002	0,1232	3453	2434	1019
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0616	5436	3579	1857
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0616	4184	3120	1064
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,0616	4763	3274	1489
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0616	4923	3222	1701
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0616	2840	2160	680
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,0616	6188	4045	2143
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,0616	2271	1675	596
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,0616	1780	1363	417
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,0616	2130	1633	497
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0616	1788	1263	525
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0616	11871	7672	4199
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0616	4456	3269	1187
L09040	3	-46,4696590	-23,6129782	2328	0,1289	0,1847	4085	3035	1050
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,0616	5384	3613	1771
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,0616	4450	3252	1198
L09044	2	-46,4785593	-23,5947194	2910	0,0687	0,1232	5416	3690	1726
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,0616	4345	3304	1041
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,0616	5392	4009	1383
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0616	6290	4630	1660
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0616	5002	3387	1615
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,0616	3691	2498	1193
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0616	5868	4270	1598
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,0616	5325	3988	1337
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0616	5013	3755	1258
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,0616	2865	2088	777
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0616	6370	4187	2183
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,0616	1226	934	292
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0616	5080	3787	1293
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0616	7063	5062	2001
L09096	2	-46,6919830	-23,4800350	2740	0,073	0,1232	4783	3354	1429
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0616	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0616	5790	3980	1810
L09099	3	-46,6998285	-23,4605103	2820	0,1064	0,1847	4930	3583	1347
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0616	5415	3789	1626
L09101	2	-46,6966832	-23,4469548	4193	0,0477	0,1232	7420	5285	2135
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0616	5490	4096	1394
L09104	3	-46,6738756	-23,4613197	2864	0,1047	0,1847	4912	3725	1187
L09105	10	-46,6983080	-23,4693623	4632	0,2159	0,6158	8469	5835	2634
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0616	5299	3983	1316
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,1232	6985	4801	2184
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0616	5456	3938	1518
L09112	4	-46,6975146	-23,4687553	3273	0,1222	0,2463	6109	4041	2068
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0616	6282	4605	1677
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0616	5049	3734	1315
L09118	4	-46,6795279	-23,4641832	7883	0,0507	0,2463	15183	10348	4835
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0616	4617	3454	1163
L09125	2	-46,6906963	-23,4692644	2790	0,0717	0,1232	5131	3574	1557
L09126	5	-46,6908864	-23,4686604	3640	0,1374	0,3079	6924	4603	2321
L09138	2	-46,6809709	-23,4669256	2642	0,0757	0,1232	4579	3416	1163
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,0616	13259	9980	3279
L09645	6	-46,7119327	-23,4419746	3269	0,1835	0,3695	5682	4161	1521
L09650	2	-46,7167070	-23,4450305	2708	0,0739	0,1232	4712	3446	1266
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0616	2268	1720	548
L09680	2	-46,7192925	-23,4350205	2678	0,0747	0,1232	4924	3572	1352
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,0616	4938	3901	1037
L09689	2	-46,7158906	-23,4457294	1488	0,1344	0,1232	2548	1885	663
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0616	2109	1530	579
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0616	5306	4002	1304
L09699	5	-46,5276842	-23,4983766	2694	0,1856	0,3079	4647	3454	1193
L09700	4	-46,4949911	-23,5049464	2959	0,1352	0,2463	5656	3767	1889
L09701	3	-46,5067684	-23,5021411	4523	0,0663	0,1847	8238	6120	2118
L09702	6	-46,5462397	-23,5116021	3181	0,1886	0,3695	5845	4123	1722
L09703	4	-46,5143098	-23,5025941	3250	0,1231	0,2463	6003	4205	1798
L09704	3	-46,5346956	-23,5090208	3162	0,0949	0,1847	6202	4010	2192
L09705	3	-46,4976882	-23,4974521	2912	0,103	0,1847	5100	3739	1361
L09708	3	-46,5011972	-23,4910374	3598	0,0834	0,1847	5673	4513	1160
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,0616	4095	2837	1258
L09711	4	-46,5256831	-23,5120904	4021	0,0995	0,2463	7414	5163	2251
L09712	2	-46,5312644	-23,5048651	2786	0,0718	0,1232	5242	3698	1544
L09714	2	-46,5267033	-23,5028825	2319	0,0862	0,1232	4701	2945	1756
L09715	6	-46,5417660	-23,5078996	2268	0,2646	0,3695	4139	2897	1242
L09716	3	-46,5307769	-23,5112782	2975	0,1008	0,1847	5262	3745	1517
L09717	3	-46,4987106	-23,5049643	2292	0,1309	0,1847	3848	2901	947
L09718	2	-46,5280832	-23,5051057	531	0,3766	0,1232	1009	704	305
L09719	2	-46,5199592	-23,4989882	906	0,2208	0,1232	1573	1175	398
L09722	4	-46,5308186	-23,5118465	1247	0,3208	0,2463	2089	1595	494
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,0616	1285	982	303
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0616	2000	1551	449
L09753	2	-46,4717218	-23,5340019	1145	0,1747	0,1232	1944	1432	512
L09754	4	-46,4761598	-23,5359998	2662	0,1503	0,2463	4728	3332	1396
L09756	4	-46,5035712	-23,5158497	3180	0,1258	0,2463	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0616	3665	2771	894
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,0616	5485	3744	1741
L09760	4	-46,5123128	-23,5122863	1870	0,2139	0,2463	3618	2345	1273
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0616	2151	1608	543
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0616	5713	4094	1619
L09763	3	-46,4896747	-23,5160828	2228	0,1346	0,1847	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0616	6685	4497	2188
L09765	11	-46,4693922	-23,5224683	3655	0,301	0,6773	6254	4742	1512
L09767	3	-46,5095837	-23,5191133	2136	0,1404	0,1847	3746	2741	1005
L09769	2	-46,4765549	-23,5327711	2321	0,0862	0,1232	4173	2902	1271
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,0616	5024	3413	1611
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0616	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0616	4787	3486	1301
L09773	5	-46,4860731	-23,5267363	2945	0,1698	0,3079	4827	3741	1086
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,0616	2929	1929	1000
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,1232	4433	3417	1016
L09781	2	-46,5043724	-23,5151956	911	0,2195	0,1232	1510	1166	344
L09783	14	-46,4752420	-23,5235190	4447	0,3148	0,8621	7421	5633	1788
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,0616	737	573	164
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,1232	7255	5323	1932
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,1232	6418	4656	1762
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,0616	6588	5137	1451
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,0616	5343	4160	1183
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,0616	5847	4535	1312
L09934	3	-46,4079760	-23,4926871	4280	0,0701	0,1847	7364	5388	1976
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0616	7458	5385	2073
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0616	5041	3920	1121
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,0616	5946	4422	1524
L09943	3	-46,4100104	-23,4972377	3575	0,0839	0,1847	6284	4540	1744
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0616	4837	3753	1084
L09945	2	-46,4180582	-23,4867289	3677	0,0544	0,1232	6336	4651	1685
L09949	4	-46,4214494	-23,4876594	3612	0,1107	0,2463	6099	4488	1611
L09953	2	-46,4731140	-23,5114910	2130	0,0939	0,1232	3810	2793	1017
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0616	3147	2304	843
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,0616	3145	2251	894
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,0616	4199	3148	1051
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,0616	5404	4032	1372
L09960	4	-46,4662456	-23,5033514	2103	0,1902	0,2463	3666	2754	912
L09962	2	-46,4551140	-23,5001057	2153	0,0929	0,1232	3785	2650	1135
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,0616	4152	3143	1009
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0616	3893	2812	1081
L09969	4	-46,4652162	-23,5011465	2204	0,1815	0,2463	3832	2745	1087
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0616	6534	5016	1518
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0616	4758	3458	1300
L09973	2	-46,4696520	-23,5041190	2277	0,0878	0,1232	3842	2928	914
L09974	2	-46,4458454	-23,5101744	1031	0,194	0,1232	1684	1326	358
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,0616	2009	1504	505
L09977	2	-46,4632140	-23,5043519	858	0,2331	0,1232	1459	1097	362
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,0616	1207	909	298
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0616	6808	4929	1879
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0616	3928	3008	920
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0616	5129	3556	1573
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,0616	3193	2426	767
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,0616	3186	2474	712
L10158	2	-46,3926354	-23,5832254	1568	0,1276	0,1232	2736	1965	771
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,0616	3205	2396	809
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,0616	4782	3657	1125
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0616	5094	3653	1441
L10188	3	-46,4191310	-23,5953088	1697	0,1768	0,1847	2949	2195	754
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0616	6064	4335	1729
L10193	2	-46,4414315	-23,5961736	2959	0,0676	0,1232	5227	3738	1489
L10194	2	-46,3915721	-23,5870657	3661	0,0546	0,1232	5997	4550	1447
L10202	3	-46,4258475	-23,5516624	1476	0,2033	0,1847	2694	1997	697
L10203	8	-46,4258537	-23,5660747	3386	0,2363	0,4926	6124	4511	1613
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0616	4781	3684	1097
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0616	6483	4451	2032
L10209	2	-46,4412380	-23,5517239	2465	0,0811	0,1232	4185	3101	1084
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,1232	7309	5151	2158
L10212	3	-46,4277510	-23,5498460	3585	0,0837	0,1847	6336	4627	1709
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,1232	8573	6058	2515
L10216	3	-46,4285496	-23,5394983	3748	0,08	0,1847	6636	4916	1720
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,0616	5968	4010	1958
L10218	5	-46,4175328	-23,5652073	2492	0,2006	0,3079	4332	3281	1051
L10219	2	-46,4216949	-23,5880443	2893	0,0691	0,1232	4936	3772	1164
L10220	2	-46,4161442	-23,5651315	3039	0,0658	0,1232	5389	3972	1417
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,0616	906	716	190
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0616	3138	2443	695
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,0616	6890	4938	1952
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0616	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0616	4428	2886	1542
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0616	7403	4961	2442
L10494	3	-46,6056518	-23,6282751	4556	0,0658	0,1847	7496	5612	1884
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,0616	5549	3932	1617
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,1232	8580	5593	2987
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,1232	6193	4182	2011
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0616	5466	3635	1831
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0616	4493	3160	1333
