cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04249	26	-46,4399123	-23,4617526	1621	1,6039	0,4457	2373	1931	442
L04250	4	-46,4006412	-23,4605835	2128	0,188	0,0686	3336	2530	806
L04251	6	-46,4122972	-23,4487083	2818	0,2129	0,1028	4095	3343	752
L04252	3	-46,3922900	-23,4769740	2249	0,1334	0,0514	3198	2702	496
L04253	5	-46,4078760	-23,4565700	2061	0,2426	0,0857	3057	2422	635
L04254	8	-46,4142034	-23,4355403	1861	0,4299	0,1371	2816	2250	566
L04255	2	-46,4083672	-23,4621695	2456	0,0814	0,0343	3409	2856	553
L04256	11	-46,4196635	-23,4426294	1504	0,7314	0,1885	2063	1754	309
L04257	5	-46,4168989	-23,4502035	2158	0,2317	0,0857	3157	2540	617
L04258	7	-46,4181034	-23,4396543	1694	0,4132	0,12	2298	1986	312
L04259	10	-46,4044135	-23,4399264	2280	0,4386	0,1714	3572	2733	839
L04260	7	-46,4110264	-23,4483687	2454	0,2852	0,12	3348	2855	493
L04261	8	-46,4253063	-23,4662179	1516	0,5277	0,1371	2268	1797	471
L05429	20	-46,5131387	-23,4051476	3219	0,6213	0,3428	4495	3582	913
L06590	29	-46,5422782	-23,4665988	3106	0,9337	0,4971	4688	3650	1038
L06591	7	-46,5366482	-23,4602980	621	1,1272	0,12	930	726	204
L06592	31	-46,5439730	-23,4607010	2585	1,1992	0,5314	3854	3034	820
L06593	25	-46,5414079	-23,4675541	2706	0,9239	0,4285	4182	3224	958
L06594	19	-46,5388627	-23,4567760	1179	1,6115	0,3257	1732	1405	327
L06596	11	-46,5433698	-23,4792971	2346	0,4689	0,1885	3481	2759	722
L06597	15	-46,5597602	-23,4667730	2339	0,6413	0,2571	3181	2645	536
L06598	10	-46,5543334	-23,5001704	2493	0,4011	0,1714	3746	2920	826
L06599	28	-46,5552762	-23,4757201	4016	0,6972	0,4799	5873	4680	1193
L06600	40	-46,5491135	-23,5030590	4632	0,8636	0,6856	7282	5678	1604
L06601	8	-46,5494943	-23,4686972	1489	0,5373	0,1371	2100	1713	387
L06602	18	-46,5492677	-23,4848483	3245	0,5547	0,3085	4911	3881	1030
L06603	34	-46,5529975	-23,4682223	3294	1,0322	0,5828	4736	3793	943
L06604	15	-46,5464811	-23,4794649	2834	0,5293	0,2571	4188	3330	858
L06605	26	-46,5423233	-23,4725448	3187	0,8158	0,4457	4654	3758	896
L06606	17	-46,5368498	-23,4803586	2392	0,7107	0,2914	3486	2783	703
L06607	22	-46,5426685	-23,4588950	2362	0,9314	0,3771	3496	2775	721
L06608	27	-46,5619770	-23,4625208	2255	1,1973	0,4628	3248	2626	622
L06609	9	-46,5538251	-23,4593526	1641	0,5484	0,1543	2328	1861	467
L06610	17	-46,5567765	-23,4697758	2304	0,7378	0,2914	3125	2584	541
L06611	10	-46,5502169	-23,4903597	1250	0,8	0,1714	1851	1472	379
L06612	26	-46,5384397	-23,4639462	1397	1,8611	0,4457	2056	1664	392
L06613	15	-46,5480261	-23,5005586	657	2,2831	0,2571	1056	812	244
L06614	11	-46,5497994	-23,5030196	718	1,532	0,1885	1162	888	274
L06615	6	-46,5425522	-23,4666121	917	0,6543	0,1028	1375	1082	293
L06616	14	-46,5524295	-23,4793193	1363	1,0271	0,24	2033	1639	394
L06617	2	-46,5532090	-23,4944749	619	0,3231	0,0343	879	725	154
L06618	3	-46,5471378	-23,4805844	1166	0,2573	0,0514	1808	1365	443
L06619	2	-46,5368498	-23,4803586	597	0,335	0,0343	945	695	250
L06620	9	-46,5509395	-23,4687509	963	0,9346	0,1543	1425	1159	266
L06621	15	-46,5505948	-23,4602271	1213	1,2366	0,2571	1733	1421	312
L06622	6	-46,5537840	-23,4681480	595	1,0084	0,1028	865	694	171
L06623	12	-46,5600699	-23,4660719	1388	0,8646	0,2057	1950	1641	309
L06624	15	-46,5045704	-23,4243582	1929	0,7776	0,2571	2744	2220	524
L06625	15	-46,5011844	-23,4290384	1688	0,8886	0,2571	2378	1894	484
L06626	31	-46,5107127	-23,4539298	2561	1,2105	0,5314	3759	3035	724
L06627	6	-46,5068802	-23,4538921	1021	0,5877	0,1028	1469	1179	290
L06628	18	-46,5095998	-23,4618149	2520	0,7143	0,3085	3580	2958	622
L06629	21	-46,5152025	-23,4480885	1944	1,0802	0,36	2635	2163	472
L06630	17	-46,5008477	-23,4246555	3037	0,5598	0,2914	3968	3367	601
L06631	30	-46,5076553	-23,4362492	2967	1,0111	0,5142	4227	3452	775
L06632	51	-46,4933909	-23,4194569	4222	1,208	0,8742	5911	4760	1151
L06633	14	-46,5143356	-23,4331372	1089	1,2856	0,24	1495	1261	234
L06634	27	-46,4972144	-23,4091590	3843	0,7026	0,4628	5269	4286	983
L06635	20	-46,4960369	-23,4157394	3530	0,5666	0,3428	4636	3918	718
L06636	3	-46,5010794	-23,4082922	2304	0,1302	0,0514	3067	2564	503
L06637	7	-46,4862817	-23,4057433	3315	0,2112	0,12	4493	3728	765
L06638	24	-46,5108984	-23,4160796	3329	0,7209	0,4114	4389	3703	686
L06639	57	-46,5101307	-23,4343788	3858	1,4774	0,977	5535	4504	1031
L06640	17	-46,5106590	-23,4439176	1975	0,8608	0,2914	2700	2282	418
L06641	14	-46,5044429	-23,4216203	4367	0,3206	0,24	5813	4898	915
L06642	10	-46,5029171	-23,4317468	2477	0,4037	0,1714	3336	2757	579
L06643	28	-46,5046999	-23,4484229	4431	0,6319	0,4799	5949	4887	1062
L06644	8	-46,5063124	-23,4580645	2735	0,2925	0,1371	3706	3095	611
L06645	25	-46,5069535	-23,4312359	4449	0,5619	0,4285	6184	5081	1103
L06646	33	-46,5109205	-23,4407732	3152	1,047	0,5656	4427	3643	784
L06647	39	-46,5150722	-23,4316739	2155	1,8097	0,6685	3031	2499	532
L06648	6	-46,4933909	-23,4194569	1189	0,5046	0,1028	1753	1363	390
L06649	27	-46,5101326	-23,4531041	2613	1,0333	0,4628	3756	3033	723
L06650	3	-46,4956680	-23,4116380	1041	0,2882	0,0514	1442	1178	264
L06651	2	-46,5088090	-23,4152797	576	0,3472	0,0343	823	649	174
L06652	9	-46,5135154	-23,4439673	390	2,3077	0,1543	558	449	109
L06653	8	-46,5018088	-23,4308419	1024	0,7812	0,1371	1422	1178	244
L06654	6	-46,5099700	-23,4595725	639	0,939	0,1028	945	752	193
L06655	5	-46,5033620	-23,4092590	790	0,6329	0,0857	1078	878	200
L06656	5	-46,5152366	-23,4472186	487	1,0267	0,0857	744	552	192
L06657	6	-46,4932521	-23,4075649	2325	0,2581	0,1028	3254	2621	633
L06658	25	-46,5101123	-23,4286618	2248	1,1121	0,4285	3124	2562	562
L06659	6	-46,5039161	-23,4489787	1371	0,4376	0,1028	1880	1545	335
L07068	8	-46,4183034	-23,4225518	3081	0,2597	0,1371	4413	3669	744
L08497	75	-46,5560400	-23,4515991	3178	2,36	1,2856	5027	3802	1225
L09785	35	-46,5368630	-23,4401670	1861	1,8807	0,5999	2951	2203	748
L09786	22	-46,5393572	-23,4082193	1062	2,0716	0,3771	1446	1187	259
L09787	31	-46,5659510	-23,4593190	1776	1,7455	0,5314	2810	2171	639
L09788	21	-46,5460249	-23,4541953	1554	1,3514	0,36	2307	1827	480
L09789	6	-46,5491313	-23,4389386	327	1,8349	0,1028	553	394	159
L09790	32	-46,5546942	-23,4528509	2045	1,5648	0,5485	3332	2503	829
L09791	40	-46,5196842	-23,3998219	1835	2,1798	0,6856	2578	2100	478
L09792	70	-46,5222530	-23,3978071	2829	2,4744	1,1999	4352	3370	982
L09793	80	-46,5414126	-23,4449188	3241	2,4684	1,3713	4997	3883	1114
L09794	21	-46,5460300	-23,4567593	1200	1,75	0,36	1749	1407	342
L09795	47	-46,5427459	-23,4505121	3324	1,414	0,8056	5044	3906	1138
L09796	186	-46,5546684	-23,4228617	2959	6,2859	3,1882	4282	3474	808
L09797	35	-46,5645254	-23,4578160	2265	1,5453	0,5999	3525	2776	749
L09798	144	-46,5603066	-23,4492343	3120	4,6154	2,4683	5013	3800	1213
L09799	84	-46,5550646	-23,4340925	3062	2,7433	1,4398	4384	3628	756
L09800	43	-46,5484944	-23,4461673	3063	1,4039	0,7371	4917	3640	1277
L09801	51	-46,5362158	-23,4040658	2732	1,8668	0,8742	3870	3112	758
L09802	23	-46,5475487	-23,4366943	1665	1,3814	0,3942	2234	1890	344
L09803	123	-46,5561613	-23,4338322	3793	3,2428	2,1083	5928	4573	1355
L09804	76	-46,5483783	-23,4363400	3017	2,5191	1,3027	4500	3528	972
L09805	105	-46,5559629	-23,4447718	2534	4,1436	1,7998	3838	3014	824
L09806	168	-46,5633619	-23,4319629	3371	4,9837	2,8797	4729	3853	876
L09807	33	-46,5489569	-23,4357724	2320	1,4224	0,5656	3349	2693	656
L09808	56	-46,5531760	-23,4384305	1963	2,8528	0,9599	3071	2353	718
L09809	104	-46,5629586	-23,4343390	2004	5,1896	1,7827	2912	2323	589
L09810	25	-46,5511363	-23,4262958	1566	1,5964	0,4285	2287	1826	461
L09811	24	-46,5405794	-23,4474493	1305	1,8391	0,4114	1989	1517	472
L09812	66	-46,5448990	-23,4279439	2677	2,4654	1,1313	3946	3184	762
L09813	16	-46,5689968	-23,4538313	639	2,5039	0,2743	961	766	195
L09814	28	-46,5564460	-23,4500298	738	3,794	0,4799	1149	910	239
L09815	10	-46,5469652	-23,4527738	501	1,996	0,1714	717	592	125
L09816	54	-46,5168696	-23,4061812	1849	2,9205	0,9256	2488	2148	340
L09817	120	-46,5575625	-23,4485828	5138	2,3355	2,0569	7850	5990	1860
L09818	20	-46,4376679	-23,3997821	4108	0,4869	0,3428	5884	4783	1101
L09819	11	-46,4161970	-23,4051055	3839	0,2865	0,1885	5798	4451	1347
L09820	8	-46,4061990	-23,4172553	2440	0,3279	0,1371	3538	2909	629
L09821	21	-46,4713471	-23,4164380	4729	0,4441	0,36	6668	5493	1175
L09822	21	-46,4599054	-23,4173154	3123	0,6724	0,36	4717	3792	925
L09823	6	-46,4514827	-23,4142506	718	0,8357	0,1028	1034	843	191
L09824	11	-46,4460270	-23,4107410	3681	0,2988	0,1885	5303	4310	993
L09825	5	-46,3717961	-23,4135789	1881	0,2658	0,0857	2708	2254	454
L09826	2	-46,4060026	-23,3664058	1077	0,1857	0,0343	1500	1245	255
L09827	7	-46,4073298	-23,4187234	1833	0,3819	0,12	2739	2236	503
L09828	9	-46,4373582	-23,3998282	3439	0,2617	0,1543	5350	4024	1326
L09829	9	-46,4437028	-23,3783486	3911	0,2301	0,1543	5380	4483	897
L09830	8	-46,4024310	-23,3865450	1980	0,404	0,1371	2870	2358	512
L09831	29	-46,4660087	-23,4006544	3645	0,7956	0,4971	5341	4237	1104
L09832	10	-46,4514827	-23,4142506	2143	0,4666	0,1714	3201	2566	635
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,0171	1705	1297	408
L09834	5	-46,3974480	-23,4069388	2470	0,2024	0,0857	3555	2944	611
L09835	6	-46,4532657	-23,4044830	3545	0,1693	0,1028	4593	3941	652
L09836	5	-46,3915434	-23,4071587	3522	0,142	0,0857	5143	4192	951
L09837	19	-46,4580997	-23,4097075	3391	0,5603	0,3257	4944	3961	983
L09838	8	-46,4171536	-23,4044185	4679	0,171	0,1371	6569	5371	1198
L09839	37	-46,4666479	-23,4031200	4480	0,8259	0,6342	6276	5151	1125
L09840	11	-46,4166354	-23,4057458	4733	0,2324	0,1885	6925	5514	1411
L09841	11	-46,4332401	-23,4018027	4766	0,2308	0,1885	6620	5535	1085
L09842	4	-46,4337453	-23,4021408	773	0,5175	0,0686	1143	907	236
L09843	19	-46,4584206	-23,4091730	3839	0,4949	0,3257	5358	4400	958
L09844	4	-46,3942002	-23,3987737	3665	0,1091	0,0686	5306	4363	943
L09845	3	-46,3955820	-23,3987536	3675	0,0816	0,0514	5424	4458	966
L09846	9	-46,4570810	-23,4125500	3153	0,2854	0,1543	4264	3582	682
L09848	34	-46,4697267	-23,4083693	3238	1,05	0,5828	4579	3782	797
L09849	12	-46,4588105	-23,4093334	1165	1,03	0,2057	1679	1350	329
L09850	8	-46,4488353	-23,3750146	3137	0,255	0,1371	4421	3657	764
L09852	6	-46,3935128	-23,3969846	1953	0,3072	0,1028	2816	2316	500
L09854	7	-46,4426341	-23,4006395	3069	0,2281	0,12	4213	3533	680
L09855	3	-46,4541521	-23,4053186	1795	0,1671	0,0514	2396	2002	394
L09857	8	-46,4623279	-23,4372050	1523	0,5253	0,1371	2389	1854	535
L09858	4	-46,4627520	-23,4438668	1677	0,2385	0,0686	2339	2000	339
L09859	8	-46,4663092	-23,4465384	3796	0,2107	0,1371	5627	4426	1201
L09860	6	-46,4742651	-23,4493456	3049	0,1968	0,1028	4799	3576	1223
L09861	29	-46,4284199	-23,4439420	4306	0,6735	0,4971	6361	5197	1164
L09862	7	-46,4178706	-23,4230444	2208	0,317	0,12	3359	2691	668
L09863	6	-46,4279296	-23,4310787	2270	0,2643	0,1028	3738	2809	929
L09864	21	-46,4654827	-23,4594060	3703	0,5671	0,36	5205	4151	1054
L09865	14	-46,4668005	-23,4627026	2060	0,6796	0,24	2947	2330	617
L09866	10	-46,4278732	-23,4383691	2095	0,4773	0,1714	2932	2450	482
L09867	16	-46,4363562	-23,4335696	4242	0,3772	0,2743	6556	5035	1521
L09868	4	-46,4576614	-23,4558165	4036	0,0991	0,0686	5529	4586	943
L09869	27	-46,4651071	-23,4594986	4171	0,6473	0,4628	5819	4729	1090
L09870	85	-46,4386061	-23,4454914	3923	2,1667	1,457	5764	4733	1031
L09871	96	-46,4406541	-23,4507951	4323	2,2207	1,6455	6232	5179	1053
L09872	2	-46,4579623	-23,4466592	1298	0,1541	0,0343	1812	1496	316
L09873	4	-46,4515097	-23,4506187	2707	0,1478	0,0686	3620	3006	614
L09874	7	-46,4275906	-23,4246425	2619	0,2673	0,12	3842	3152	690
L09875	20	-46,4340671	-23,4266463	6326	0,3162	0,3428	9025	7471	1554
L09876	7	-46,4660357	-23,4471833	3396	0,2061	0,12	5107	3973	1134
L09877	9	-46,4275886	-23,4316448	1879	0,479	0,1543	2742	2220	522
L09878	3	-46,4758617	-23,4524532	919	0,3264	0,0514	1504	1107	397
L09879	5	-46,4587327	-23,4565094	1379	0,3626	0,0857	1890	1536	354
L09880	8	-46,4237055	-23,4448627	2391	0,3346	0,1371	3560	2909	651
L09881	5	-46,4623323	-23,4433165	1831	0,2731	0,0857	2794	2154	640
L09882	6	-46,4593607	-23,4375830	1457	0,4118	0,1028	2080	1662	418
L09885	3	-46,4422840	-23,4184680	2598	0,1155	0,0514	3836	3140	696
L09886	17	-46,4394973	-23,4515105	1513	1,1236	0,2914	2302	1818	484
L09887	4	-46,4276220	-23,4157410	375	1,0667	0,0686	553	437	116
