cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06557	2	-46,7811232	-23,5182373	3682	0,0543	0,2646	6245	4323	1922
L06558	7	-46,7642982	-23,5079997	4194	0,1669	0,9259	7137	5022	2115
L06559	2	-46,7704809	-23,5182739	2558	0,0782	0,2646	4360	3068	1292
L06561	2	-46,7669489	-23,4991193	2073	0,0965	0,2646	3361	2508	853
L06562	6	-46,7576204	-23,5177314	3456	0,1736	0,7937	5988	4164	1824
L06563	2	-46,7693024	-23,5083289	4136	0,0484	0,2646	6724	4877	1847
L06564	7	-46,7839760	-23,5153403	3428	0,2042	0,9259	5256	3981	1275
L06565	2	-46,7626679	-23,5013616	3815	0,0524	0,2646	5982	4520	1462
L06566	6	-46,7796161	-23,5152503	4300	0,1395	0,7937	6748	4939	1809
L06568	1	-46,7675537	-23,5157132	3118	0,0321	0,1323	5134	3660	1474
L06571	4	-46,8093049	-23,5413420	1024	0,3906	0,5291	1622	1240	382
L06572	4	-46,8111106	-23,5339293	2376	0,1684	0,5291	3877	2809	1068
L06573	5	-46,8012880	-23,5434880	3573	0,1399	0,6614	6134	4184	1950
L06574	12	-46,7947410	-23,5279590	3306	0,363	1,5873	5696	4003	1693
L06575	4	-46,8072777	-23,5372033	4450	0,0899	0,5291	7422	5403	2019
L06576	6	-46,7930553	-23,5359633	2635	0,2277	0,7937	4766	3064	1702
L06577	9	-46,7928300	-23,5455236	3855	0,2335	1,1905	6576	4519	2057
L06578	4	-46,8050626	-23,5249271	2586	0,1547	0,5291	4649	3140	1509
L06579	3	-46,8051389	-23,5396170	1810	0,1657	0,3968	2905	2193	712
L06580	7	-46,8029684	-23,5393826	2261	0,3096	0,9259	3504	2670	834
L06581	6	-46,8093862	-23,5238239	2043	0,2937	0,7937	3432	2437	995
L06582	9	-46,8034785	-23,5476532	1341	0,6711	1,1905	2100	1625	475
L06583	3	-46,7956280	-23,5419549	2295	0,1307	0,3968	3822	2680	1142
L06584	7	-46,8001696	-23,5314568	4154	0,1685	0,9259	7178	4916	2262
L06585	2	-46,7963450	-23,5492691	1998	0,1001	0,2646	3103	2350	753
L06586	16	-46,7973540	-23,5310870	1532	1,0444	2,1164	2464	1836	628
L06587	3	-46,8114200	-23,5253090	1047	0,2865	0,3968	1738	1306	432
L06588	13	-46,7908090	-23,5375427	4445	0,2925	1,7196	7782	5226	2556
L06589	2	-46,7888751	-23,5377480	678	0,295	0,2646	1132	839	293
L07431	4	-46,8092805	-23,5456077	1482	0,2699	0,5291	2426	1747	679
L07432	17	-46,8000137	-23,5574530	3744	0,4541	2,2487	6710	4617	2093
L07434	7	-46,8046895	-23,5635769	3466	0,202	0,9259	5784	4032	1752
L07435	6	-46,8135816	-23,5618315	2034	0,295	0,7937	3380	2461	919
L07436	25	-46,8142376	-23,5662204	3601	0,6943	3,3069	5822	4351	1471
L07437	4	-46,8098001	-23,5479703	4556	0,0878	0,5291	7463	5384	2079
L07438	3	-46,8129426	-23,5836958	1196	0,2508	0,3968	2209	1464	745
L07439	9	-46,8094021	-23,5477993	4549	0,1978	1,1905	7867	5319	2548
L07440	9	-46,7989466	-23,5580852	3631	0,2479	1,1905	6493	4311	2182
L07441	44	-46,8025359	-23,5663449	4033	1,091	5,8201	6892	4856	2036
L07442	7	-46,7942690	-23,5647234	2687	0,2605	0,9259	4513	3137	1376
L07443	14	-46,7940196	-23,5554093	2652	0,5279	1,8519	4449	3212	1237
L07444	7	-46,8115760	-23,5569126	3694	0,1895	0,9259	6331	4349	1982
L07445	19	-46,8056808	-23,5689788	2565	0,7407	2,5132	4332	3114	1218
L07446	6	-46,8088929	-23,5558779	3840	0,1562	0,7937	6249	4594	1655
L07448	18	-46,8095111	-23,5664779	3142	0,5729	2,381	5082	3816	1266
L07449	31	-46,8091078	-23,5742689	3555	0,872	4,1005	5532	4202	1330
L07450	9	-46,8135180	-23,5604126	2995	0,3005	1,1905	5195	3710	1485
L07451	4	-46,7954755	-23,5600688	2085	0,1918	0,5291	3712	2450	1262
L07452	5	-46,8167708	-23,5510924	2027	0,2467	0,6614	3154	2462	692
L07453	20	-46,8025739	-23,5795935	5067	0,3947	2,6455	7504	5891	1613
L07454	2	-46,8077875	-23,5510056	236	0,8475	0,2646	394	280	114
L07456	3	-46,8142480	-23,5849302	2689	0,1116	0,3968	4238	3197	1041
L07457	4	-46,7988490	-23,5557136	2400	0,1667	0,5291	4110	2844	1266
L07458	1	-46,8144108	-23,5768893	2289	0,0437	0,1323	3731	2825	906
L07834	5	-46,7878300	-23,5101801	4845	0,1032	0,6614	7468	5673	1795
L07836	2	-46,7878300	-23,5101801	4065	0,0492	0,2646	6277	4645	1632
L07837	7	-46,8064489	-23,5051642	4194	0,1669	0,9259	6586	4946	1640
L07838	6	-46,7862870	-23,4967528	4339	0,1383	0,7937	7137	5077	2060
L07839	3	-46,7921985	-23,5195042	3354	0,0894	0,3968	5945	3971	1974
L07840	1	-46,7986325	-23,4938631	4355	0,023	0,1323	6709	4997	1712
L07841	6	-46,7948640	-23,5032982	4104	0,1462	0,7937	6963	4856	2107
L07842	13	-46,8047641	-23,4972846	4158	0,3127	1,7196	6856	4887	1969
L07843	2	-46,7876769	-23,5006730	3674	0,0544	0,2646	6325	4386	1939
L07844	7	-46,8001115	-23,5019602	1223	0,5724	0,9259	2075	1476	599
L07845	2	-46,7878300	-23,5101801	2603	0,0768	0,2646	4010	2972	1038
L07846	7	-46,7905729	-23,5134541	3873	0,1807	0,9259	6091	4508	1583
L07847	2	-46,7922239	-23,4929084	1905	0,105	0,2646	3092	2230	862
L07848	3	-46,7989836	-23,4948638	3640	0,0824	0,3968	5479	4274	1205
L07849	3	-46,7861467	-23,5074938	2324	0,1291	0,3968	3344	2656	688
L07850	6	-46,7904382	-23,4990201	3604	0,1665	0,7937	5697	4305	1392
L07851	1	-46,7909369	-23,5050777	2125	0,0471	0,1323	3364	2539	825
L07852	5	-46,7901692	-23,4894744	4862	0,1028	0,6614	7255	5664	1591
L07853	3	-46,8028593	-23,5003978	2574	0,1166	0,3968	3878	2968	910
L07854	6	-46,8083282	-23,4992123	3252	0,1845	0,7937	5182	3809	1373
L07855	2	-46,8006874	-23,5164197	2388	0,0838	0,2646	3633	2744	889
L07856	2	-46,7854306	-23,4977596	1632	0,1225	0,2646	2436	1898	538
L07857	4	-46,8046246	-23,4964528	2443	0,1637	0,5291	3797	2853	944
L07858	4	-46,7777073	-23,5532095	625	0,64	0,5291	1034	753	281
L07862	4	-46,7911598	-23,5737050	1927	0,2076	0,5291	3210	2351	859
L07863	5	-46,7820433	-23,5601685	2999	0,1667	0,6614	5047	3550	1497
L07864	13	-46,7882770	-23,5671015	3609	0,3602	1,7196	5785	4274	1511
L07865	9	-46,7961581	-23,5710313	4054	0,222	1,1905	6732	4816	1916
L07866	6	-46,7598272	-23,5497723	2756	0,2177	0,7937	4697	3183	1514
L07867	13	-46,7718083	-23,5424754	3256	0,3993	1,7196	5702	3834	1868
L07868	9	-46,7775150	-23,5690329	3517	0,2559	1,1905	5943	4105	1838
L07869	12	-46,7946320	-23,5758979	3066	0,3914	1,5873	4950	3732	1218
L07870	6	-46,7680678	-23,5499418	2762	0,2172	0,7937	4668	3273	1395
L07871	9	-46,7765432	-23,5589265	3239	0,2779	1,1905	5118	3778	1340
L07872	9	-46,7943390	-23,5707970	3084	0,2918	1,1905	5148	3623	1525
L07873	2	-46,7774757	-23,5673982	404	0,495	0,2646	647	496	151
L07875	2	-46,7953784	-23,5709567	1397	0,1432	0,2646	2327	1737	590
L07876	7	-46,7974297	-23,5787302	2011	0,3481	0,9259	3189	2432	757
L07877	11	-46,7668646	-23,5424120	3878	0,2837	1,455	6707	4662	2045
