cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,1546	4286	2820	1466
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,1546	4753	2932	1821
L00096	3	-46,5697601	-23,5636527	4049	0,0741	0,4637	7290	5070	2220
L00101	3	-46,5902071	-23,5606910	4284	0,07	0,4637	7988	5172	2816
L00108	2	-46,5976041	-23,5519593	6779	0,0295	0,3091	11883	7994	3889
L00111	10	-46,6590182	-23,5634584	7550	0,1325	1,5456	13488	8273	5215
L00113	7	-46,6642690	-23,5638420	4708	0,1487	1,0819	8733	5175	3558
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,1546	3851	2471	1380
L00120	2	-46,6758302	-23,6004582	2006	0,0997	0,3091	3761	2276	1485
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,1546	4967	3078	1889
L00124	5	-46,6605835	-23,5566944	5697	0,0878	0,7728	10701	6297	4404
L00127	4	-46,6605835	-23,5566944	6318	0,0633	0,6182	11459	6999	4460
L00129	3	-46,6486232	-23,5813704	3537	0,0848	0,4637	5654	3970	1684
L00131	2	-46,6442337	-23,5847251	4116	0,0486	0,3091	7035	4617	2418
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,1546	7651	5166	2485
L00133	3	-46,6320497	-23,5811282	2750	0,1091	0,4637	4986	3131	1855
L00134	2	-46,6358455	-23,5895447	4856	0,0412	0,3091	8425	5454	2971
L00148	4	-46,6273889	-23,5872670	4439	0,0901	0,6182	7836	5122	2714
L00151	2	-46,6209441	-23,5882398	2949	0,0678	0,3091	4478	3358	1120
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,1546	4888	3361	1527
L00153	3	-46,6399206	-23,5899717	4323	0,0694	0,4637	6624	4826	1798
L00156	3	-46,6397771	-23,5727404	4608	0,0651	0,4637	8784	5242	3542
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,1546	2634	1909	725
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,1546	4752	3201	1551
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,1546	4610	2961	1649
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,1546	9716	6724	2992
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,1546	2987	2240	747
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,1546	3235	2032	1203
L05544	2	-46,7020955	-23,6297201	1019	0,1963	0,3091	1646	1149	497
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,1546	3946	2911	1035
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,1546	2062	1643	419
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,1546	7718	5073	2645
L05550	6	-46,6945706	-23,6304883	5120	0,1172	0,9274	8978	5840	3138
L05551	3	-46,7022860	-23,6510126	4767	0,0629	0,4637	8841	5514	3327
L05554	2	-46,4441795	-23,4982353	3546	0,0564	0,3091	6065	4260	1805
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,1546	4433	3067	1366
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,1546	6529	4735	1794
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,1546	6687	5009	1678
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,1546	4735	3521	1214
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,1546	6083	4594	1489
L05568	2	-46,4300003	-23,4998815	2971	0,0673	0,3091	5227	3654	1573
L05573	5	-46,4192720	-23,4963124	2328	0,2148	0,7728	4347	2982	1365
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,1546	3011	2169	842
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,1546	1990	1570	420
L05579	2	-46,4415141	-23,5227656	2072	0,0965	0,3091	3867	2846	1021
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,1546	3481	2438	1043
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,1546	6239	4284	1955
L05592	2	-46,4528483	-23,5265608	3373	0,0593	0,3091	6254	4448	1806
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,1546	5422	4051	1371
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,1546	6860	4712	2148
L05600	2	-46,4589975	-23,5302914	3067	0,0652	0,3091	5494	3916	1578
L05602	3	-46,4402958	-23,5148095	3394	0,0884	0,4637	6298	4377	1921
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,1546	1958	1485	473
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,3091	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,1546	4847	3284	1563
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,1546	2839	2166	673
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,1546	3578	2176	1402
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,1546	3788	2470	1318
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,1546	8744	6129	2615
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,1546	4590	2978	1612
L05624	2	-46,6161131	-23,5004170	2563	0,078	0,3091	4896	3055	1841
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,1546	4750	3013	1737
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,1546	4643	3161	1482
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,1546	5002	3517	1485
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,1546	3707	2335	1372
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,1546	1410	975	435
L05644	3	-46,7293968	-23,5276493	3559	0,0843	0,4637	5915	4024	1891
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,1546	3855	2539	1316
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,1546	3964	2619	1345
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,1546	5089	3434	1655
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,1546	1262	988	274
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,1546	5542	3799	1743
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,1546	7451	5535	1916
L05694	4	-46,6971193	-23,5441298	2311	0,1731	0,6182	3990	2579	1411
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,1546	4397	3021	1376
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,1546	5468	3675	1793
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,1546	4378	2777	1601
L05707	2	-46,7072431	-23,5459153	2353	0,085	0,3091	3966	2589	1377
L05710	3	-46,6788148	-23,5592954	3381	0,0887	0,4637	5828	3742	2086
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,1546	4770	3236	1534
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,1546	3862	2632	1230
L05738	2	-46,5333555	-23,5182551	2464	0,0812	0,3091	4343	3015	1328
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,1546	1501	1148	353
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,1546	3819	2477	1342
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,1546	7587	5295	2292
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,1546	6495	4845	1650
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,1546	6008	4212	1796
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,1546	4568	3155	1413
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,1546	4611	3030	1581
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,1546	3163	2131	1032
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,3091	4651	2995	1656
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,1546	4908	3111	1797
L05772	2	-46,5679267	-23,5325642	2271	0,0881	0,3091	4284	2700	1584
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,1546	4862	3218	1644
L05779	3	-46,5006634	-23,5840738	2450	0,1224	0,4637	4426	3133	1293
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,1546	1423	890	533
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,3091	4283	2957	1326
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,1546	6964	5342	1622
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,3091	9848	6857	2991
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,1546	5313	3529	1784
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,1546	6027	4063	1964
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,1546	5399	3750	1649
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,1546	6465	4410	2055
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,1546	4518	2999	1519
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,1546	4362	2917	1445
L05819	2	-46,5825547	-23,5256742	2853	0,0701	0,3091	5154	3537	1617
L05832	2	-46,5754788	-23,5000239	1037	0,1929	0,3091	1570	1248	322
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,1546	6624	4656	1968
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,1546	2550	1813	737
L05844	17	-46,6552440	-23,4837840	4064	0,4183	2,6275	6975	5136	1839
L05845	2	-46,6748489	-23,4996347	2821	0,0709	0,3091	4345	3361	984
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,3091	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,1546	4487	3234	1253
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,3091	7237	4966	2271
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,3091	6598	4579	2019
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,1546	6028	4077	1951
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,1546	4175	2930	1245
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,1546	9763	6800	2963
L05863	10	-46,6642085	-23,4767719	3809	0,2625	1,5456	7192	4768	2424
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,1546	1605	1205	400
L05866	6	-46,6545707	-23,4916062	2697	0,2225	0,9274	4880	3285	1595
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,1546	2257	1556	701
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,1546	4826	3497	1329
L05873	2	-46,6545485	-23,4716736	1878	0,1065	0,3091	2977	2288	689
L05876	4	-46,6599580	-23,5051240	2430	0,1646	0,6182	4034	2954	1080
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,1546	6325	4434	1891
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,1546	2945	2156	789
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,1546	5800	4185	1615
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,1546	1931	1452	479
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,1546	2166	1565	601
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,1546	6295	4294	2001
L05958	2	-46,5654838	-23,5972434	2924	0,0684	0,3091	5305	3683	1622
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,1546	8055	5113	2942
L05968	2	-46,6685076	-23,6131455	3538	0,0565	0,3091	6251	3963	2288
L05970	2	-46,6673187	-23,6261976	2521	0,0793	0,3091	4330	2895	1435
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,1546	6139	4037	2102
L05973	3	-46,6755086	-23,6206909	2385	0,1258	0,4637	3883	2648	1235
L05976	3	-46,6786792	-23,6169250	3059	0,0981	0,4637	4637	3422	1215
L05982	4	-46,6821455	-23,6155051	5201	0,0769	0,6182	8875	5878	2997
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,1546	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,1546	3782	2326	1456
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,1546	2368	1722	646
L05991	3	-46,6608489	-23,6330376	3246	0,0924	0,4637	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,1546	2755	1641	1114
L05993	3	-46,6505677	-23,6188035	2451	0,1224	0,4637	3798	2806	992
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,1546	6373	4095	2278
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,1546	4279	2988	1291
L06001	3	-46,6367820	-23,6023840	4353	0,0689	0,4637	7231	4917	2314
L06003	3	-46,6214935	-23,6221583	2425	0,1237	0,4637	3862	2803	1059
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,1546	4833	3210	1623
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,1546	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,1546	4965	3266	1699
L06028	3	-46,6346346	-23,5975076	3131	0,0958	0,4637	4577	3510	1067
L06029	2	-46,6492868	-23,6040214	2036	0,0982	0,3091	3024	2307	717
L06039	2	-46,6072382	-23,5903260	2134	0,0937	0,3091	3877	2517	1360
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,1546	4830	3455	1375
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,1546	5109	3374	1735
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,1546	8445	6409	2036
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,1546	3875	2681	1194
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,1546	4842	3413	1429
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,1546	5894	4037	1857
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,3091	7242	4778	2464
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,1546	7296	5008	2288
L07590	2	-46,6424477	-23,6679792	3909	0,0512	0,3091	7206	5039	2167
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,1546	4295	2944	1351
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,1546	6533	4338	2195
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,1546	1377	992	385
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,1546	2392	1763	629
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,1546	5686	4020	1666
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,1546	6232	4432	1800
L07683	18	-46,4716478	-23,4993793	1880	0,9574	2,7821	3092	2381	711
L07684	1	-46,4880489	-23,4975812	632	0,1582	0,1546	1162	808	354
L07687	2	-46,4932576	-23,4894062	1193	0,1676	0,3091	2023	1548	475
L07690	2	-46,4825992	-23,5059494	1295	0,1544	0,3091	2134	1637	497
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,1546	4549	3394	1155
L07692	11	-46,4761134	-23,5015127	2666	0,4126	1,7002	4912	3325	1587
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,3091	7400	5306	2094
L07698	2	-46,4818882	-23,4858938	2747	0,0728	0,3091	5345	3538	1807
L07699	2	-46,4816039	-23,4998180	2953	0,0677	0,3091	5279	3696	1583
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,1546	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,1546	5967	4095	1872
L07702	2	-46,4749626	-23,4875229	2327	0,0859	0,3091	4070	2936	1134
L07704	3	-46,4783102	-23,4996696	2270	0,1322	0,4637	4005	2861	1144
L07705	3	-46,4753246	-23,4969321	1922	0,1561	0,4637	3284	2392	892
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,1546	1450	1023	427
L07714	3	-46,4773819	-23,4879119	1046	0,2868	0,4637	1700	1307	393
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,1546	4263	2952	1311
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,1546	6670	4600	2070
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,3091	25821	17652	8169
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,1546	6898	4781	2117
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,1546	7176	5149	2027
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,1546	6657	5039	1618
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,1546	4752	3330	1422
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,1546	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,1546	4380	2818	1562
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,1546	3857	2793	1064
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,1546	4338	2752	1586
L08235	3	-46,4958682	-23,5663286	2328	0,1289	0,4637	4095	3031	1064
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,1546	3332	2479	853
L08244	4	-46,4849359	-23,5443559	2408	0,1661	0,6182	4352	3219	1133
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,3091	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,1546	3736	2717	1019
L08247	4	-46,4906529	-23,5403308	4098	0,0976	0,6182	7785	5311	2474
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,1546	3638	2415	1223
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,1546	4640	3247	1393
L08262	3	-46,5005028	-23,5350092	2427	0,1236	0,4637	4145	3117	1028
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,1546	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,1546	6474	4613	1861
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,1546	4229	2897	1332
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,1546	5649	4123	1526
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,1546	3768	2560	1208
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,1546	1572	1230	342
L08295	2	-46,5903643	-23,4794354	1163	0,172	0,3091	1836	1454	382
L08297	6	-46,5922270	-23,4778802	3114	0,1927	0,9274	5691	3862	1829
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,1546	5084	3408	1676
L08308	3	-46,5845419	-23,4570823	3848	0,078	0,4637	7444	5062	2382
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,1546	4250	2778	1472
L08313	2	-46,5922900	-23,4849578	1618	0,1236	0,3091	3176	1990	1186
L08319	1	-46,5865377	-23,4726386	407	0,2457	0,1546	689	493	196
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,3091	7555	5096	2459
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,1546	5040	3740	1300
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,1546	2532	1947	585
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,1546	6265	4353	1912
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,1546	6749	4652	2097
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,1546	4585	3259	1326
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,1546	6476	4624	1852
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,1546	4429	3299	1130
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,1546	5936	4200	1736
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,1546	5005	3783	1222
L08404	3	-46,3922999	-23,4852473	2625	0,1143	0,4637	4589	3442	1147
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,1546	4880	3556	1324
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,1546	6356	4333	2023
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,1546	5431	3694	1737
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,1546	2039	1548	491
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,1546	6116	4546	1570
L08429	2	-46,4009383	-23,5583730	2595	0,0771	0,3091	4383	3368	1015
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,1546	2384	1838	546
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,1546	6926	5231	1695
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,1546	7853	5738	2115
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,1546	1615	1252	363
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,1546	5984	4683	1301
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,1546	3286	2410	876
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,1546	6021	4411	1610
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,1546	4045	2988	1057
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,1546	3725	2823	902
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,1546	3453	2434	1019
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,1546	5781	3909	1872
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,1546	5077	3810	1267
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,3091	5300	3546	1754
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,1546	11871	7672	4199
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,1546	4456	3269	1187
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,1546	5384	3613	1771
L09054	2	-46,4796851	-23,6207251	2559	0,0782	0,3091	5002	3387	1615
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,1546	2324	1804	520
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,1546	7063	5062	2001
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,1546	5490	4096	1394
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,1546	5456	3938	1518
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,1546	6282	4605	1677
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,1546	1554	1250	304
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,1546	5915	4466	1449
L09350	1	-46,7406430	-23,7738574	800	0,125	0,1546	1217	1003	214
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,1546	4480	3143	1337
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,1546	4252	3196	1056
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,1546	3003	2296	707
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,1546	2095	1595	500
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,1546	5656	3767	1889
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,1546	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,1546	3439	2554	885
L09710	2	-46,5314823	-23,5021289	2230	0,0897	0,3091	4095	2837	1258
L09711	3	-46,5256831	-23,5120904	4021	0,0746	0,4637	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,1546	5242	3698	1544
L09714	2	-46,5267033	-23,5028825	2319	0,0862	0,3091	4701	2945	1756
L09720	2	-46,5061927	-23,4971573	1578	0,1267	0,3091	2480	1979	501
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,1546	1285	982	303
L09753	2	-46,4717218	-23,5340019	1145	0,1747	0,3091	1944	1432	512
L09755	2	-46,4808207	-23,5172670	2520	0,0794	0,3091	4399	3291	1108
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,1546	5593	4105	1488
L09759	3	-46,4893072	-23,5119538	2407	0,1246	0,4637	4544	3045	1499
L09761	2	-46,4834160	-23,5237351	1233	0,1622	0,3091	2151	1608	543
L09762	4	-46,4813689	-23,5374258	3181	0,1257	0,6182	5713	4094	1619
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,1546	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,1546	4173	2902	1271
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,3091	4787	3486	1301
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,1546	4827	3741	1086
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,1546	1825	1398	427
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,1546	1097	867	230
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,1546	1298	1003	295
L09783	3	-46,4752420	-23,5235190	4447	0,0675	0,4637	7421	5633	1788
L09925	3	-46,4289892	-23,4865951	4098	0,0732	0,4637	7255	5323	1932
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,1546	5847	4535	1312
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,1546	6099	4488	1611
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,1546	3147	2304	843
L09955	2	-46,4581061	-23,4953823	1783	0,1122	0,3091	3145	2251	894
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,1546	4199	3148	1051
L09960	2	-46,4662456	-23,5033514	2103	0,0951	0,3091	3666	2754	912
L09962	4	-46,4551140	-23,5001057	2153	0,1858	0,6182	3785	2650	1135
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,1546	4152	3143	1009
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,1546	3893	2812	1081
L09969	5	-46,4652162	-23,5011465	2204	0,2269	0,7728	3832	2745	1087
L09971	2	-46,4610139	-23,4967947	2718	0,0736	0,3091	4758	3458	1300
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,1546	1459	1097	362
L09979	5	-46,4533158	-23,4993370	3973	0,1258	0,7728	6808	4929	1879
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,1546	4380	3282	1098
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,1546	5094	3653	1441
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,1546	5001	3717	1284
L10204	5	-46,4437362	-23,5536130	3367	0,1485	0,7728	5872	4414	1458
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,3091	4781	3684	1097
L10208	2	-46,4337487	-23,5491681	3521	0,0568	0,3091	6483	4451	2032
