cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07799	1	-46,6169090	-23,6642448	3700	0,027	0,073	5908	4357	1551
L07800	2	-46,6194463	-23,6651992	4005	0,0499	0,146	6569	4730	1839
L07801	2	-46,6249868	-23,6632550	2301	0,0869	0,146	3688	2752	936
L07802	4	-46,6045956	-23,6705036	3585	0,1116	0,292	5522	4290	1232
L07803	2	-46,6022129	-23,6657034	2515	0,0795	0,146	4283	2993	1290
L07804	23	-46,5993673	-23,6928915	3116	0,7381	1,6788	4712	3589	1123
L07806	7	-46,6005920	-23,6963157	1915	0,3655	0,5109	2904	2201	703
L07807	11	-46,5981564	-23,6861161	2002	0,5495	0,8029	3053	2373	680
L07808	2	-46,5911685	-23,6929942	1540	0,1299	0,146	2402	1806	596
L07809	3	-46,5871327	-23,6892697	911	0,3293	0,219	1417	1105	312
L07810	2	-46,6027995	-23,7096244	833	0,2401	0,146	1303	1020	283
L07812	8	-46,5962871	-23,6971055	2745	0,2914	0,5839	4286	3125	1161
L07814	3	-46,5887985	-23,6901980	1944	0,1543	0,219	2983	2315	668
L07815	1	-46,5867600	-23,6772439	1604	0,0623	0,073	2606	1912	694
L07819	3	-46,6104762	-23,6792416	2577	0,1164	0,219	4272	3240	1032
L10856	16	-46,6053600	-23,7004300	3614	0,4427	1,1679	5532	4258	1274
L10857	55	-46,6174318	-23,7221899	3769	1,4593	4,0146	5925	4462	1463
L10858	94	-46,6050162	-23,7090902	2728	3,4457	6,8613	4331	3317	1014
L10859	7	-46,6168838	-23,7054765	2349	0,298	0,5109	3858	2794	1064
L10860	21	-46,6196920	-23,7300896	2935	0,7155	1,5328	4614	3494	1120
L10861	15	-46,6245734	-23,7231476	3998	0,3752	1,0949	6348	4623	1725
L10862	98	-46,6175645	-23,7156430	3982	2,4611	7,1533	6162	4594	1568
L10863	13	-46,6126313	-23,7043687	2842	0,4574	0,9489	4353	3310	1043
L10864	25	-46,6106475	-23,7096734	2244	1,1141	1,8248	3557	2713	844
L10865	61	-46,6162589	-23,7191890	2242	2,7208	4,4526	3687	2776	911
L10866	139	-46,6128110	-23,7203920	2746	5,0619	10,146	4364	3246	1118
L10867	20	-46,6252499	-23,7193323	3224	0,6203	1,4599	5344	3879	1465
L10868	16	-46,6254136	-23,7177843	2084	0,7678	1,1679	3238	2508	730
L10869	153	-46,6138114	-23,7172607	1826	8,379	11,1679	2636	2143	493
L10870	15	-46,6076890	-23,7005143	3742	0,4009	1,0949	5858	4409	1449
L10871	158	-46,6128676	-23,7201844	3160	5,0	11,5328	4834	3701	1133
L10872	179	-46,6080567	-23,7123258	4651	3,8486	13,0657	7237	5409	1828
L10873	4	-46,6140233	-23,7040739	668	0,5988	0,292	1040	789	251
