cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00037	2	-46,6566164	-23,5307137	3471	0,0576	0,0212	6463	3952	2511
L00038	2	-46,6844226	-23,5340373	3156	0,0634	0,0212	5271	3545	1726
L00039	4	-46,6663954	-23,5361229	5419	0,0738	0,0424	8062	5901	2161
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,0106	3296	2395	901
L00042	3	-46,6513283	-23,5415864	1556	0,1928	0,0318	2631	1843	788
L00044	1	-46,6566305	-23,5207777	1534	0,0652	0,0106	2722	1815	907
L00045	3	-46,6523017	-23,5318175	2128	0,141	0,0318	3940	2485	1455
L00046	3	-46,6555734	-23,5283610	2335	0,1285	0,0318	4656	2795	1861
L00048	3	-46,6841353	-23,5370181	2501	0,12	0,0318	3771	2812	959
L00049	3	-46,6806583	-23,5307166	4578	0,0655	0,0318	8065	5186	2879
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,0106	6577	4007	2570
L00051	5	-46,6946005	-23,5421890	3052	0,1638	0,053	5602	3572	2030
L00053	3	-46,6630845	-23,5450242	5945	0,0505	0,0318	9970	6457	3513
L00054	1	-46,6650200	-23,5361422	1083	0,0923	0,0106	1605	1172	433
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,0106	9323	6035	3288
L00056	3	-46,6508278	-23,5375343	2409	0,1245	0,0318	4853	2751	2102
L00057	4	-46,6510689	-23,5302066	2410	0,166	0,0424	4093	2814	1279
L00058	2	-46,6432297	-23,5320752	3161	0,0633	0,0212	6470	3731	2739
L00060	3	-46,6711550	-23,5381000	10857	0,0276	0,0318	17946	11853	6093
L00061	5	-46,6666956	-23,5298372	3408	0,1467	0,053	6305	3946	2359
L00062	4	-46,6375237	-23,5287430	2256	0,1773	0,0424	4421	2765	1656
L00063	3	-46,6343483	-23,5436627	2624	0,1143	0,0318	5154	3085	2069
L00064	4	-46,6278434	-23,5475185	2980	0,1342	0,0424	5641	3584	2057
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,0106	4267	2744	1523
L00067	2	-46,6107088	-23,5252045	1435	0,1394	0,0212	2765	1755	1010
L00068	3	-46,6432775	-23,5262231	2815	0,1066	0,0318	5403	3409	1994
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,0106	3469	2192	1277
L00070	3	-46,6134834	-23,5400667	2964	0,1012	0,0318	5594	3588	2006
L00071	6	-46,6341197	-23,5306628	2982	0,2012	0,0636	5785	3615	2170
L00073	5	-46,6217056	-23,5381881	1287	0,3885	0,053	2708	1593	1115
L00074	4	-46,6370866	-23,5384772	2847	0,1405	0,0424	6133	3437	2696
L00075	9	-46,6325856	-23,5295792	4103	0,2194	0,0954	8045	4955	3090
L00077	3	-46,6228821	-23,5238878	3089	0,0971	0,0318	5985	3756	2229
L00078	4	-46,6212238	-23,5429654	2774	0,1442	0,0424	5496	3398	2098
L00080	5	-46,5869070	-23,5756756	3323	0,1505	0,053	5823	3854	1969
L00081	8	-46,5848689	-23,5392025	3560	0,2247	0,0848	5984	4200	1784
L00082	2	-46,5746890	-23,5568730	2818	0,071	0,0212	4581	3379	1202
L00083	3	-46,5997287	-23,5410220	3324	0,0903	0,0318	6501	4011	2490
L00084	7	-46,5895134	-23,5593568	5301	0,1321	0,0742	8807	6387	2420
L00085	3	-46,5978907	-23,5552089	4372	0,0686	0,0318	8050	5269	2781
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,0106	5171	3468	1703
L00089	3	-46,5902871	-23,5470008	2261	0,1327	0,0318	4286	2820	1466
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,0106	4461	3203	1258
L00091	4	-46,5964833	-23,5637925	3169	0,1262	0,0424	6188	3786	2402
L00092	7	-46,5828225	-23,5542479	3888	0,18	0,0742	7164	4714	2450
L00093	8	-46,5813248	-23,5619799	3706	0,2159	0,0848	6970	4489	2481
L00094	5	-46,6214361	-23,5534993	2393	0,2089	0,053	4753	2932	1821
L00095	2	-46,5726610	-23,5574173	1814	0,1103	0,0212	3331	2227	1104
L00096	14	-46,5697601	-23,5636527	4049	0,3458	0,1484	7290	5070	2220
L00097	7	-46,5595868	-23,5719075	2559	0,2735	0,0742	4560	3187	1373
L00099	2	-46,5683158	-23,5701115	2161	0,0925	0,0212	3989	2770	1219
L00100	5	-46,5637915	-23,5715671	2872	0,1741	0,053	5130	3619	1511
L00101	7	-46,5902071	-23,5606910	4284	0,1634	0,0742	7988	5172	2816
L00102	7	-46,5979424	-23,5532296	4622	0,1514	0,0742	8563	5548	3015
L00103	9	-46,5812316	-23,5700009	4342	0,2073	0,0954	7905	5265	2640
L00106	19	-46,5939719	-23,5375195	4328	0,439	0,2014	6924	5149	1775
L00107	2	-46,6116378	-23,5511180	2148	0,0931	0,0212	4565	2585	1980
L00108	11	-46,5976041	-23,5519593	6779	0,1623	0,1166	11883	7994	3889
L00110	5	-46,6602508	-23,5695486	2517	0,1986	0,053	4741	2759	1982
L00111	3	-46,6590182	-23,5634584	7550	0,0397	0,0318	13488	8273	5215
L00113	2	-46,6642690	-23,5638420	4708	0,0425	0,0212	8733	5175	3558
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,0106	3357	2042	1315
L00116	2	-46,6726051	-23,5816669	2385	0,0839	0,0212	4109	2634	1475
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,0106	5443	3456	1987
L00118	2	-46,6768341	-23,5885769	2860	0,0699	0,0212	5240	3249	1991
L00120	2	-46,6758302	-23,6004582	2006	0,0997	0,0212	3761	2276	1485
L00122	2	-46,6734804	-23,5826449	2473	0,0809	0,0212	4205	2672	1533
L00123	3	-46,6731135	-23,5792999	2804	0,107	0,0318	4967	3078	1889
L00124	2	-46,6605835	-23,5566944	5697	0,0351	0,0212	10701	6297	4404
L00125	4	-46,6822891	-23,5834680	4924	0,0812	0,0424	9066	5408	3658
L00126	2	-46,6724723	-23,5954720	3916	0,0511	0,0212	6669	4338	2331
L00127	3	-46,6605835	-23,5566944	6318	0,0475	0,0318	11459	6999	4460
L00128	12	-46,6769068	-23,6001070	3888	0,3086	0,1272	6994	4384	2610
L00129	6	-46,6486232	-23,5813704	3537	0,1696	0,0636	5654	3970	1684
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,0106	3690	2443	1247
L00131	2	-46,6442337	-23,5847251	4116	0,0486	0,0212	7035	4617	2418
L00132	6	-46,6416210	-23,5785510	4598	0,1305	0,0636	7651	5166	2485
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,0106	4986	3131	1855
L00134	8	-46,6358455	-23,5895447	4856	0,1647	0,0848	8425	5454	2971
L00135	8	-46,6431906	-23,5719338	4487	0,1783	0,0848	7477	5015	2462
L00136	3	-46,6234512	-23,5608329	4167	0,072	0,0318	7421	4897	2524
L00137	5	-46,6125927	-23,5728431	3033	0,1649	0,053	4908	3570	1338
L00138	4	-46,6259630	-23,5630260	2096	0,1908	0,0424	3469	2565	904
L00139	2	-46,6500347	-23,5703394	1246	0,1605	0,0212	1910	1375	535
L00141	9	-46,6308086	-23,5650323	5144	0,175	0,0954	9743	6059	3684
L00142	2	-46,6119113	-23,5742236	2504	0,0799	0,0212	4454	2944	1510
L00143	3	-46,6414511	-23,5858080	2718	0,1104	0,0318	4786	3093	1693
L00144	7	-46,6356180	-23,5786976	2260	0,3097	0,0742	3961	2589	1372
L00145	2	-46,6350220	-23,5881065	3012	0,0664	0,0212	5263	3410	1853
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,0106	4585	2913	1672
L00147	2	-46,6251868	-23,5770987	3004	0,0666	0,0212	5565	3493	2072
L00148	10	-46,6273889	-23,5872670	4439	0,2253	0,106	7836	5122	2714
L00149	3	-46,6300092	-23,5766639	1599	0,1876	0,0318	2985	1875	1110
L00150	2	-46,6299014	-23,5758099	4050	0,0494	0,0212	6863	4657	2206
L00151	4	-46,6209441	-23,5882398	2949	0,1356	0,0424	4478	3358	1120
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,0106	4888	3361	1527
L00154	5	-46,6235069	-23,5745404	4329	0,1155	0,053	7193	5134	2059
L00156	11	-46,6397771	-23,5727404	4608	0,2387	0,1166	8784	5242	3542
L00157	5	-46,6389836	-23,5697573	5176	0,0966	0,053	8809	5934	2875
L00527	1	-46,7748328	-23,6788482	330	0,303	0,0106	567	411	156
L00533	3	-46,7766842	-23,6810185	3832	0,0783	0,0318	6561	4847	1714
L00536	2	-46,7920187	-23,6867819	3212	0,0623	0,0212	5561	4120	1441
L00539	3	-46,7886237	-23,6861459	4146	0,0724	0,0318	7243	5328	1915
L00540	3	-46,7937648	-23,6769801	2766	0,1085	0,0318	4791	3520	1271
L00541	3	-46,7778780	-23,6885051	4697	0,0639	0,0318	8374	5781	2593
L00542	3	-46,7901616	-23,6750896	3768	0,0796	0,0318	6810	4643	2167
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,0106	6766	5016	1750
L00547	3	-46,7885429	-23,6654381	4193	0,0715	0,0318	7471	5355	2116
L00549	2	-46,7905836	-23,6983913	3552	0,0563	0,0212	6142	4535	1607
L00551	3	-46,7827546	-23,6998617	2755	0,1089	0,0318	4627	3392	1235
L00555	3	-46,7999759	-23,6870539	3475	0,0863	0,0318	6174	4460	1714
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,0106	3413	2489	924
L00560	57	-46,7971617	-23,6783864	2752	2,0712	0,6043	4757	3583	1174
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,0106	6027	4213	1814
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,0106	8236	5638	2598
L05533	2	-46,7012118	-23,6454413	2673	0,0748	0,0212	4610	2961	1649
L05534	16	-46,6930410	-23,6638790	5787	0,2765	0,1696	9716	6724	2992
L05535	6	-46,6912424	-23,6607866	3055	0,1964	0,0636	4525	3449	1076
L05536	10	-46,6821350	-23,6631782	5321	0,1879	0,106	8921	6173	2748
L05538	2	-46,6809074	-23,6663068	3075	0,065	0,0212	5073	3651	1422
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,0106	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0106	5733	3640	2093
L05543	8	-46,6875690	-23,6745424	2821	0,2836	0,0848	4627	3474	1153
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,0106	1646	1149	497
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,0106	3946	2911	1035
L05546	4	-46,6816306	-23,6713892	1359	0,2943	0,0424	2062	1643	419
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,0106	4597	2896	1701
L05549	3	-46,7057350	-23,6332760	4550	0,0659	0,0318	7718	5073	2645
L05550	5	-46,6945706	-23,6304883	5120	0,0977	0,053	8978	5840	3138
L05551	4	-46,7022860	-23,6510126	4767	0,0839	0,0424	8841	5514	3327
L05553	4	-46,4351534	-23,5022679	3506	0,1141	0,0424	6236	4381	1855
L05554	9	-46,4441795	-23,4982353	3546	0,2538	0,0954	6065	4260	1805
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,0106	2259	1566	693
L05556	8	-46,4403512	-23,4942325	2553	0,3134	0,0848	4433	3067	1366
L05557	4	-46,4452179	-23,4993366	2352	0,1701	0,0424	3986	2897	1089
L05558	5	-46,4234630	-23,5085168	3758	0,133	0,053	6529	4735	1794
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,0106	3330	2529	801
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,0106	5489	4147	1342
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,0106	4642	3367	1275
L05563	16	-46,4331534	-23,4945484	2753	0,5812	0,1696	4924	3393	1531
L05564	7	-46,4259779	-23,5162635	4083	0,1714	0,0742	6687	5009	1678
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,0106	3749	2826	923
L05566	6	-46,4352447	-23,5020281	2851	0,2105	0,0636	4735	3521	1214
L05567	5	-46,4215117	-23,5013996	3622	0,138	0,053	6083	4594	1489
L05568	4	-46,4300003	-23,4998815	2971	0,1346	0,0424	5227	3654	1573
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,0106	2737	1890	847
L05570	6	-46,4345329	-23,5094734	3688	0,1627	0,0636	6309	4565	1744
L05572	6	-46,4193422	-23,5228558	2139	0,2805	0,0636	3993	2664	1329
L05573	6	-46,4192720	-23,4963124	2328	0,2577	0,0636	4347	2982	1365
L05574	2	-46,4424219	-23,4946443	1702	0,1175	0,0212	3011	2169	842
L05578	8	-46,4526050	-23,5387875	2564	0,312	0,0848	4882	3187	1695
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,0106	3867	2846	1021
L05580	6	-46,4367093	-23,5286893	3428	0,175	0,0636	6257	4314	1943
L05581	11	-46,4522081	-23,5171617	3935	0,2795	0,1166	6924	5015	1909
L05582	5	-46,4362612	-23,5281919	1912	0,2615	0,053	3481	2438	1043
L05583	2	-46,4325849	-23,5321585	3488	0,0573	0,0212	6128	4395	1733
L05584	11	-46,4623208	-23,5289299	3239	0,3396	0,1166	5568	4191	1377
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,0106	4123	3094	1029
L05586	2	-46,4459252	-23,5256810	2399	0,0834	0,0212	4163	3117	1046
L05587	2	-46,4443497	-23,5387667	3161	0,0633	0,0212	5471	4127	1344
L05588	5	-46,4326641	-23,5174330	2595	0,1927	0,053	4297	3303	994
L05589	4	-46,4544868	-23,5471412	2039	0,1962	0,0424	3417	2606	811
L05590	11	-46,4560761	-23,5496358	3285	0,3349	0,1166	6239	4284	1955
L05591	10	-46,4544144	-23,5410443	3621	0,2762	0,106	6839	4640	2199
L05592	5	-46,4528483	-23,5265608	3373	0,1482	0,053	6254	4448	1806
L05593	8	-46,4528982	-23,5182408	3494	0,229	0,0848	6309	4695	1614
L05594	7	-46,4618318	-23,5393802	2228	0,3142	0,0742	3850	2859	991
L05595	5	-46,4580805	-23,5512840	2564	0,195	0,053	4400	3342	1058
L05596	8	-46,4536228	-23,5552304	3671	0,2179	0,0848	6672	4852	1820
L05597	14	-46,4601240	-23,5260232	3143	0,4454	0,1484	5422	4051	1371
L05598	4	-46,4625526	-23,5168760	2035	0,1966	0,0424	3550	2651	899
L05599	5	-46,4443340	-23,5321000	3793	0,1318	0,053	6860	4712	2148
L05600	13	-46,4589975	-23,5302914	3067	0,4239	0,1378	5494	3916	1578
L05601	4	-46,4359061	-23,5226454	2327	0,1719	0,0424	4159	3108	1051
L05602	9	-46,4402958	-23,5148095	3394	0,2652	0,0954	6298	4377	1921
L05603	3	-46,4430227	-23,5314831	2610	0,1149	0,0318	4621	3404	1217
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,0106	1958	1485	473
L05605	4	-46,4587342	-23,5292643	947	0,4224	0,0424	1607	1196	411
L05606	2	-46,4338955	-23,5321290	491	0,4073	0,0212	859	653	206
L05607	4	-46,4470139	-23,5216112	1268	0,3155	0,0424	2275	1708	567
L05608	4	-46,4565300	-23,5399000	1319	0,3033	0,0424	2270	1658	612
L05610	24	-46,4554689	-23,5282555	6146	0,3905	0,2544	10609	7693	2916
L05611	5	-46,6300964	-23,5033502	2831	0,1766	0,053	4847	3284	1563
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,0106	2007	1430	577
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0106	2041	1205	836
L05614	3	-46,6407233	-23,4948591	1725	0,1739	0,0318	2839	2166	673
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,0106	2094	1527	567
L05616	8	-46,6281182	-23,4912871	3378	0,2368	0,0848	5313	3930	1383
L05617	3	-46,6180480	-23,4923992	3331	0,0901	0,0318	5427	3880	1547
L05618	4	-46,6270210	-23,5057810	1824	0,2193	0,0424	3578	2176	1402
L05619	6	-46,6476795	-23,4929598	1994	0,3009	0,0636	3788	2470	1318
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0106	2771	1812	959
L05621	6	-46,6332236	-23,4899666	5271	0,1138	0,0636	8744	6129	2615
L05622	5	-46,6256600	-23,4972860	1960	0,2551	0,053	3358	2341	1017
L05623	3	-46,6405537	-23,5023028	2520	0,119	0,0318	4590	2978	1612
L05624	2	-46,6161131	-23,5004170	2563	0,078	0,0212	4896	3055	1841
L05625	4	-46,6261164	-23,4898514	2978	0,1343	0,0424	5488	3556	1932
L05626	3	-46,6278934	-23,4963679	2077	0,1444	0,0318	3746	2434	1312
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,0106	3087	1826	1261
L05628	3	-46,6157633	-23,4933572	2589	0,1159	0,0318	4750	3013	1737
L05629	2	-46,6242804	-23,4770119	2556	0,0782	0,0212	4643	3161	1482
L05630	4	-46,6433628	-23,5013965	1299	0,3079	0,0424	2306	1568	738
L05631	4	-46,6446670	-23,4910726	1627	0,2459	0,0424	3161	2027	1134
L05632	5	-46,6381967	-23,4939821	2961	0,1689	0,053	5002	3517	1485
L05633	2	-46,6227676	-23,4899879	1740	0,1149	0,0212	3090	2057	1033
L05634	6	-46,6264580	-23,4818440	1908	0,3145	0,0636	3707	2335	1372
L05635	2	-46,6142540	-23,4901233	2048	0,0977	0,0212	3470	2399	1071
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,0106	1410	975	435
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0106	2947	1815	1132
L05638	4	-46,6330906	-23,4915684	3666	0,1091	0,0424	6121	4251	1870
L05644	5	-46,7293968	-23,5276493	3559	0,1405	0,053	5915	4024	1891
L05645	2	-46,7037676	-23,5217140	2362	0,0847	0,0212	4257	2725	1532
L05646	2	-46,7000457	-23,5224777	2592	0,0772	0,0212	4343	2970	1373
L05647	3	-46,7273840	-23,5310160	1602	0,1873	0,0318	2410	1810	600
L05648	5	-46,7032968	-23,5283085	4170	0,1199	0,053	7531	4847	2684
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,0106	2858	1850	1008
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0106	4003	2538	1465
L05656	2	-46,7433720	-23,4969505	2765	0,0723	0,0212	4919	3437	1482
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0106	3964	2619	1345
L05658	4	-46,7052733	-23,5150700	2442	0,1638	0,0424	4469	2893	1576
L05659	4	-46,7518718	-23,5135808	2141	0,1868	0,0424	4040	2770	1270
L05661	2	-46,7443554	-23,5048937	2325	0,086	0,0212	4192	2863	1329
L05662	3	-46,7545011	-23,5097174	1694	0,1771	0,0318	3337	2259	1078
L05663	2	-46,7053463	-23,5246614	2188	0,0914	0,0212	4237	2584	1653
L05664	16	-46,7492548	-23,5117336	1714	0,9335	0,1696	3333	2162	1171
L05665	8	-46,7497146	-23,5121473	1089	0,7346	0,0848	1945	1334	611
L05666	3	-46,7036723	-23,5400795	2096	0,1431	0,0318	3593	2404	1189
L05667	3	-46,6875289	-23,5240849	2857	0,105	0,0318	4734	3347	1387
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,0106	2192	1343	849
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,0106	3016	2011	1005
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,0106	5089	3434	1655
L05671	2	-46,7382418	-23,4999018	2364	0,0846	0,0212	4244	2840	1404
L05673	2	-46,7244140	-23,5363009	2278	0,0878	0,0212	4168	2682	1486
L05674	3	-46,7403488	-23,4962095	1814	0,1654	0,0318	3029	2259	770
L05675	3	-46,7468883	-23,4900910	2971	0,101	0,0318	5066	3751	1315
L05677	11	-46,7468784	-23,5137529	2151	0,5114	0,1166	3753	2602	1151
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,0106	4758	3251	1507
L05684	7	-46,7467587	-23,5136239	575	1,2174	0,0742	907	713	194
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,0106	1873	1372	501
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,0106	1262	988	274
L05688	7	-46,7278581	-23,5209253	3285	0,2131	0,0742	5542	3799	1743
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,0106	1781	1384	397
L05691	2	-46,7186092	-23,5246136	1648	0,1214	0,0212	2675	1868	807
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,0106	7451	5535	1916
L05693	10	-46,6769917	-23,5570934	4108	0,2434	0,106	6768	4547	2221
L05694	2	-46,6971193	-23,5441298	2311	0,0865	0,0212	3990	2579	1411
L05697	2	-46,6950038	-23,5603746	3405	0,0587	0,0212	5468	3675	1793
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,0106	7257	5167	2090
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,0106	4777	3189	1588
L05703	3	-46,6962316	-23,5650597	1732	0,1732	0,0318	3356	1964	1392
L05705	5	-46,6896585	-23,5656255	3181	0,1572	0,053	5968	3546	2422
L05706	2	-46,6827388	-23,5501422	2508	0,0797	0,0212	4043	2732	1311
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,0106	3966	2589	1377
L05710	3	-46,6788148	-23,5592954	3381	0,0887	0,0318	5828	3742	2086
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,0106	2686	1891	795
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,0106	5931	3590	2341
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,0106	1972	1294	678
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,0106	1953	1335	618
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,0106	4027	2825	1202
L05717	5	-46,6818722	-23,5560723	2822	0,1772	0,053	4697	3062	1635
L05718	4	-46,6823120	-23,5625230	2934	0,1363	0,0424	4770	3236	1534
L05719	2	-46,6976578	-23,5648688	2714	0,0737	0,0212	4719	3052	1667
L05720	2	-46,5018743	-23,5298075	832	0,2404	0,0212	1456	1081	375
L05722	7	-46,5000225	-23,5253888	2828	0,2475	0,0742	4665	3627	1038
L05723	13	-46,5331739	-23,5220975	2306	0,5637	0,1378	3823	2837	986
L05724	11	-46,5270161	-23,5293151	2599	0,4232	0,1166	4443	3201	1242
L05725	3	-46,5417930	-23,5164577	1220	0,2459	0,0318	2066	1547	519
L05726	2	-46,4882070	-23,5327782	863	0,2317	0,0212	1543	1100	443
L05727	9	-46,5492590	-23,5262720	2649	0,3398	0,0954	4685	3161	1524
L05728	4	-46,5180445	-23,5238771	2335	0,1713	0,0424	4138	2919	1219
L05729	7	-46,5386362	-23,5224127	3595	0,1947	0,0742	7112	4601	2511
L05730	3	-46,5498247	-23,5164939	1446	0,2075	0,0318	2917	1826	1091
L05731	3	-46,5285678	-23,5250739	3128	0,0959	0,0318	5872	3858	2014
L05732	7	-46,5420909	-23,5149960	1636	0,4279	0,0742	3191	2056	1135
L05733	7	-46,5480210	-23,5212900	2116	0,3308	0,0742	4002	2723	1279
L05734	6	-46,5478984	-23,5284411	2172	0,2762	0,0636	4014	2746	1268
L05735	5	-46,4932640	-23,5309670	2238	0,2234	0,053	4145	2862	1283
L05736	10	-46,5179226	-23,5228086	3663	0,273	0,106	6711	4640	2071
L05737	8	-46,4989941	-23,5275262	2079	0,3848	0,0848	3862	2632	1230
L05738	8	-46,5333555	-23,5182551	2464	0,3247	0,0848	4343	3015	1328
L05739	8	-46,4991515	-23,5296706	3000	0,2667	0,0848	5527	3909	1618
L05740	19	-46,5095310	-23,5250203	3929	0,4836	0,2014	7326	4889	2437
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,0106	1501	1148	353
L05742	2	-46,5211173	-23,5214041	2853	0,0701	0,0212	5266	3603	1663
L05743	12	-46,5487021	-23,5239078	1983	0,6051	0,1272	3819	2477	1342
L05744	6	-46,5317318	-23,5311949	1071	0,5602	0,0636	1768	1306	462
L05745	14	-46,5393250	-23,5309129	2457	0,5698	0,1484	4417	3008	1409
L05746	2	-46,5505175	-23,5250578	1516	0,1319	0,0212	2837	1855	982
L05748	5	-46,5402474	-23,5261748	1467	0,3408	0,053	2351	1835	516
L05749	13	-46,5657556	-23,5447205	2552	0,5094	0,1378	4152	3034	1118
L05750	17	-46,5686249	-23,5424482	4557	0,3731	0,1802	7587	5295	2292
L05751	12	-46,5757522	-23,5380963	4097	0,2929	0,1272	6495	4845	1650
L05752	54	-46,5494401	-23,5441268	4128	1,3081	0,5725	7403	5019	2384
L05753	12	-46,5571310	-23,5490160	3586	0,3346	0,1272	6008	4212	1796
L05754	9	-46,5702535	-23,5486528	3035	0,2965	0,0954	4571	3526	1045
L05755	17	-46,5179584	-23,5638358	3205	0,5304	0,1802	5295	4046	1249
L05756	5	-46,5564250	-23,5331500	2613	0,1914	0,053	4568	3155	1413
L05757	33	-46,5403970	-23,5459183	2015	1,6377	0,3498	3549	2496	1053
L05758	10	-46,5162500	-23,5737164	2339	0,4275	0,106	3728	2933	795
L05759	29	-46,5311184	-23,5605521	2832	1,024	0,3074	5109	3500	1609
L05760	15	-46,4984532	-23,5847269	4733	0,3169	0,159	8851	6109	2742
L05761	13	-46,5547639	-23,5507972	2499	0,5202	0,1378	4611	3030	1581
L05762	6	-46,5116367	-23,5763889	1262	0,4754	0,0636	2597	1618	979
L05763	7	-46,5178296	-23,5802614	2728	0,2566	0,0742	4620	3507	1113
