cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03972	11	-46,5384635	-23,7367389	3177	0,3462	0,8661	4773	3598	1175
L03973	9	-46,5302901	-23,7552072	2521	0,357	0,7087	3630	2891	739
L03974	7	-46,5439337	-23,7269223	1479	0,4733	0,5512	2130	1697	433
L03975	8	-46,5280659	-23,7398567	3476	0,2301	0,6299	4976	3933	1043
L03977	2	-46,5361406	-23,7345754	1817	0,1101	0,1575	2574	2054	520
L03978	13	-46,5388049	-23,7229366	1360	0,9559	1,0236	2077	1587	490
L03979	25	-46,5264294	-23,7170860	4315	0,5794	1,9685	6708	4915	1793
L03980	8	-46,5273141	-23,7298404	2356	0,3396	0,6299	3546	2778	768
L03982	7	-46,5433437	-23,7247021	846	0,8274	0,5512	1363	989	374
L03983	5	-46,5413193	-23,7305837	1326	0,3771	0,3937	2005	1540	465
L03984	9	-46,5424192	-23,7186662	2052	0,4386	0,7087	3298	2324	974
L03985	3	-46,5345083	-23,7238608	1795	0,1671	0,2362	2614	2044	570
L03986	8	-46,5377560	-23,7343024	1796	0,4454	0,6299	2583	2026	557
L03987	8	-46,5378519	-23,7282051	2915	0,2744	0,6299	4176	3268	908
L03988	3	-46,5384489	-23,7370328	1853	0,1619	0,2362	2732	2033	699
L03989	32	-46,5339255	-23,7156101	3243	0,9867	2,5197	4680	3762	918
L03990	17	-46,5272283	-23,7179138	3130	0,5431	1,3386	4842	3583	1259
L03991	2	-46,5300750	-23,7251281	221	0,905	0,1575	363	272	91
L03992	1	-46,5569610	-23,7083270	1295	0,0772	0,0787	1888	1495	393
L03993	13	-46,5479549	-23,7130220	2969	0,4379	1,0236	4673	3394	1279
L06770	3	-46,5525212	-23,6901319	2732	0,1098	0,2362	4186	3204	982
L06771	11	-46,5674510	-23,6934030	3881	0,2834	0,8661	6496	4542	1954
L06772	2	-46,5618680	-23,6746313	2853	0,0701	0,1575	4554	3404	1150
L06773	9	-46,5748460	-23,6838690	3492	0,2577	0,7087	5996	4051	1945
L06774	6	-46,5832730	-23,7016620	2367	0,2535	0,4724	3931	2760	1171
L06775	17	-46,5780242	-23,7026208	4021	0,4228	1,3386	6654	4791	1863
L06776	15	-46,5705760	-23,7003330	2294	0,6539	1,1811	3776	2792	984
L06777	2	-46,5578080	-23,6812590	2740	0,073	0,1575	4871	3184	1687
L06778	7	-46,5560028	-23,6894088	2428	0,2883	0,5512	4375	2778	1597
L06779	3	-46,5811459	-23,6991489	1442	0,208	0,2362	2231	1776	455
L06780	3	-46,5852412	-23,6994162	2168	0,1384	0,2362	3391	2466	925
L06781	7	-46,5702617	-23,6948544	2315	0,3024	0,5512	4248	2749	1499
L06782	3	-46,5625426	-23,6854896	2462	0,1219	0,2362	4176	2798	1378
L06783	4	-46,5712670	-23,6858200	2290	0,1747	0,315	3711	2766	945
L06784	8	-46,5801575	-23,6989963	2320	0,3448	0,6299	3782	2738	1044
L06785	16	-46,5772394	-23,6793819	2129	0,7515	1,2598	3489	2499	990
L06786	7	-46,5711486	-23,7069243	3657	0,1914	0,5512	5768	4341	1427
L06787	2	-46,5857821	-23,6687471	3985	0,0502	0,1575	7098	4840	2258
L06788	4	-46,5966010	-23,6599440	1374	0,2911	0,315	2362	1824	538
L06789	6	-46,5687518	-23,6525327	2723	0,2203	0,4724	4876	3195	1681
L06790	2	-46,5800360	-23,6669640	2828	0,0707	0,1575	5256	3498	1758
L06791	6	-46,5618751	-23,6641932	4022	0,1492	0,4724	6778	4774	2004
L06792	14	-46,6048300	-23,6606410	4869	0,2875	1,1024	8857	5905	2952
L06793	8	-46,5725179	-23,6552713	4018	0,1991	0,6299	7632	4758	2874
L06794	7	-46,5925299	-23,6659899	3276	0,2137	0,5512	5420	4081	1339
L06795	2	-46,6097420	-23,6617586	466	0,4292	0,1575	793	592	201
L06797	2	-46,5983816	-23,6565152	2510	0,0797	0,1575	4078	3127	951
L06798	2	-46,5727839	-23,6615519	1529	0,1308	0,1575	2554	1828	726
L06799	3	-46,5709372	-23,6527605	2910	0,1031	0,2362	4988	3366	1622
L06800	9	-46,6082220	-23,6667266	3115	0,2889	0,7087	5224	3876	1348
L06801	1	-46,5644658	-23,6605513	2935	0,0341	0,0787	5176	3395	1781
L06803	3	-46,5720030	-23,6577680	1682	0,1784	0,2362	2689	2000	689
L07082	14	-46,5686640	-23,7226012	3863	0,3624	1,1024	5863	4522	1341
L07083	4	-46,5671770	-23,7246305	3792	0,1055	0,315	6107	4279	1828
L07084	3	-46,5728440	-23,7385800	4259	0,0704	0,2362	6239	4738	1501
L07085	11	-46,5763830	-23,7413500	3754	0,293	0,8661	5378	4236	1142
L07086	7	-46,5847430	-23,7228060	2973	0,2355	0,5512	4724	3378	1346
L07087	8	-46,5731743	-23,7229215	2752	0,2907	0,6299	4216	3212	1004
L07088	9	-46,5719400	-23,7418360	3694	0,2436	0,7087	5522	4136	1386
L07089	19	-46,5942676	-23,7150856	3415	0,5564	1,4961	5267	3929	1338
L07090	7	-46,5837930	-23,7111350	2839	0,2466	0,5512	4468	3370	1098
L07091	8	-46,5887880	-23,7158080	3501	0,2285	0,6299	5333	4005	1328
L07092	14	-46,5714550	-23,7164980	3092	0,4528	1,1024	4678	3646	1032
L07093	13	-46,5714110	-23,7317630	2984	0,4357	1,0236	4389	3383	1006
L07094	12	-46,5773288	-23,7251947	3149	0,3811	0,9449	4908	3601	1307
L07095	11	-46,5681980	-23,7215630	3744	0,2938	0,8661	6253	4293	1960
L07096	5	-46,5611610	-23,7212380	2261	0,2211	0,3937	3603	2557	1046
L07097	2	-46,5762215	-23,7400399	595	0,3361	0,1575	895	664	231
L07098	5	-46,5883300	-23,7165890	1688	0,2962	0,3937	2567	1999	568
L07099	3	-46,5857789	-23,7063229	1693	0,1772	0,2362	2856	1965	891
L07100	9	-46,5757068	-23,7415408	3689	0,244	0,7087	5557	4244	1313
L07101	5	-46,5653120	-23,7243480	1289	0,3879	0,3937	1938	1496	442
L07102	5	-46,5823690	-23,7207720	1435	0,3484	0,3937	2151	1688	463
L07103	1	-46,5948529	-23,7182953	615	0,1626	0,0787	953	727	226
L07104	1	-46,5764950	-23,7301489	351	0,2849	0,0787	507	396	111
L07105	1	-46,5815984	-23,7168713	1196	0,0836	0,0787	1779	1404	375
L07106	8	-46,5763029	-23,7195979	2231	0,3586	0,6299	3695	2552	1143
L07107	6	-46,5951889	-23,7196223	2490	0,241	0,4724	3729	2866	863
L07108	1	-46,5826280	-23,7210370	182	0,5495	0,0787	297	215	82
L10343	15	-46,5304577	-23,7819645	3566	0,4206	1,1811	5636	4031	1605
L10344	7	-46,5492480	-23,7482930	2752	0,2544	0,5512	4043	3185	858
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,0787	3723	2892	831
L10346	12	-46,5543780	-23,7293500	3227	0,3719	0,9449	5146	3697	1449
L10347	8	-46,5970620	-23,7702100	2991	0,2675	0,6299	4561	3449	1112
L10348	6	-46,5766199	-23,7553818	2714	0,2211	0,4724	3794	3023	771
L10349	11	-46,5993840	-23,7504530	3523	0,3122	0,8661	5191	3964	1227
L10350	3	-46,6055310	-23,7555600	2925	0,1026	0,2362	4526	3389	1137
L10351	4	-46,5603201	-23,8287735	2169	0,1844	0,315	3580	2495	1085
L10352	13	-46,6073310	-23,7448240	4841	0,2685	1,0236	7276	5564	1712
L10354	8	-46,5958220	-23,7411250	2753	0,2906	0,6299	4187	3094	1093
L10355	7	-46,5390864	-23,7936901	2995	0,2337	0,5512	4525	3415	1110
L10356	2	-46,5366180	-23,7626750	1885	0,1061	0,1575	2958	2188	770
L10357	8	-46,5900996	-23,7353646	2391	0,3346	0,6299	3475	2726	749
L10358	8	-46,5571470	-23,7345289	2075	0,3855	0,6299	3401	2355	1046
L10359	7	-46,5557359	-23,7401940	2813	0,2488	0,5512	4567	3224	1343
L10360	31	-46,6120933	-23,7447783	6857	0,4521	2,4409	10591	7930	2661
L10361	2	-46,6036593	-23,7549526	2572	0,0778	0,1575	3935	3025	910
L10362	5	-46,5559354	-23,7398712	1020	0,4902	0,3937	1566	1183	383
L10363	5	-46,5407753	-23,7859834	816	0,6127	0,3937	1250	949	301
L10364	7	-46,5776197	-23,7559880	3311	0,2114	0,5512	4933	3777	1156
L10365	12	-46,5992172	-23,7602662	1232	0,974	0,9449	1760	1426	334
L10366	1	-46,5987662	-23,8439439	1998	0,0501	0,0787	3175	2290	885
L10367	2	-46,5961019	-23,7447479	1154	0,1733	0,1575	1701	1348	353
L10368	17	-46,5788159	-23,7338980	5018	0,3388	1,3386	7686	5820	1866
L10369	2	-46,5492121	-23,7487340	2216	0,0903	0,1575	3255	2547	708
L10370	6	-46,6108760	-23,7710540	1747	0,3434	0,4724	2563	2039	524
L10371	4	-46,5473716	-23,7962030	1196	0,3344	0,315	1702	1386	316
L10373	10	-46,5904460	-23,7700205	2101	0,476	0,7874	3138	2422	716
L10374	10	-46,5696532	-23,7431300	2807	0,3563	0,7874	4026	3117	909
L10375	4	-46,5847755	-23,7339221	1357	0,2948	0,315	2060	1617	443
L10376	7	-46,5989358	-23,7755274	1916	0,3653	0,5512	2813	2210	603
L10377	8	-46,5214577	-23,7753688	1230	0,6504	0,6299	1781	1398	383
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,0787	491	380	111
L10520	5	-46,5420768	-23,7092800	3962	0,1262	0,3937	6082	4575	1507
L10521	3	-46,5457520	-23,6942020	2792	0,1074	0,2362	4355	3244	1111
L10522	9	-46,5420990	-23,6924220	3505	0,2568	0,7087	5982	4058	1924
L10523	10	-46,5458154	-23,6922331	3407	0,2935	0,7874	5818	4061	1757
L10524	12	-46,5355563	-23,7044171	3127	0,3838	0,9449	5066	3586	1480
L10525	13	-46,5421281	-23,7051226	3529	0,3684	1,0236	6224	3976	2248
L10526	16	-46,5296551	-23,7104398	2840	0,5634	1,2598	4594	3397	1197
L10527	8	-46,5569558	-23,6958244	1672	0,4785	0,6299	3021	1921	1100
L10528	7	-46,5316499	-23,7062854	2075	0,3373	0,5512	3292	2480	812
L10529	13	-46,5210263	-23,7073137	1344	0,9673	1,0236	1988	1558	430
L10531	4	-46,5423157	-23,6934138	933	0,4287	0,315	1446	1111	335
L10532	11	-46,5369300	-23,7009249	2593	0,4242	0,8661	4338	3010	1328
L10533	16	-46,5603170	-23,7008920	2618	0,6112	1,2598	3934	2886	1048
L10534	2	-46,5303661	-23,7028651	690	0,2899	0,1575	1029	812	217
L10535	31	-46,5355464	-23,7067193	3281	0,9448	2,4409	5216	3764	1452
L10536	3	-46,5452788	-23,6890829	2084	0,144	0,2362	3575	2454	1121
L10537	9	-46,5217845	-23,7079025	1919	0,469	0,7087	3018	2266	752
L10538	18	-46,5268109	-23,7075040	3193	0,5637	1,4173	5028	3738	1290
L10539	2	-46,5417310	-23,7077940	868	0,2304	0,1575	1298	1013	285
L10541	17	-46,5593550	-23,6972650	3833	0,4435	1,3386	5926	4389	1537
