cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09864	1	-46,4654827	-23,4594060	3703	0,027	0,1901	5205	4151	1054
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,1901	2947	2330	617
L09866	4	-46,4278732	-23,4383691	2095	0,1909	0,7605	2932	2450	482
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,1901	6556	5035	1521
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,1901	5819	4729	1090
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,1901	5764	4733	1031
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,1901	6232	5179	1053
L09872	1	-46,4579623	-23,4466592	1298	0,077	0,1901	1812	1496	316
L09873	2	-46,4515097	-23,4506187	2707	0,0739	0,3802	3620	3006	614
L09876	3	-46,4660357	-23,4471833	3396	0,0883	0,5703	5107	3973	1134
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,1901	3560	2909	651
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,1901	2080	1662	418
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,1901	3836	3140	696
