cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0929	5100	3739	1361
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0929	3665	2771	894
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,1857	6125	4652	1473
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,0929	2929	1929	1000
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,0929	1123	860	263
L09928	4	-46,4200714	-23,4802190	3350	0,1194	0,3714	5654	4131	1523
L09938	2	-46,4304864	-23,4825986	3466	0,0577	0,1857	5946	4422	1524
L09944	2	-46,4089885	-23,5099210	2792	0,0716	0,1857	4837	3753	1084
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0929	6099	4488	1611
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,0929	4173	3288	885
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,0929	5404	4032	1372
L09968	2	-46,4469938	-23,5086770	2427	0,0824	0,1857	4394	2952	1442
L10131	8	-46,7422200	-23,4556679	1679	0,4765	0,7428	2902	2091	811
L10132	8	-46,7445881	-23,4500351	3272	0,2445	0,7428	5780	4132	1648
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0929	3928	3008	920
L10134	3	-46,7361616	-23,4500614	2869	0,1046	0,2786	5129	3556	1573
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0929	3989	2990	999
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0929	3877	2856	1021
L10140	4	-46,7462176	-23,4551621	1903	0,2102	0,3714	3307	2338	969
L10142	2	-46,7493180	-23,4872341	3224	0,062	0,1857	6110	4046	2064
L10145	2	-46,7525083	-23,4519450	1441	0,1388	0,1857	2514	1880	634
L10146	6	-46,7518624	-23,4341802	2704	0,2219	0,5571	4539	3584	955
L10147	12	-46,7433597	-23,4559128	2088	0,5747	1,1142	3915	2589	1326
L10148	9	-46,7311790	-23,4454790	2341	0,3845	0,8357	3944	2990	954
L10149	5	-46,7466848	-23,4441827	3405	0,1468	0,4643	5816	4442	1374
L10150	7	-46,7376300	-23,4559550	1157	0,605	0,65	1989	1497	492
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,0929	6289	4770	1519
L10153	9	-46,7291158	-23,4519438	2823	0,3188	0,8357	4774	3497	1277
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,0929	3186	2474	712
L10155	6	-46,7295407	-23,4509098	1159	0,5177	0,5571	2001	1487	514
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,0929	2421	1822	599
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0929	6124	4511	1613
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0929	5872	4414	1458
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0929	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0929	6560	4602	1958
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,0929	6583	4851	1732
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0929	7342	5130	2212
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0929	4728	3350	1378
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,1857	5910	4608	1302
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0929	4518	3409	1109
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0929	4936	3557	1379
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0929	6286	4313	1973
L10730	2	-46,5677498	-23,4890100	1919	0,1042	0,1857	3223	2470	753
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,0929	7087	4869	2218
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0929	5906	4461	1445
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,0929	2100	1567	533
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0929	4899	3028	1871
L10781	3	-46,6492631	-23,4694520	4305	0,0697	0,2786	7868	5458	2410
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,0929	2559	1936	623
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,0929	3602	2586	1016
L10786	3	-46,6509458	-23,4833087	1389	0,216	0,2786	2199	1761	438
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,1857	6710	4563	2147
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0929	6918	4639	2279
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0929	6233	4568	1665
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,0929	2618	2063	555
