cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,0351	4791	3520	1271
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,0351	8374	5781	2593
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,0351	6766	5016	1750
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,0351	6419	4341	2078
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,0351	6174	4460	1714
L00559	2	-46,7951730	-23,6802102	2040	0,098	0,0702	3413	2489	924
L00560	3	-46,7971617	-23,6783864	2752	0,109	0,1054	4757	3583	1174
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0351	5733	3640	2093
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,0351	3946	2911	1035
L05552	3	-46,4488381	-23,4906612	2090	0,1435	0,1054	3620	2620	1000
L05553	20	-46,4351534	-23,5022679	3506	0,5705	0,7025	6236	4381	1855
L05554	11	-46,4441795	-23,4982353	3546	0,3102	0,3864	6065	4260	1805
L05555	3	-46,4398111	-23,5068607	1270	0,2362	0,1054	2259	1566	693
L05556	9	-46,4403512	-23,4942325	2553	0,3525	0,3161	4433	3067	1366
L05557	3	-46,4452179	-23,4993366	2352	0,1276	0,1054	3986	2897	1089
L05558	26	-46,4234630	-23,5085168	3758	0,6919	0,9132	6529	4735	1794
L05559	10	-46,4198222	-23,5098866	1943	0,5147	0,3512	3330	2529	801
L05560	4	-46,4200805	-23,5177469	783	0,5109	0,1405	1422	1053	369
L05561	3	-46,4389924	-23,5145862	3097	0,0969	0,1054	5489	4147	1342
L05562	11	-46,4459517	-23,5057536	2705	0,4067	0,3864	4642	3367	1275
L05563	12	-46,4331534	-23,4945484	2753	0,4359	0,4215	4924	3393	1531
L05564	12	-46,4259779	-23,5162635	4083	0,2939	0,4215	6687	5009	1678
L05565	10	-46,4195668	-23,5172129	2191	0,4564	0,3512	3749	2826	923
L05566	8	-46,4352447	-23,5020281	2851	0,2806	0,281	4735	3521	1214
L05567	46	-46,4215117	-23,5013996	3622	1,27	1,6157	6083	4594	1489
L05568	30	-46,4300003	-23,4998815	2971	1,0098	1,0537	5227	3654	1573
L05569	11	-46,4407439	-23,4944067	1547	0,7111	0,3864	2737	1890	847
L05570	11	-46,4345329	-23,5094734	3688	0,2983	0,3864	6309	4565	1744
L05571	8	-46,4218866	-23,5204965	2679	0,2986	0,281	4440	3324	1116
L05572	10	-46,4193422	-23,5228558	2139	0,4675	0,3512	3993	2664	1329
L05573	31	-46,4192720	-23,4963124	2328	1,3316	1,0889	4347	2982	1365
L05574	4	-46,4424219	-23,4946443	1702	0,235	0,1405	3011	2169	842
L05576	11	-46,4220218	-23,5011268	1232	0,8929	0,3864	1990	1570	420
L05577	2	-46,4390699	-23,4987794	622	0,3215	0,0702	1101	766	335
L05578	2	-46,4526050	-23,5387875	2564	0,078	0,0702	4882	3187	1695
L05579	2	-46,4415141	-23,5227656	2072	0,0965	0,0702	3867	2846	1021
L05580	2	-46,4367093	-23,5286893	3428	0,0583	0,0702	6257	4314	1943
L05581	5	-46,4522081	-23,5171617	3935	0,1271	0,1756	6924	5015	1909
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,0351	3481	2438	1043
L05584	3	-46,4623208	-23,5289299	3239	0,0926	0,1054	5568	4191	1377
L05586	2	-46,4459252	-23,5256810	2399	0,0834	0,0702	4163	3117	1046
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,0351	5471	4127	1344
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,0351	3417	2606	811
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,0351	6239	4284	1955
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,0351	6839	4640	2199
L05592	5	-46,4528483	-23,5265608	3373	0,1482	0,1756	6254	4448	1806
L05593	7	-46,4528982	-23,5182408	3494	0,2003	0,2459	6309	4695	1614
L05594	3	-46,4618318	-23,5393802	2228	0,1346	0,1054	3850	2859	991
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,0351	4400	3342	1058
L05596	3	-46,4536228	-23,5552304	3671	0,0817	0,1054	6672	4852	1820
L05597	5	-46,4601240	-23,5260232	3143	0,1591	0,1756	5422	4051	1371
L05598	13	-46,4625526	-23,5168760	2035	0,6388	0,4566	3550	2651	899
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,0351	6860	4712	2148
L05600	3	-46,4589975	-23,5302914	3067	0,0978	0,1054	5494	3916	1578
L05601	4	-46,4359061	-23,5226454	2327	0,1719	0,1405	4159	3108	1051
L05602	5	-46,4402958	-23,5148095	3394	0,1473	0,1756	6298	4377	1921
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,0351	1607	1196	411
L05607	5	-46,4470139	-23,5216112	1268	0,3943	0,1756	2275	1708	567
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,0351	2270	1658	612
L05610	10	-46,4554689	-23,5282555	6146	0,1627	0,3512	10609	7693	2916
L05616	2	-46,6281182	-23,4912871	3378	0,0592	0,0702	5313	3930	1383
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,0351	3578	2176	1402
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,0351	3788	2470	1318
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,0351	8744	6129	2615
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,0351	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0351	3746	2434	1312
L05632	4	-46,6381967	-23,4939821	2961	0,1351	0,1405	5002	3517	1485
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0351	4343	2970	1373
L05693	5	-46,6769917	-23,5570934	4108	0,1217	0,1756	6768	4547	2221
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,0351	4378	2777	1601
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,0351	3966	2589	1377
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,0351	4742	3138	1604
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0351	4665	3627	1038
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0351	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0351	4138	2919	1219
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0351	5872	3858	2014
L05733	2	-46,5480210	-23,5212900	2116	0,0945	0,0702	4002	2723	1279
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0351	4014	2746	1268
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,0702	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0351	3862	2632	1230
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,0702	7326	4889	2437
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,0351	1501	1148	353
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,0351	5266	3603	1663
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0351	4417	3008	1409
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,0351	2257	1504	753
L05749	3	-46,5657556	-23,5447205	2552	0,1176	0,1054	4152	3034	1118
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,0351	7587	5295	2292
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,0702	6008	4212	1796
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0351	5295	4046	1249
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0351	3728	2933	795
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,0351	8851	6109	2742
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,0351	4486	3058	1428
L05774	2	-46,5225365	-23,5551065	2202	0,0908	0,0702	4174	2786	1388
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0351	10333	6962	3371
L05783	2	-46,5747550	-23,5436990	1751	0,1142	0,0702	2933	2099	834
L05803	3	-46,6028988	-23,4934538	1298	0,2311	0,1054	2472	1632	840
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0351	4990	3348	1642
L05805	6	-46,6019251	-23,4930215	3006	0,1996	0,2107	5399	3750	1649
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,0351	7823	5387	2436
L05809	2	-46,5863582	-23,5062229	1595	0,1254	0,0702	2902	1932	970
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,0351	4034	2934	1100
L05816	3	-46,5824545	-23,5151915	4574	0,0656	0,1054	8444	5563	2881
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,0351	6624	4656	1968
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0351	1961	1422	539
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0351	3104	2323	781
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,0351	6975	5136	1839
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,0702	6771	4492	2279
L05858	2	-46,6602290	-23,5040336	1694	0,1181	0,0702	3175	2048	1127
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0351	5525	3700	1825
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0351	5335	3608	1727
L05862	3	-46,6805862	-23,5028507	5531	0,0542	0,1054	9763	6800	2963
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0351	4247	2858	1389
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,0351	1605	1205	400
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,0351	4932	3370	1562
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,0351	3184	2157	1027
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0351	3954	2867	1087
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0351	8140	5407	2733
L05888	4	-46,5855959	-23,4389881	3768	0,1062	0,1405	6719	4916	1803
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,0351	6880	4577	2303
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,0351	4730	3437	1293
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0351	5869	3863	2006
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,0351	5429	3962	1467
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0351	5858	3789	2069
L05900	11	-46,5803132	-23,4357702	2733	0,4025	0,3864	5108	3666	1442
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0351	5800	4185	1615
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,0351	4721	3325	1396
L05909	2	-46,5745264	-23,4316764	1629	0,1228	0,0702	3155	2181	974
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0351	5869	3776	2093
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,0351	1985	1453	532
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,0351	1114	830	284
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0351	6295	4294	2001
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,0351	5895	4000	1895
L05949	2	-46,5838544	-23,5814914	2972	0,0673	0,0702	5338	3529	1809
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0351	3437	2526	911
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,0351	6558	4258	2300
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0351	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0351	4891	3146	1745
L06022	3	-46,6399802	-23,6207015	7560	0,0397	0,1054	11823	8719	3104
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0351	5450	3505	1945
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0351	4753	3194	1559
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,0702	9867	6305	3562
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0351	6278	4612	1666
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,0351	3055	2103	952
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,0351	4548	3262	1286
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,0351	4332	3313	1019
L06666	2	-46,7147308	-23,6702428	2788	0,0717	0,0702	5109	3374	1735
L06667	2	-46,6985697	-23,7261191	2231	0,0896	0,0702	3856	2781	1075
L06668	3	-46,7079679	-23,7294845	5089	0,059	0,1054	8445	6409	2036
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0351	5161	3620	1541
L06677	10	-46,7023442	-23,7336887	3497	0,286	0,3512	6166	4530	1636
L06678	6	-46,7003248	-23,7336023	2433	0,2466	0,2107	3957	3049	908
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0351	5643	3922	1721
L06680	12	-46,7011093	-23,7188128	4508	0,2662	0,4215	7833	5525	2308
L06682	2	-46,7022612	-23,7224803	3236	0,0618	0,0702	5448	4015	1433
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,0351	6365	4412	1953
L06687	6	-46,6995340	-23,7330324	2757	0,2176	0,2107	4736	3370	1366
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,0702	7270	4851	2419
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0351	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0351	5287	3909	1378
L07583	2	-46,6477955	-23,6558420	3661	0,0546	0,0702	6289	4390	1899
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0351	7661	5544	2117
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,0351	6961	5171	1790
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0351	7296	5008	2288
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0351	7206	5039	2167
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,0351	4849	3510	1339
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0351	6330	4133	2197
L07685	1	-46,4887224	-23,4892548	685	0,146	0,0351	1181	899	282
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,0351	2023	1548	475
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0351	3150	2085	1065
L07691	2	-46,4782924	-23,4882415	2673	0,0748	0,0702	4549	3394	1155
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0351	4912	3325	1587
L07693	4	-46,4705358	-23,4926534	4113	0,0973	0,1405	7400	5306	2094
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,0351	3851	2948	903
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0351	5345	3538	1807
L07699	2	-46,4816039	-23,4998180	2953	0,0677	0,0702	5279	3696	1583
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0351	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0351	5967	4095	1872
L07702	2	-46,4749626	-23,4875229	2327	0,0859	0,0702	4070	2936	1134
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,0351	3519	2750	769
L07704	4	-46,4783102	-23,4996696	2270	0,1762	0,1405	4005	2861	1144
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,0351	3284	2392	892
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0351	5219	3402	1817
L07709	2	-46,4926895	-23,4988971	1792	0,1116	0,0702	3099	2351	748
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,0351	2302	1760	542
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,0351	4958	3548	1410
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,0351	1398	1020	378
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,0351	4196	3122	1074
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0351	7697	5404	2293
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,0351	6454	4825	1629
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0351	7100	5325	1775
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0351	7813	5662	2151
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,0351	3576	2546	1030
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0351	4380	2818	1562
L08211	4	-46,7570506	-23,5977877	2938	0,1361	0,1405	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0351	4694	3368	1326
L08217	1	-46,7562420	-23,5975109	438	0,2283	0,0351	788	567	221
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0351	5051	3739	1312
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,0702	5219	3471	1748
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0351	3550	2546	1004
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0351	4095	3031	1064
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,0351	4657	3582	1075
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0351	3674	2778	896
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0351	4183	2801	1382
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0351	3332	2479	853
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,0702	4352	3219	1133
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0351	3736	2717	1019
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0351	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0351	3430	2454	976
L08250	3	-46,5370743	-23,5335666	1855	0,1617	0,1054	3292	2341	951
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,0702	4461	3015	1446
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0351	4244	2978	1266
L08265	4	-46,5251630	-23,5338233	5108	0,0783	0,1405	9329	6208	3121
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0351	5207	3628	1579
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,0351	3154	2109	1045
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,0351	5879	4206	1673
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,0351	3585	2631	954
L08294	7	-46,5977750	-23,4858511	966	0,7246	0,2459	1572	1230	342
L08295	3	-46,5903643	-23,4794354	1163	0,258	0,1054	1836	1454	382
L08296	6	-46,5867358	-23,4804731	3045	0,197	0,2107	5362	3770	1592
L08297	7	-46,5922270	-23,4778802	3114	0,2248	0,2459	5691	3862	1829
L08298	6	-46,5964456	-23,4816480	2676	0,2242	0,2107	5140	3366	1774
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0351	4250	2778	1472
L08313	5	-46,5922900	-23,4849578	1618	0,309	0,1756	3176	1990	1186
L08314	16	-46,6000523	-23,4896398	3153	0,5075	0,562	5703	3872	1831
L08316	2	-46,5765464	-23,4500907	995	0,201	0,0702	1852	1370	482
L08317	5	-46,5960222	-23,4905735	506	0,9881	0,1756	794	626	168
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,0702	7555	5096	2459
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0351	6889	4568	2321
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,0702	8006	5587	2419
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0351	5889	4085	1804
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0351	3455	2476	979
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0351	7280	5240	2040
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0351	6265	4353	1912
L08359	5	-46,6440225	-23,6904889	4358	0,1147	0,1756	8287	5678	2609
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0351	5899	3877	2022
L08365	3	-46,6383547	-23,6857440	3713	0,0808	0,1054	6684	4675	2009
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0351	6243	4435	1808
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0351	5258	3622	1636
L08375	2	-46,6386530	-23,6906350	1750	0,1143	0,0702	3291	2401	890
L08378	15	-46,4008120	-23,4977007	1709	0,8777	0,5269	3255	2338	917
L08379	19	-46,4032172	-23,4985582	2538	0,7486	0,6674	4585	3259	1326
L08380	30	-46,3955110	-23,5079850	4070	0,7371	1,0537	7143	5356	1787
L08381	35	-46,3943443	-23,5046166	3160	1,1076	1,2294	5695	4002	1693
L08382	34	-46,3763198	-23,4939856	3628	0,9372	1,1942	6476	4624	1852
L08383	17	-46,3769440	-23,4873573	2331	0,7293	0,5971	4327	3221	1106
L08384	30	-46,3985890	-23,5096370	3537	0,8482	1,0537	6428	4541	1887
L08385	5	-46,3767415	-23,5064594	1891	0,2644	0,1756	3406	2573	833
L08386	26	-46,3879010	-23,5188440	3845	0,6762	0,9132	6696	5024	1672
L08387	7	-46,3754478	-23,4964448	3203	0,2185	0,2459	5688	4215	1473
L08388	8	-46,3717432	-23,4962403	1681	0,4759	0,281	3000	2313	687
L08389	6	-46,3884186	-23,5122760	2336	0,2568	0,2107	4350	3214	1136
L08390	20	-46,3766695	-23,5066526	4172	0,4794	0,7025	7610	5548	2062
L08391	21	-46,3965404	-23,5176660	3624	0,5795	0,7376	6265	4666	1599
L08392	26	-46,4006667	-23,5034363	3308	0,786	0,9132	6122	4146	1976
L08393	13	-46,3905136	-23,4921738	2500	0,52	0,4566	4429	3299	1130
L08394	12	-46,3870301	-23,4964237	3348	0,3584	0,4215	5936	4200	1736
L08395	12	-46,3832792	-23,5056992	1754	0,6842	0,4215	3113	2293	820
L08396	17	-46,3830556	-23,4914097	2865	0,5934	0,5971	5005	3783	1222
L08397	11	-46,3844165	-23,4797530	3246	0,3389	0,3864	5337	4090	1247
L08398	19	-46,4040381	-23,5003398	2632	0,7219	0,6674	4564	3375	1189
L08399	54	-46,3842236	-23,5203421	3359	1,6076	1,8967	6149	4622	1527
L08400	21	-46,3850728	-23,5122978	3974	0,5284	0,7376	7123	5016	2107
L08401	2	-46,3808672	-23,5028827	722	0,277	0,0702	1259	974	285
L08402	6	-46,3759431	-23,5147403	1122	0,5348	0,2107	1980	1519	461
L08403	20	-46,3988792	-23,5093492	2345	0,8529	0,7025	4153	3085	1068
L08404	23	-46,3922999	-23,4852473	2625	0,8762	0,8079	4589	3442	1147
L08405	7	-46,3718376	-23,5014239	2671	0,2621	0,2459	4809	3768	1041
L08406	2	-46,3851172	-23,4793298	1159	0,1726	0,0702	1941	1503	438
L08407	9	-46,3789952	-23,5024583	2675	0,3364	0,3161	4880	3556	1324
L08408	14	-46,3900305	-23,4923096	2762	0,5069	0,4917	5089	3777	1312
L08409	19	-46,4020530	-23,4932319	3373	0,5633	0,6674	6356	4333	2023
L08410	27	-46,3944620	-23,4902290	2920	0,9247	0,9484	5431	3694	1737
L08411	6	-46,3698794	-23,5080357	3148	0,1906	0,2107	5639	4225	1414
L08412	14	-46,3926599	-23,5078228	2908	0,4814	0,4917	5104	3773	1331
L08413	5	-46,3937105	-23,5156176	1095	0,4566	0,1756	2083	1525	558
L08414	28	-46,3950439	-23,4989421	2828	0,9901	0,9835	5125	3485	1640
L08415	22	-46,3940515	-23,4832409	2647	0,8311	0,7727	4861	3522	1339
L08416	6	-46,3888850	-23,4978960	1488	0,4032	0,2107	2526	1944	582
L08417	25	-46,3806444	-23,5150740	2751	0,9088	0,8781	4718	3665	1053
L08418	20	-46,3817906	-23,5034832	3675	0,5442	0,7025	6492	4833	1659
L08419	8	-46,3864385	-23,4906431	1177	0,6797	0,281	2039	1548	491
L08420	3	-46,3918065	-23,5041386	279	1,0753	0,1054	471	376	95
L08421	8	-46,3873807	-23,5128291	521	1,5355	0,281	935	707	228
L08422	3	-46,4003582	-23,5441270	1520	0,1974	0,1054	2178	1462	716
L08423	2	-46,3977921	-23,5358129	1106	0,1808	0,0702	2069	1477	592
L08426	10	-46,4008912	-23,5381934	3356	0,298	0,3512	6116	4546	1570
L08427	2	-46,4213722	-23,5297891	4764	0,042	0,0702	7765	5959	1806
L08428	8	-46,3882687	-23,5454378	2086	0,3835	0,281	3720	2817	903
L08430	3	-46,4157806	-23,5492070	1808	0,1659	0,1054	3393	2325	1068
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,0351	5917	4490	1427
L08432	5	-46,4189254	-23,5384808	3214	0,1556	0,1756	5635	4179	1456
L08434	3	-46,4184068	-23,5376100	1088	0,2757	0,1054	2100	1473	627
L08436	8	-46,4107031	-23,5355506	3955	0,2023	0,281	7305	5186	2119
L08438	4	-46,4254538	-23,5250259	3705	0,108	0,1405	6437	4786	1651
L08439	2	-46,4207673	-23,5460751	2866	0,0698	0,0702	5637	3838	1799
L08440	8	-46,4091642	-23,5275663	2973	0,2691	0,281	5298	3892	1406
L08441	16	-46,3973726	-23,5355326	2439	0,656	0,562	4306	3101	1205
L08442	31	-46,3994934	-23,5325352	3824	0,8107	1,0889	7163	5062	2101
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,0351	2181	1603	578
L08444	14	-46,3977921	-23,5358129	2757	0,5078	0,4917	5165	3761	1404
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,0702	2665	1848	817
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,0351	3479	2599	880
L08449	7	-46,4174509	-23,5537296	2587	0,2706	0,2459	5105	3534	1571
L08450	2	-46,4075993	-23,5541832	3404	0,0588	0,0702	5663	4220	1443
L08451	2	-46,3909828	-23,5442229	2400	0,0833	0,0702	4283	3241	1042
L08452	11	-46,4116268	-23,5278328	3591	0,3063	0,3864	6073	4598	1475
