cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06129	3	-46,5198409	-23,6221528	2533	0,1184	1,4354	4540	3136	1404
L06132	3	-46,5148760	-23,6247890	2112	0,142	1,4354	3899	2603	1296
L06133	1	-46,5212740	-23,6295550	2702	0,037	0,4785	4819	3349	1470
L06134	2	-46,5210260	-23,6332880	1926	0,1038	0,9569	3248	2365	883
L06136	1	-46,5186613	-23,6230737	2268	0,0441	0,4785	3803	2874	929
L07310	1	-46,5332450	-23,6511590	4444	0,0225	0,4785	7346	5196	2150
L07311	1	-46,5446951	-23,6406770	4302	0,0232	0,4785	7489	5213	2276
L07315	1	-46,5453296	-23,6559683	1744	0,0573	0,4785	3299	2078	1221
L07316	1	-46,5505332	-23,6617621	1092	0,0916	0,4785	1707	1315	392
L07317	2	-46,5483876	-23,6767556	3195	0,0626	0,9569	5641	3856	1785
L07319	1	-46,5497609	-23,6732736	1939	0,0516	0,4785	3381	2449	932
L07320	5	-46,5477273	-23,6651315	3005	0,1664	2,3923	5172	3606	1566
L07321	1	-46,5462836	-23,6406202	3346	0,0299	0,4785	6048	4040	2008
L07322	2	-46,5530360	-23,6482590	1960	0,102	0,9569	3490	2398	1092
L07323	1	-46,5563889	-23,6524699	2149	0,0465	0,4785	3610	2622	988
L07324	4	-46,5484802	-23,6650650	1407	0,2843	1,9139	2222	1687	535
L07325	1	-46,5497200	-23,6764379	1703	0,0587	0,4785	3020	2077	943
L07326	2	-46,5576078	-23,6563468	1738	0,1151	0,9569	2744	2019	725
L07328	5	-46,5445125	-23,6543114	1654	0,3023	2,3923	3287	1970	1317
L07329	3	-46,5540119	-23,6613705	4886	0,0614	1,4354	8401	5789	2612
L07333	7	-46,5077074	-23,6863873	3250	0,2154	3,3493	5862	3988	1874
L07334	5	-46,5059879	-23,6939677	4009	0,1247	2,3923	7082	4878	2204
L07335	2	-46,5109296	-23,6991859	2469	0,081	0,9569	4072	2975	1097
L07336	5	-46,5043984	-23,6903378	2918	0,1714	2,3923	4997	3464	1533
L07338	4	-46,5020431	-23,7128793	1213	0,3298	1,9139	2003	1468	535
L07339	2	-46,5032712	-23,7132446	1804	0,1109	0,9569	3119	2185	934
L07340	1	-46,5113909	-23,6829130	2520	0,0397	0,4785	4213	3051	1162
L07341	1	-46,5135165	-23,6985986	3886	0,0257	0,4785	6026	4526	1500
L07343	1	-46,5115057	-23,7042909	4097	0,0244	0,4785	6904	4968	1936
L07344	1	-46,5069000	-23,6705000	2111	0,0474	0,4785	3784	2446	1338
L07345	4	-46,5098318	-23,7066288	2903	0,1378	1,9139	4714	3555	1159
L07346	2	-46,5134270	-23,6677330	1539	0,13	0,9569	2479	1826	653
L07348	6	-46,5095749	-23,6900581	1109	0,541	2,8708	1821	1358	463
L07349	5	-46,5172580	-23,6963450	3385	0,1477	2,3923	5412	4026	1386
L09406	1	-46,5014404	-23,7060406	1240	0,0806	0,4785	1973	1532	441
L09409	2	-46,4982014	-23,6963427	1029	0,1944	0,9569	1583	1236	347
L09410	2	-46,4944917	-23,7423372	3615	0,0553	0,9569	5500	4167	1333
L09411	1	-46,5013444	-23,6779317	2496	0,0401	0,4785	3903	2934	969
L09413	2	-46,4941589	-23,6933187	4226	0,0473	0,9569	6822	5002	1820
L09415	1	-46,4982444	-23,7019928	2243	0,0446	0,4785	3410	2615	795
L09416	6	-46,5010249	-23,7061886	2916	0,2058	2,8708	5036	3500	1536
L09417	1	-46,4969697	-23,7099379	3159	0,0317	0,4785	5055	3838	1217
L09418	2	-46,4874264	-23,7274119	2703	0,074	0,9569	4501	3294	1207
L09419	1	-46,4910779	-23,6674979	2616	0,0382	0,4785	4359	3130	1229
L09420	4	-46,5015388	-23,6971990	5154	0,0776	1,9139	8241	6026	2215
L09422	1	-46,5017000	-23,6746000	2670	0,0375	0,4785	4570	3216	1354
L09426	2	-46,4925756	-23,6731443	1054	0,1898	0,9569	1529	1240	289
L09432	1	-46,5011458	-23,6641775	2021	0,0495	0,4785	3184	2416	768
