cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,1109	2198	1720	478
L08879	7	-46,6771720	-23,7532160	2969	0,2358	0,7761	5144	3881	1263
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,1109	5940	4631	1309
L08885	4	-46,7826347	-23,7426504	5319	0,0752	0,4435	9184	6673	2511
L08887	6	-46,7821867	-23,7409511	5907	0,1016	0,6652	10173	7415	2758
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,1109	7568	5541	2027
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,1109	4419	3166	1253
L08908	5	-46,7789630	-23,7147600	3404	0,1469	0,5543	5872	4422	1450
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,1109	6926	5231	1695
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,1109	6421	4721	1700
L08911	6	-46,7895404	-23,7358720	4436	0,1353	0,6652	7779	5629	2150
L08912	3	-46,7544275	-23,6715623	3436	0,0873	0,3326	5880	4460	1420
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,1109	5943	4082	1861
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,1109	4001	2961	1040
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,1109	4466	3168	1298
L08918	2	-46,7646129	-23,6800985	3973	0,0503	0,2217	7083	4944	2139
L08920	2	-46,7717602	-23,6885585	3458	0,0578	0,2217	6360	4250	2110
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,1109	5519	3877	1642
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,1109	5308	3981	1327
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,1109	5143	3919	1224
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,1109	5502	4064	1438
L08934	4	-46,7701634	-23,7200619	4256	0,094	0,4435	7146	5402	1744
L08936	7	-46,7568865	-23,7221715	4624	0,1514	0,7761	7539	5712	1827
L08938	2	-46,7563790	-23,6782580	1306	0,1531	0,2217	2186	1665	521
L08940	44	-46,7643695	-23,6705361	2617	1,6813	4,878	4716	3439	1277
L08941	2	-46,7584936	-23,6672249	1847	0,1083	0,2217	3218	2371	847
L08943	2	-46,7619149	-23,6635947	1581	0,1265	0,2217	2777	2012	765
L08944	2	-46,7869811	-23,6550768	3281	0,061	0,2217	5927	4213	1714
L08945	9	-46,7595495	-23,6741975	3422	0,263	0,9978	5713	4273	1440
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,1109	6414	4828	1586
L08947	4	-46,7588097	-23,6679219	3084	0,1297	0,4435	5635	3906	1729
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,2217	7853	5738	2115
L08952	4	-46,7676270	-23,6679840	4298	0,0931	0,4435	7695	5421	2274
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,1109	7168	4912	2256
L08955	5	-46,7671835	-23,6773241	4100	0,122	0,5543	7105	5165	1940
L08956	5	-46,7685672	-23,6718762	1603	0,3119	0,5543	2820	2048	772
L08957	3	-46,7797422	-23,6633017	2939	0,1021	0,3326	5299	3860	1439
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,1109	4132	3123	1009
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,1109	1514	1171	343
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,1109	6112	4474	1638
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,1109	4466	3243	1223
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,1109	3996	2559	1437
L08965	4	-46,7675970	-23,6617050	4014	0,0997	0,4435	7021	5104	1917
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,1109	1615	1252	363
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,1109	5984	4683	1301
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,1109	4513	3262	1251
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,1109	1863	1417	446
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,1109	2293	1792	501
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,1109	4690	3392	1298
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,1109	6021	4411	1610
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,1109	5815	4319	1496
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,1109	3725	2823	902
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,2217	5975	4245	1730
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,1109	4580	3179	1401
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,1109	1780	1363	417
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,1109	3117	2297	820
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,1109	2130	1633	497
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,1109	11871	7672	4199
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,1109	1581	1183	398
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,1109	4456	3269	1187
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,1109	5416	3690	1726
L09051	2	-46,4517184	-23,6021242	3466	0,0577	0,2217	6290	4630	1660
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,1109	3678	2733	945
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,1109	3691	2498	1193
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,1109	5868	4270	1598
L09058	2	-46,4473773	-23,6255264	3254	0,0615	0,2217	5325	3988	1337
L09060	3	-46,4915612	-23,5952026	2836	0,1058	0,3326	5085	3699	1386
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,1109	4236	3031	1205
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,1109	6447	4604	1843
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,1109	4983	3737	1246
L09076	4	-46,4921282	-23,5878134	2168	0,1845	0,4435	4122	2686	1436
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,1109	4742	3542	1200
L09081	2	-46,4449590	-23,6045710	2945	0,0679	0,2217	4772	3692	1080
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,1109	6370	4187	2183
L09090	7	-46,4908283	-23,5996866	696	1,0057	0,7761	1226	934	292
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,1109	5080	3787	1293
L09100	2	-46,6986546	-23,4803642	3036	0,0659	0,2217	5415	3789	1626
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,1109	5834	4249	1585
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,1109	5456	3938	1518
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,1109	6109	4041	2068
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,1109	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,1109	4014	2752	1262
L09123	3	-46,6775348	-23,4595275	3138	0,0956	0,3326	5462	4143	1319
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,1109	4617	3454	1163
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,1109	6670	4918	1752
L09130	2	-46,6766890	-23,4765394	2390	0,0837	0,2217	4244	3085	1159
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,1109	5897	3958	1939
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,1109	12142	8727	3415
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,1109	4851	3566	1285
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,1109	5349	3686	1663
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,1109	4187	3091	1096
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,1109	6158	4583	1575
L09336	2	-46,7167371	-23,7695068	4256	0,047	0,2217	7217	5340	1877
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,1109	5815	4452	1363
L09344	3	-46,6923854	-23,7664548	2534	0,1184	0,3326	4216	3211	1005
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,1109	5690	3864	1826
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,1109	2931	2282	649
L09355	1	-46,6510073	-23,8781992	2107	0,0475	0,1109	3463	2589	874
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,1109	8175	6073	2102
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,1109	6645	5160	1485
L09359	1	-46,7146448	-23,8112468	946	0,1057	0,1109	1579	1184	395
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,1109	6218	4781	1437
L09644	3	-46,7595246	-23,4046073	6764	0,0444	0,3326	12622	8645	3977
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,1109	4712	3446	1266
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,1109	4894	3251	1643
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,1109	2182	1658	524
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,1109	4777	3531	1246
L09687	2	-46,7169255	-23,4553166	2697	0,0742	0,2217	4650	3488	1162
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,1109	5845	4123	1722
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,1109	3439	2554	885
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,1109	5673	4513	1160
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,1109	4728	3332	1396
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,1109	5593	4105	1488
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,2217	5485	3744	1741
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,1109	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,1109	3746	2741	1005
L09926	2	-46,4100903	-23,4872826	3946	0,0507	0,2217	6777	5183	1594
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,1109	6588	5137	1451
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,1109	7364	5388	1976
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,1109	4441	3412	1029
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,1109	3307	2338	969
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,1109	3394	2499	895
L10143	2	-46,7327693	-23,4440969	2479	0,0807	0,2217	4439	3210	1229
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,1109	3666	2924	742
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,1109	3915	2589	1326
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,1109	5816	4442	1374
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,1109	3611	2678	933
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,1109	2421	1822	599
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,1109	2724	2074	650
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,1109	2893	2180	713
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,1109	2765	2101	664
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,1109	5094	3653	1441
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,1109	4732	3574	1158
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,1109	3155	2448	707
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,1109	6889	5203	1686
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,1109	6483	4451	2032
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,1109	7309	5151	2158
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,1109	4936	3772	1164
L10220	2	-46,4161442	-23,5651315	3039	0,0658	0,2217	5389	3972	1417
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,1109	6890	4938	1952
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,1109	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,1109	6700	4839	1861
L10315	2	-46,7329180	-23,6456264	3655	0,0547	0,2217	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,1109	4428	2886	1542
L10317	3	-46,7326913	-23,6400041	1979	0,1516	0,3326	3493	2460	1033
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,1109	7802	5537	2265
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,1109	7403	4961	2442
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,1109	2789	2043	746
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,1109	6583	4851	1732
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,1109	6286	4333	1953
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,1109	2687	1983	704
L10499	2	-46,5946428	-23,6480920	1049	0,1907	0,2217	1738	1365	373
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,1109	5466	3635	1831
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,1109	5811	4310	1501
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,1109	5910	4608	1302
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,1109	2530	1910	620
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,1109	6716	5098	1618
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,1109	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,1109	7280	5166	2114
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,1109	5837	4288	1549
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,1109	2432	1835	597
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,1109	8880	6015	2865
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,1109	1484	1150	334
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,1109	2143	1542	601
L10647	7	-46,6809971	-23,6837327	3113	0,2249	0,7761	5197	3757	1440
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,1109	6288	4717	1571
L10650	2	-46,6524439	-23,6886719	3624	0,0552	0,2217	6394	4556	1838
L10652	2	-46,6774173	-23,6820430	4275	0,0468	0,2217	7370	5418	1952
L10655	7	-46,6834503	-23,6829378	2922	0,2396	0,7761	5153	3581	1572
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,1109	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,1109	5530	3861	1669
L10664	6	-46,6822506	-23,6859937	2727	0,22	0,6652	4800	3284	1516
L10669	2	-46,6638547	-23,6762157	2108	0,0949	0,2217	3608	2741	867
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,1109	7018	5197	1821
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,1109	3031	2287	744
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,1109	3984	2779	1205
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,1109	5709	3924	1785
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,2217	4752	3504	1248
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,1109	4572	3267	1305
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,2217	6352	4719	1633
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,1109	5742	3793	1949
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,1109	5399	3979	1420
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,1109	10885	7744	3141
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,1109	6321	4673	1648
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,2217	7815	5884	1931
L10756	3	-46,5031776	-23,6019735	4100	0,0732	0,3326	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,1109	5872	4151	1721
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,1109	4899	3482	1417
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,1109	2549	1937	612
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,1109	5957	4473	1484
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,1109	2207	1705	502
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,2217	6918	4639	2279
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,1109	5910	4120	1790
