cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10563	12	-46,3142398	-23,4989458	1067	1,1246	0,8785	1628	1272	356
L10564	12	-46,3355307	-23,5642295	2934	0,409	0,8785	4364	3287	1077
L10565	25	-46,3144790	-23,4989110	2810	0,8897	1,8302	4113	3198	915
L10566	20	-46,3129335	-23,5453758	3767	0,5309	1,4641	5983	4222	1761
L10567	34	-46,3199281	-23,5008806	2917	1,1656	2,489	4295	3366	929
L10568	8	-46,3052385	-23,5227589	928	0,8621	0,5857	1407	1098	309
L10569	9	-46,3380520	-23,5690285	1411	0,6378	0,6589	2152	1661	491
L10570	17	-46,3125749	-23,4982300	1435	1,1847	1,2445	2071	1702	369
L10571	3	-46,3078123	-23,4996750	175	1,7143	0,2196	279	220	59
L10573	1	-46,3215471	-23,5363534	704	0,142	0,0732	995	796	199
L10574	12	-46,3144730	-23,5406123	876	1,3699	0,8785	1324	993	331
L10575	2	-46,3245881	-23,5290611	678	0,295	0,1464	1033	778	255
L10576	7	-46,3053889	-23,5076949	865	0,8092	0,5124	1340	1034	306
L10577	11	-46,3206365	-23,4998412	768	1,4323	0,8053	1160	889	271
