cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05131	166	-46,6203340	-23,6858882	2293	7,2394	1,0388	3850	2729	1121
L07775	161	-46,6125440	-23,6717759	1881	8,5593	1,0075	3093	2308	785
L07776	72	-46,6200986	-23,6703512	832	8,6538	0,4506	1490	996	494
L07777	50	-46,5962418	-23,6976962	456	10,9649	0,3129	814	547	267
L07778	266	-46,6244353	-23,6727136	3122	8,5202	1,6646	5078	3783	1295
L07779	142	-46,5905133	-23,6995041	2227	6,3763	0,8886	3619	2617	1002
L07780	153	-46,6221334	-23,6685547	1758	8,7031	0,9574	2827	2166	661
L07781	119	-46,6007849	-23,6773329	1818	6,5457	0,7447	2838	2135	703
L07782	187	-46,5944736	-23,6966143	2014	9,285	1,1702	3223	2439	784
L07783	233	-46,5976405	-23,6955433	3197	7,2881	1,4581	5017	3781	1236
L07784	179	-46,6031939	-23,6766739	2726	6,5664	1,1202	4285	3149	1136
L07785	133	-46,6014650	-23,6900150	2168	6,1347	0,8323	3276	2529	747
L07786	135	-46,5994872	-23,6951193	2396	5,6344	0,8448	3720	2774	946
L07787	259	-46,6117380	-23,6688580	2444	10,5974	1,6208	4206	3066	1140
L07788	176	-46,5930181	-23,6868456	2390	7,364	1,1014	3955	2841	1114
L07789	228	-46,5911538	-23,6923926	2779	8,2044	1,4268	4309	3303	1006
L07790	298	-46,5873500	-23,6866405	3301	9,0276	1,8648	5664	4044	1620
L07791	79	-46,6128260	-23,6748169	1183	6,6779	0,4944	1916	1428	488
L07792	97	-46,5968220	-23,7088310	1368	7,0906	0,607	2043	1603	440
L07793	110	-46,6124405	-23,6750681	1641	6,7032	0,6884	2698	1967	731
L07794	251	-46,5827451	-23,6746461	2862	8,7701	1,5707	4914	3544	1370
L07795	273	-46,5995750	-23,6634218	2462	11,0885	1,7084	4177	3136	1041
L07796	266	-46,5954587	-23,6849994	3782	7,0333	1,6646	6069	4468	1601
L07797	264	-46,5972178	-23,7092774	3311	7,9734	1,6521	5148	3897	1251
L07798	240	-46,6268120	-23,6686194	3036	7,9051	1,5019	4989	3647	1342
L07799	349	-46,6169090	-23,6642448	3448	10,1218	2,184	5908	4357	1551
L07800	317	-46,6194463	-23,6651992	3842	8,2509	1,9837	6569	4730	1839
L07801	183	-46,6249868	-23,6632550	2226	8,221	1,1452	3688	2752	936
L07802	280	-46,6045956	-23,6705036	3544	7,9007	1,7522	5522	4290	1232
L07803	210	-46,6022129	-23,6657034	2407	8,7246	1,3141	4283	2993	1290
L07804	184	-46,5993673	-23,6928915	3077	5,9799	1,1514	4712	3589	1123
L07805	150	-46,6016164	-23,6693542	1645	9,1185	0,9387	2607	2012	595
L07806	125	-46,6005920	-23,6963157	1895	6,5963	0,7822	2904	2201	703
L07807	155	-46,5981564	-23,6861161	1982	7,8204	0,97	3053	2373	680
L07808	129	-46,5911685	-23,6929942	1528	8,4424	0,8073	2402	1806	596
L07809	86	-46,5871327	-23,6892697	899	9,5662	0,5382	1417	1105	312
L07810	84	-46,6027995	-23,7096244	823	10,2066	0,5257	1303	1020	283
L07811	178	-46,6179104	-23,6641643	1844	9,6529	1,1139	3002	2312	690
L07812	147	-46,5962871	-23,6971055	2685	5,4749	0,9199	4286	3125	1161
L07813	196	-46,6003147	-23,6764343	2967	6,606	1,2265	4514	3501	1013
L07814	153	-46,5887985	-23,6901980	1903	8,0399	0,9574	2983	2315	668
L07815	140	-46,5867600	-23,6772439	1563	8,9571	0,8761	2606	1912	694
L07816	176	-46,6078930	-23,6736400	2297	7,6622	1,1014	3581	2749	832
L07817	28	-46,6227867	-23,6658129	321	8,7227	0,1752	531	384	147
L07818	31	-46,5984231	-23,6984581	471	6,5817	0,194	701	557	144
L07819	275	-46,6104762	-23,6792416	2547	10,797	1,7209	4272	3240	1032
L10856	246	-46,6053600	-23,7004300	3638	6,762	1,5394	5532	4258	1274
L10857	256	-46,6174318	-23,7221899	3817	6,7068	1,602	5925	4462	1463
L10858	225	-46,6050162	-23,7090902	2783	8,0848	1,408	4331	3317	1014
L10859	172	-46,6168838	-23,7054765	2333	7,3725	1,0763	3858	2794	1064
L10860	225	-46,6196920	-23,7300896	2897	7,7667	1,408	4614	3494	1120
L10861	247	-46,6245734	-23,7231476	3965	6,2295	1,5457	6348	4623	1725
L10862	253	-46,6175645	-23,7156430	3931	6,436	1,5832	6162	4594	1568
L10863	201	-46,6126313	-23,7043687	2841	7,075	1,2578	4353	3310	1043
L10864	173	-46,6106475	-23,7096734	2278	7,5944	1,0826	3557	2713	844
L10865	237	-46,6162589	-23,7191890	2281	10,3902	1,4831	3687	2776	911
L10866	182	-46,6128110	-23,7203920	2796	6,5093	1,1389	4364	3246	1118
L10867	239	-46,6252499	-23,7193323	3251	7,3516	1,4956	5344	3879	1465
L10868	160	-46,6254136	-23,7177843	2107	7,5937	1,0013	3238	2508	730
L10869	105	-46,6138114	-23,7172607	1883	5,5762	0,6571	2636	2143	493
L10870	263	-46,6076890	-23,7005143	3776	6,965	1,6458	5858	4409	1449
L10871	207	-46,6128676	-23,7201844	3200	6,4687	1,2954	4834	3701	1133
L10872	299	-46,6080567	-23,7123258	4724	6,3294	1,8711	7237	5409	1828
L10873	59	-46,6140233	-23,7040739	671	8,7928	0,3692	1040	789	251
