cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0953	8304	5797	2507
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0953	6358	4435	1923
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0953	8684	6561	2123
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,0953	2198	1720	478
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,0953	5940	4631	1309
L08887	2	-46,7821867	-23,7409511	5907	0,0339	0,1907	10173	7415	2758
L08888	2	-46,7449271	-23,6845334	3976	0,0503	0,1907	6506	4872	1634
L08889	2	-46,7529192	-23,6919752	3326	0,0601	0,1907	5647	4219	1428
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0953	7569	5347	2222
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0953	5962	4211	1751
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,0953	3092	2340	752
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,0953	1825	1417	408
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0953	6926	5231	1695
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0953	6421	4721	1700
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,0953	7779	5629	2150
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0953	5943	4082	1861
L08914	3	-46,7644205	-23,6860017	2545	0,1179	0,286	4224	3108	1116
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,0953	4001	2961	1040
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,0953	4466	3168	1298
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0953	7083	4944	2139
L08919	2	-46,7518905	-23,6805097	3188	0,0627	0,1907	5387	4046	1341
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,0953	5519	3877	1642
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,0953	7513	5588	1925
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,0953	2772	2007	765
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0953	7853	5738	2115
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,0953	4346	3049	1297
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,0953	3413	2611	802
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0953	7695	5421	2274
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,0953	1615	1252	363
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,0953	4513	3262	1251
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,0953	1901	1455	446
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,0953	2293	1792	501
L08980	2	-46,7469625	-23,5508738	2646	0,0756	0,1907	4690	3392	1298
L08984	2	-46,7484555	-23,5435228	2932	0,0682	0,1907	5430	3759	1671
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,0953	4045	2988	1057
L08988	3	-46,7545127	-23,5689070	2999	0,1	0,286	5372	3588	1784
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,0953	3504	2473	1031
L08996	2	-46,7543940	-23,5690070	2249	0,0889	0,1907	4437	2776	1661
L08998	9	-46,7616411	-23,5738108	3264	0,2757	0,858	5781	3909	1872
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,0953	5077	3810	1267
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0953	5436	3579	1857
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0953	4184	3120	1064
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0953	4580	3179	1401
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0953	4923	3222	1701
L09009	2	-46,7601010	-23,5793980	1753	0,1141	0,1907	2840	2160	680
L09010	3	-46,7580485	-23,5857090	3186	0,0942	0,286	6188	4045	2143
L09012	4	-46,8008485	-23,5869553	1897	0,2109	0,3813	3203	2480	723
L09016	1	-46,7642601	-23,5648704	620	0,1613	0,0953	1067	814	253
L09018	2	-46,7611711	-23,5732705	570	0,3509	0,1907	932	695	237
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,0953	2130	1633	497
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,0953	1808	1282	526
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0953	3298	2406	892
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,1907	11871	7672	4199
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,0953	2381	1745	636
L09040	4	-46,4696590	-23,6129782	2328	0,1718	0,3813	4085	3035	1050
L09043	2	-46,4541133	-23,6084711	2305	0,0868	0,1907	4116	3063	1053
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0953	5416	3690	1726
L09045	3	-46,4515686	-23,6112921	2639	0,1137	0,286	4345	3304	1041
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,0953	5392	4009	1383
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0953	5002	3387	1615
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0953	4452	3100	1352
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,0953	5325	3988	1337
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,1907	5085	3699	1386
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0953	6447	4604	1843
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,0953	6385	4760	1625
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,1907	6005	4481	1524
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0953	5142	3766	1376
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,0953	3007	2250	757
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0953	4220	3084	1136
L09070	6	-46,4466713	-23,6086516	4014	0,1495	0,572	7074	5208	1866
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0953	4983	3737	1246
L09073	2	-46,4623540	-23,6265038	2947	0,0679	0,1907	5192	3866	1326
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,0953	2865	2088	777
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,0953	4772	3692	1080
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0953	6370	4187	2183
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0953	7063	5062	2001
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0953	4783	3354	1429
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,0953	5834	4249	1585
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0953	4912	3725	1187
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,0953	2681	1920	761
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,1907	5049	3734	1315
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,0953	3520	2602	918
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0953	6670	4918	1752
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,0953	4244	3085	1159
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,0953	4579	3416	1163
L09141	2	-46,6997418	-23,4548467	672	0,2976	0,1907	1149	871	278
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,0953	1938	1370	568
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,0953	5815	4452	1363
L09376	1	-46,7288136	-23,8070119	698	0,1433	0,0953	1166	927	239
L09647	3	-46,7170362	-23,4446937	2209	0,1358	0,286	3864	2823	1041
L09656	4	-46,7076665	-23,4422276	2819	0,1419	0,3813	4709	3625	1084
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0953	4002	3119	883
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0953	4894	3251	1643
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,0953	1804	1390	414
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,0953	3853	2568	1285
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0953	3436	2563	873
L09679	2	-46,7290271	-23,4281151	2096	0,0954	0,1907	3630	2766	864
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0953	4924	3572	1352
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,0953	4252	3196	1056
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0953	4650	3488	1162
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0953	5306	4002	1304
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0953	5656	3767	1889
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,1907	6003	4205	1798
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0953	3439	2554	885
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0953	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0953	5673	4513	1160
L09758	3	-46,4840632	-23,5126634	2966	0,1011	0,286	5485	3744	1741
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0953	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0953	6685	4497	2188
L09765	2	-46,4693922	-23,5224683	3655	0,0547	0,1907	6254	4742	1512
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,0953	5024	3413	1611
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,1907	5877	3982	1895
L09775	2	-46,4645114	-23,5281457	1180	0,1695	0,1907	1886	1481	405
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,1907	7421	5633	1788
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0953	2520	1972	548
L09924	2	-46,4044363	-23,5213143	2034	0,0983	0,1907	3716	2844	872
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,0953	7255	5323	1932
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0953	6777	5183	1594
L09932	2	-46,4170900	-23,5033830	2547	0,0785	0,1907	4564	3380	1184
L09934	2	-46,4079760	-23,4926871	4280	0,0467	0,1907	7364	5388	1976
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0953	7458	5385	2073
L09936	2	-46,4103530	-23,5225647	2103	0,0951	0,1907	3821	2877	944
L09939	4	-46,4058353	-23,5217846	3328	0,1202	0,3813	5634	4378	1256
L09940	2	-46,4159193	-23,5160292	2494	0,0802	0,1907	4441	3412	1029
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,0953	5872	4480	1392
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0953	4837	3753	1084
L09946	2	-46,4171324	-23,4973316	1552	0,1289	0,1907	2567	1991	576
L09958	2	-46,4555571	-23,4916901	2939	0,0681	0,1907	5404	4032	1372
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0953	5221	3497	1724
L09960	2	-46,4662456	-23,5033514	2103	0,0951	0,1907	3666	2754	912
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,0953	3975	3015	960
L09965	2	-46,4559263	-23,4911459	2451	0,0816	0,1907	4152	3143	1009
L09966	2	-46,4707463	-23,5183632	1412	0,1416	0,1907	2465	1865	600
L09971	2	-46,4610139	-23,4967947	2718	0,0736	0,1907	4758	3458	1300
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0953	6808	4929	1879
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0953	5129	3556	1573
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0953	3989	2990	999
L10137	3	-46,7356785	-23,4445684	1110	0,2703	0,286	1850	1400	450
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,0953	1618	1224	394
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0953	4455	3157	1298
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,0953	4380	3282	1098
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0953	5283	3824	1459
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,0953	4547	3517	1030
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0953	4796	3618	1178
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0953	5433	4073	1360
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0953	5094	3653	1441
L10189	2	-46,4043421	-23,6017481	2151	0,093	0,1907	3771	2855	916
L10191	2	-46,4081455	-23,5938557	2942	0,068	0,1907	4794	3605	1189
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,0953	4732	3574	1158
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0953	5001	3717	1284
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,0953	6889	5203	1686
L10208	2	-46,4337487	-23,5491681	3521	0,0568	0,1907	6483	4451	2032
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0953	7351	5434	1917
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0953	4483	3244	1239
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,0953	3493	2460	1033
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0953	12398	8767	3631
L10320	2	-46,7456339	-23,6149639	1637	0,1222	0,1907	2637	1931	706
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0953	7802	5537	2265
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0953	4483	2941	1542
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0953	7984	5664	2320
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,0953	1735	1321	414
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0953	3281	2446	835
L10492	4	-46,6086090	-23,6438400	4118	0,0971	0,3813	7089	5189	1900
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0953	6193	4182	2011
L10502	2	-46,6166660	-23,6283520	2618	0,0764	0,1907	4677	3342	1335
L10504	2	-46,6101359	-23,6467725	2446	0,0818	0,1907	4304	2974	1330
L10506	4	-46,5972438	-23,6398797	2835	0,1411	0,3813	4669	3551	1118
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0953	5234	3891	1343
L10508	4	-46,6226811	-23,6322515	4079	0,0981	0,3813	7342	5130	2212
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0953	4952	3868	1084
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0953	4566	3356	1210
L10513	2	-46,6148883	-23,6223499	2743	0,0729	0,1907	4986	3378	1608
L10515	2	-46,5935567	-23,6451630	3108	0,0644	0,1907	5258	3966	1292
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0953	5910	4608	1302
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,1907	6716	5098	1618
L10611	3	-46,4696904	-23,5681129	5770	0,052	0,286	11060	7441	3619
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0953	4901	3803	1098
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0953	4518	3409	1109
L10618	5	-46,4876555	-23,5528722	3863	0,1294	0,4766	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0953	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0953	5680	3970	1710
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,1907	7410	5062	2348
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,1907	7280	5166	2114
L10628	4	-46,4787958	-23,5757265	2501	0,1599	0,3813	4279	3187	1092
L10641	2	-46,6436362	-23,7008286	3775	0,053	0,1907	6742	4811	1931
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0953	5197	3757	1440
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0953	6288	4717	1571
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0953	6377	4622	1755
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0953	6325	4590	1735
L10659	2	-46,6595246	-23,6891350	2763	0,0724	0,1907	4753	3468	1285
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0953	3949	2934	1015
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0953	7018	5197	1821
L10671	3	-46,6759703	-23,6706677	1293	0,232	0,286	1989	1559	430
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,0953	3984	2779	1205
L10737	4	-46,5819128	-23,4810310	2931	0,1365	0,3813	5742	3793	1949
L10738	2	-46,5972000	-23,4951209	2600	0,0769	0,1907	4771	3258	1513
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,0953	6829	5091	1738
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0953	5399	3979	1420
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,0953	4720	3501	1219
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0953	6948	5368	1580
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0953	6630	4687	1943
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,0953	2549	1937	612
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,0953	1577	1210	367
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,0953	3625	2783	842
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0953	5783	4036	1747
L10772	2	-46,6412490	-23,4854900	1860	0,1075	0,1907	2866	2221	645
L10775	3	-46,6524305	-23,4634896	1565	0,1917	0,286	2720	2016	704
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0953	2207	1705	502
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0953	7868	5458	2410
L10784	2	-46,6538036	-23,4559206	2010	0,0995	0,1907	3602	2586	1016
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0953	6308	4270	2038
L10794	6	-46,6467400	-23,4764270	3174	0,189	0,572	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,0953	4567	3376	1191
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0953	6233	4568	1665
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0953	1950	1447	503
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,0953	2618	2063	555
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,0953	2751	2004	747
