cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0629	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0629	4510	3118	1392
L08372	6	-46,6459844	-23,6750154	2880	0,2083	0,3776	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0629	7666	5249	2417
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0629	6118	4373	1745
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0629	3255	2338	917
L08379	2	-46,4032172	-23,4985582	2538	0,0788	0,1259	4585	3259	1326
L08380	4	-46,3955110	-23,5079850	4070	0,0983	0,2517	7143	5356	1787
L08381	3	-46,3943443	-23,5046166	3160	0,0949	0,1888	5695	4002	1693
L08384	2	-46,3985890	-23,5096370	3537	0,0565	0,1259	6428	4541	1887
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0629	7610	5548	2062
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,0629	5005	3783	1222
L08398	2	-46,4040381	-23,5003398	2632	0,076	0,1259	4564	3375	1189
L08400	2	-46,3850728	-23,5122978	3974	0,0503	0,1259	7123	5016	2107
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,0629	1259	974	285
L08403	2	-46,3988792	-23,5093492	2345	0,0853	0,1259	4153	3085	1068
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0629	5089	3777	1312
L08409	2	-46,4020530	-23,4932319	3373	0,0593	0,1259	6356	4333	2023
L08412	2	-46,3926599	-23,5078228	2908	0,0688	0,1259	5104	3773	1331
L08413	2	-46,3937105	-23,5156176	1095	0,1826	0,1259	2083	1525	558
L08418	2	-46,3817906	-23,5034832	3675	0,0544	0,1259	6492	4833	1659
L08425	3	-46,4057199	-23,5624173	3131	0,0958	0,1888	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0629	6116	4546	1570
L08430	2	-46,4157806	-23,5492070	1808	0,1106	0,1259	3393	2325	1068
L08431	2	-46,4023983	-23,5435780	3363	0,0595	0,1259	5917	4490	1427
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,0629	5635	4179	1456
L08435	2	-46,4142302	-23,5447436	2123	0,0942	0,1259	4075	2620	1455
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,0629	3328	2531	797
L08444	2	-46,3977921	-23,5358129	2757	0,0725	0,1259	5165	3761	1404
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0629	2665	1848	817
L08446	3	-46,4185555	-23,5307546	2258	0,1329	0,1888	4003	2970	1033
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,0629	4283	3241	1042
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,0629	2582	1817	765
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0629	3128	2231	897
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0629	8304	5797	2507
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,0629	3164	2426	738
L08895	2	-46,7563455	-23,6839424	2676	0,0747	0,1259	4670	3304	1366
L08896	3	-46,7722560	-23,6977360	3286	0,0913	0,1888	5962	4211	1751
L08899	3	-46,7296989	-23,6686244	4808	0,0624	0,1888	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0629	6211	4807	1404
L08910	3	-46,7644449	-23,7005122	3583	0,0837	0,1888	6421	4721	1700
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,0629	5519	3877	1642
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,0629	3532	2612	920
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,0629	4716	3439	1277
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,0629	1901	1455	446
L08980	2	-46,7469625	-23,5508738	2646	0,0756	0,1259	4690	3392	1298
L08984	2	-46,7484555	-23,5435228	2932	0,0682	0,1259	5430	3759	1671
L08989	3	-46,7421886	-23,5732813	4364	0,0687	0,1888	7754	5121	2633
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,0629	2381	1745	636
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0629	6290	4630	1660
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0629	5002	3387	1615
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0629	4452	3100	1352
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,1259	5085	3699	1386
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,1259	6005	4481	1524
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0629	5073	3872	1201
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,0629	1226	934	292
L09102	2	-46,6877814	-23,4600022	3235	0,0618	0,1259	5834	4249	1585
L09112	3	-46,6975146	-23,4687553	3273	0,0917	0,1888	6109	4041	2068
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0629	6282	4605	1677
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0629	2655	1984	671
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,1259	15183	10348	4835
L09124	3	-46,6736651	-23,4709745	2675	0,1121	0,1888	4617	3454	1163
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0629	6924	4603	2321
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,0629	3463	2543	920
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,0629	1136	907	229
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0629	6012	4001	2011
L09138	2	-46,6809709	-23,4669256	2642	0,0757	0,1259	4579	3416	1163
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,0629	1209	945	264
L09146	1	-46,6902385	-23,4621836	572	0,1748	0,0629	1001	722	279
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,0629	3368	2542	826
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0629	5682	4161	1521
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0629	6857	4617	2240
L09649	2	-46,7155247	-23,4498055	1779	0,1124	0,1259	3423	2452	971
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0629	4002	3119	883
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0629	4777	3531	1246
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,0629	1981	1479	502
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,0629	3125	2351	774
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0629	3436	2563	873
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,0629	4938	3901	1037
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,0629	2095	1595	500
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,0629	777	538	239
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0629	2287	1695	592
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,1259	5845	4123	1722
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0629	6202	4010	2192
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,1259	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0629	5673	4513	1160
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,0629	4095	2837	1258
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,1259	7414	5163	2251
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0629	3488	2617	871
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,1259	5262	3745	1517
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,0629	1009	704	305
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,0629	2480	1979	501
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0629	4399	3291	1108
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0629	3665	2771	894
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,0629	5485	3744	1741
L09760	3	-46,5123128	-23,5122863	1870	0,1604	0,1888	3618	2345	1273
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0629	2151	1608	543
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0629	3691	2807	884
L09767	2	-46,5095837	-23,5191133	2136	0,0936	0,1259	3746	2741	1005
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0629	3434	2685	749
L09769	2	-46,4765549	-23,5327711	2321	0,0862	0,1259	4173	2902	1271
L09771	13	-46,4943893	-23,5089738	3192	0,4073	0,8181	5877	3982	1895
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0629	1825	1398	427
L09777	2	-46,4780882	-23,5104731	680	0,2941	0,1259	1097	867	230
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,1259	4433	3417	1016
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0629	2007	1602	405
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,0629	6418	4656	1762
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0629	7364	5388	1976
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0629	7458	5385	2073
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,0629	5872	4480	1392
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0629	3810	2793	1017
L09960	3	-46,4662456	-23,5033514	2103	0,1427	0,1888	3666	2754	912
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0629	3893	2812	1081
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,0629	3832	2745	1087
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,0629	1459	1097	362
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,0629	1207	909	298
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0629	3928	3008	920
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0629	3877	2856	1021
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,0629	2514	1880	634
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,0629	3611	2678	933
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0629	6150	4576	1574
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0629	4545	3320	1225
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0629	5094	3653	1441
L10191	2	-46,4081455	-23,5938557	2942	0,068	0,1259	4794	3605	1189
L10202	2	-46,4258475	-23,5516624	1476	0,1355	0,1259	2694	1997	697
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0629	4781	3684	1097
L10208	3	-46,4337487	-23,5491681	3521	0,0852	0,1888	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0629	4185	3101	1084
L10210	3	-46,4355290	-23,5413160	4313	0,0696	0,1888	7351	5434	1917
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0629	6336	4627	1709
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0629	3138	2443	695
L10312	2	-46,7277244	-23,6232924	2826	0,0708	0,1259	5507	3651	1856
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,0629	7434	5319	2115
L10319	4	-46,7322309	-23,6212240	7028	0,0569	0,2517	12398	8767	3631
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0629	7403	4961	2442
L10330	7	-46,7277244	-23,6232924	3496	0,2002	0,4405	6463	4523	1940
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0629	3012	2171	841
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0629	3281	2446	835
L10342	2	-46,7280051	-23,6215451	3199	0,0625	0,1259	5761	3985	1776
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,0629	4669	3551	1118
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0629	4670	3547	1123
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0629	4566	3356	1210
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0629	5910	4608	1302
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,0629	2530	1910	620
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0629	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0629	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0629	5997	4558	1439
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,0629	5745	4207	1538
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0629	4479	3304	1175
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,1259	5680	3970	1710
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,1259	7280	5166	2114
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,1259	6843	4619	2224
L10629	2	-46,4814410	-23,5690400	3111	0,0643	0,1259	5332	4086	1246
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0629	2432	1835	597
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0629	8880	6015	2865
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0629	3477	2430	1047
L10639	2	-46,6668566	-23,6825593	3864	0,0518	0,1259	6372	4667	1705
L10642	2	-46,6355906	-23,7135071	1785	0,112	0,1259	3599	2383	1216
L10644	2	-46,6556236	-23,6824021	2836	0,0705	0,1259	4936	3557	1379
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,0629	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0629	5530	3861	1669
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,1259	4800	3284	1516
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,0629	2572	1965	607
L10713	18	-46,5785229	-23,4851103	1775	1,0141	1,1328	3031	2287	744
L10715	40	-46,5738210	-23,4767120	1723	2,3215	2,5173	3005	2230	775
L10716	6	-46,5727801	-23,4924991	1031	0,582	0,3776	1733	1305	428
L10717	16	-46,5630814	-23,4738195	2767	0,5782	1,0069	5120	3441	1679
L10718	4	-46,5859510	-23,4876316	2245	0,1782	0,2517	4064	2964	1100
L10719	5	-46,5812144	-23,4890395	2814	0,1777	0,3147	4897	3512	1385
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,0629	3984	2779	1205
L10721	18	-46,5753210	-23,4806909	3112	0,5784	1,1328	5709	3924	1785
L10722	10	-46,5624088	-23,4783293	2298	0,4352	0,6293	4490	2893	1597
L10723	7	-46,5874208	-23,4972108	3391	0,2064	0,4405	6308	4248	2060
L10724	11	-46,5897661	-23,4836253	3533	0,3114	0,6923	6457	4363	2094
L10725	3	-46,5743549	-23,4975157	1855	0,1617	0,1888	3076	2333	743
L10726	6	-46,5861292	-23,4922494	2903	0,2067	0,3776	5395	3706	1689
L10727	11	-46,5724481	-23,4898866	3376	0,3258	0,6923	6286	4313	1973
L10728	19	-46,5798590	-23,4856546	3035	0,626	1,1957	5717	3858	1859
L10729	6	-46,5663550	-23,4727960	1160	0,5172	0,3776	1998	1537	461
L10730	4	-46,5677498	-23,4890100	1919	0,2084	0,2517	3223	2470	753
L10731	26	-46,5732850	-23,4796325	3704	0,7019	1,6362	7087	4869	2218
L10732	40	-46,5717637	-23,4775916	2749	1,4551	2,5173	4752	3504	1248
L10733	3	-46,5670163	-23,4806621	504	0,5952	0,1888	877	667	210
L10734	15	-46,5710103	-23,4865175	2594	0,5783	0,944	4572	3267	1305
L10735	6	-46,5734783	-23,4926878	3047	0,1969	0,3776	5191	3808	1383
L10736	43	-46,5681819	-23,4784924	3650	1,1781	2,7061	6352	4719	1633
L10737	32	-46,5819128	-23,4810310	2931	1,0918	2,0138	5742	3793	1949
L10738	6	-46,5972000	-23,4951209	2600	0,2308	0,3776	4771	3258	1513
L10739	3	-46,5718860	-23,4872077	470	0,6383	0,1888	790	612	178
L10740	6	-46,5845600	-23,4797190	1829	0,328	0,3776	3200	2370	830
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0629	10885	7744	3141
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,0629	2754	2135	619
L10749	2	-46,5009514	-23,5953008	3234	0,0618	0,1259	5657	4320	1337
L10750	3	-46,4877685	-23,6127096	3376	0,0889	0,1888	5906	4461	1445
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0629	6630	4687	1943
L10761	2	-46,5060459	-23,6042916	1480	0,1351	0,1259	2549	1937	612
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0629	6076	4282	1794
L10766	3	-46,4983849	-23,5987055	3171	0,0946	0,1888	5783	4036	1747
L10771	3	-46,6343175	-23,4756514	2471	0,1214	0,1888	3986	2974	1012
L10773	4	-46,6378689	-23,4793297	3726	0,1074	0,2517	5957	4473	1484
L10774	5	-46,6386490	-23,4679230	2796	0,1788	0,3147	4464	3356	1108
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,1259	5466	3552	1914
L10778	5	-46,6714017	-23,4574567	4417	0,1132	0,3147	7852	5784	2068
L10779	3	-46,6398944	-23,4854805	2414	0,1243	0,1888	4899	3028	1871
L10780	2	-46,6459828	-23,4561450	2090	0,0957	0,1259	3524	2632	892
L10781	3	-46,6492631	-23,4694520	4305	0,0697	0,1888	7868	5458	2410
L10783	2	-46,6504436	-23,4737052	1529	0,1308	0,1259	2559	1936	623
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,0629	6195	4418	1777
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,1259	5381	3583	1798
L10789	3	-46,6351309	-23,4713832	3445	0,0871	0,1888	6308	4270	2038
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0629	4914	3299	1615
L10794	8	-46,6467400	-23,4764270	3174	0,252	0,5035	5910	4120	1790
L10795	5	-46,6448499	-23,4728933	2607	0,1918	0,3147	4567	3376	1191
L10796	4	-46,6434663	-23,4580215	2754	0,1452	0,2517	4853	3483	1370
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,0629	1587	1213	374
L10800	2	-46,6567210	-23,4547987	1092	0,1832	0,1259	1818	1377	441
L10802	2	-46,6456752	-23,4760563	951	0,2103	0,1259	1582	1196	386
