cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,1125	6373	4095	2278
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,1125	7231	4917	2314
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,1125	2228	1350	878
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,1125	6818	4710	2108
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,1125	6278	4612	1666
L06665	2	-46,6964372	-23,6925377	2324	0,0861	0,225	3819	2859	960
L06669	2	-46,6865884	-23,7095906	3707	0,054	0,225	6138	4679	1459
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,1125	6059	4083	1976
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,1125	6283	4756	1527
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,1125	5467	4147	1320
L06675	2	-46,6881398	-23,7299942	3738	0,0535	0,225	6186	4796	1390
L06677	2	-46,7023442	-23,7336887	3497	0,0572	0,225	6166	4530	1636
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,1125	1836	1425	411
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,1125	1188	885	303
L07571	2	-46,6379000	-23,6572701	455	0,4396	0,225	791	567	224
L07572	3	-46,6503535	-23,6588627	1554	0,1931	0,3375	2594	1913	681
L07577	2	-46,6419142	-23,6629092	3221	0,0621	0,225	5894	4037	1857
L07578	5	-46,6468602	-23,6449791	4043	0,1237	0,5624	7270	4851	2419
L07579	8	-46,6444998	-23,6334867	4067	0,1967	0,8999	7242	4778	2464
L07580	17	-46,6579978	-23,6496781	3546	0,4794	1,9123	6231	4318	1913
L07581	3	-46,6363601	-23,6810716	3028	0,0991	0,3375	5287	3909	1378
L07582	2	-46,6358025	-23,6609951	3615	0,0553	0,225	6447	4637	1810
L07583	8	-46,6477955	-23,6558420	3661	0,2185	0,8999	6289	4390	1899
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,1125	3693	2812	881
L07585	5	-46,6489412	-23,6630793	4484	0,1115	0,5624	7661	5544	2117
L07586	32	-46,6662000	-23,6526625	4676	0,6843	3,5996	7861	5605	2256
L07587	2	-46,6389892	-23,6729739	4038	0,0495	0,225	6961	5171	1790
L07588	6	-46,6585002	-23,6601214	4100	0,1463	0,6749	7296	5008	2288
L07589	7	-46,6494764	-23,6512620	1689	0,4144	0,7874	2887	2094	793
L07591	3	-46,6361421	-23,6802843	2687	0,1116	0,3375	4849	3510	1339
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,1125	4295	2944	1351
L07593	41	-46,6558622	-23,6441812	3054	1,3425	4,6119	5207	3649	1558
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,1125	4645	3018	1627
L07595	8	-46,6355606	-23,6678098	4296	0,1862	0,8999	7638	5546	2092
L07596	3	-46,6408930	-23,6522075	3383	0,0887	0,3375	6330	4133	2197
L07597	4	-46,6535415	-23,6619014	2754	0,1452	0,4499	4727	3504	1223
L07598	3	-46,6392154	-23,6408466	3709	0,0809	0,3375	6533	4338	2195
L07599	6	-46,6460240	-23,6525414	3198	0,1876	0,6749	5298	3899	1399
L07601	11	-46,6355606	-23,6678098	1988	0,5533	1,2373	3563	2572	991
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,1125	1377	992	385
L07605	11	-46,6526971	-23,6532191	1424	0,7725	1,2373	2392	1763	629
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,1125	844	592	252
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,1125	4269	2907	1362
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,1125	3798	2545	1253
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,1125	25821	17652	8169
L07751	2	-46,7857380	-23,6492250	2439	0,082	0,225	4196	3122	1074
L07757	2	-46,7705606	-23,6467603	3321	0,0602	0,225	5877	4308	1569
L07765	3	-46,7497115	-23,6403144	4495	0,0667	0,3375	7813	5662	2151
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,1125	5170	3706	1464
L07774	2	-46,7498755	-23,6363346	2769	0,0722	0,225	4952	3627	1325
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,1125	4229	2897	1332
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,1125	5111	3464	1647
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,1125	3585	2631	954
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,1125	4291	3131	1160
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,225	5953	4267	1686
L08356	3	-46,6748209	-23,6629694	2548	0,1177	0,3375	4677	3256	1421
L08357	3	-46,6566918	-23,6673339	2867	0,1046	0,3375	5558	3511	2047
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,1125	8287	5678	2609
L08361	9	-46,6490180	-23,6808501	3642	0,2471	1,0124	6749	4652	2097
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,225	5899	3877	2022
L08363	4	-46,6578420	-23,6700605	2290	0,1747	0,4499	3858	2871	987
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,1125	4231	2884	1347
L08365	6	-46,6383547	-23,6857440	3713	0,1616	0,6749	6684	4675	2009
L08366	3	-46,6568661	-23,6677858	2114	0,1419	0,3375	4127	2597	1530
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,1125	6800	4757	2043
L08368	5	-46,6511485	-23,6760229	3448	0,145	0,5624	6243	4435	1808
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,1125	6566	4618	1948
L08370	2	-46,6619825	-23,6713695	2545	0,0786	0,225	4510	3118	1392
L08371	8	-46,6452777	-23,6816754	2288	0,3497	0,8999	4435	3097	1338
L08372	4	-46,6459844	-23,6750154	2880	0,1389	0,4499	5258	3622	1636
L08373	12	-46,6423561	-23,6824358	4047	0,2965	1,3498	7666	5249	2417
L08374	3	-46,6583497	-23,6731895	2392	0,1254	0,3375	4435	3139	1296
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,225	6118	4373	1745
L08847	2	-46,7045504	-23,7542184	5925	0,0338	0,225	10150	7592	2558
L08848	2	-46,6708362	-23,7427238	3254	0,0615	0,225	5197	4056	1141
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,1125	6315	4616	1699
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,1125	3183	2357	826
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,1125	7764	5913	1851
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,1125	2892	2171	721
L08863	2	-46,6886063	-23,7505995	3166	0,0632	0,225	5819	4112	1707
L08864	6	-46,6731203	-23,7622871	4632	0,1295	0,6749	7907	6053	1854
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,1125	3650	2758	892
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,1125	3523	2593	930
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,1125	4976	3854	1122
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,1125	3164	2426	738
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,1125	5909	4430	1479
L08874	4	-46,6701917	-23,7428868	5030	0,0795	0,4499	8684	6561	2123
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,1125	6506	4872	1634
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,1125	1790	1342	448
L08895	3	-46,7563455	-23,6839424	2676	0,1121	0,3375	4670	3304	1366
L08896	6	-46,7722560	-23,6977360	3286	0,1826	0,6749	5962	4211	1751
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,1125	6211	4807	1404
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,1125	4419	3166	1253
L08910	2	-46,7644449	-23,7005122	3583	0,0558	0,225	6421	4721	1700
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,1125	7779	5629	2150
L08919	5	-46,7518905	-23,6805097	3188	0,1568	0,5624	5387	4046	1341
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,1125	4639	3456	1183
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,1125	5143	3919	1224
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,1125	5719	4390	1329
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,1125	3532	2612	920
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,1125	5927	4213	1714
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,1125	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,1125	5635	3906	1729
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,225	7853	5738	2115
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,1125	7168	4912	2256
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,1125	6112	4474	1638
L09073	2	-46,4623540	-23,6265038	2947	0,0679	0,225	5192	3866	1326
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,1125	2715	1914	801
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,1125	13259	9980	3279
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,1125	5439	4161	1278
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,1125	4851	3566	1285
L09336	2	-46,7167371	-23,7695068	4256	0,047	0,225	7217	5340	1877
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,1125	5373	4248	1125
L09339	2	-46,7290105	-23,8229399	2160	0,0926	0,225	3913	2829	1084
L09341	2	-46,6962116	-23,7633829	3630	0,0551	0,225	5815	4452	1363
L09360	2	-46,7119437	-23,7376852	1979	0,1011	0,225	3356	2393	963
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,1125	2791	2164	627
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,1125	4004	3110	894
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,1125	6351	5045	1306
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,1125	3368	2542	826
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,1125	4894	3251	1643
L09668	3	-46,7091840	-23,4464830	1307	0,2295	0,3375	2147	1657	490
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,1125	2077	1538	539
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,1125	3436	2563	873
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,1125	5780	4132	1648
L10152	3	-46,7319051	-23,4391779	3819	0,0786	0,3375	6289	4770	1519
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,1125	4774	3497	1277
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,1125	4545	3320	1225
L10198	2	-46,4014360	-23,5912442	4177	0,0479	0,225	6889	5203	1686
L10199	2	-46,3975433	-23,6095547	3461	0,0578	0,225	5769	4227	1542
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,1125	6542	4487	2055
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,1125	12398	8767	3631
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,225	6346	4335	2011
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,225	8580	5593	2987
L10635	4	-46,6440127	-23,7047708	4681	0,0855	0,4499	8880	6015	2865
L10638	2	-46,6371403	-23,7009481	1770	0,113	0,225	3477	2430	1047
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,1125	6372	4667	1705
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,1125	2052	1463	589
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,1125	4936	3557	1379
L10646	4	-46,6646874	-23,6848562	3387	0,1181	0,4499	6111	4324	1787
L10649	3	-46,6574272	-23,6831739	3484	0,0861	0,3375	6377	4622	1755
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,1125	6394	4556	1838
L10652	4	-46,6774173	-23,6820430	4275	0,0936	0,4499	7370	5418	1952
L10654	2	-46,6484762	-23,6909018	2269	0,0881	0,225	3946	2781	1165
L10656	2	-46,6614438	-23,6833579	2638	0,0758	0,225	4634	3302	1332
L10657	5	-46,6712450	-23,6947528	3201	0,1562	0,5624	5811	4046	1765
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,1125	3216	2354	862
L10659	2	-46,6595246	-23,6891350	2763	0,0724	0,225	4753	3468	1285
L10660	4	-46,6730061	-23,6875554	2843	0,1407	0,4499	5133	3531	1602
L10661	3	-46,6761983	-23,6715815	3187	0,0941	0,3375	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,1125	5307	3647	1660
L10663	8	-46,6656946	-23,6912971	3280	0,2439	0,8999	5926	4159	1767
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,1125	4800	3284	1516
L10665	2	-46,6401401	-23,7021728	2226	0,0898	0,225	3949	2934	1015
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,1125	5380	3783	1597
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,1125	2747	2004	743
L10669	3	-46,6638547	-23,6762157	2108	0,1423	0,3375	3608	2741	867
L10670	3	-46,6532948	-23,6930429	4054	0,074	0,3375	7018	5197	1821
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,1125	2572	1965	607
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,1125	4752	3504	1248
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,1125	4720	3501	1219
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,1125	7868	5458	2410
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,1125	1950	1447	503
