cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06130	3	-46,5282091	-23,6339736	2491	0,1204	1,1407	4243	3034	1209
L06136	2	-46,5186613	-23,6230737	2268	0,0882	0,7605	3803	2874	929
L07312	2	-46,5426561	-23,6522360	3356	0,0596	0,7605	5761	3920	1841
L07320	1	-46,5477273	-23,6651315	3005	0,0333	0,3802	5172	3606	1566
L07321	2	-46,5462836	-23,6406202	3346	0,0598	0,7605	6048	4040	2008
L07323	1	-46,5563889	-23,6524699	2149	0,0465	0,3802	3610	2622	988
L07328	1	-46,5445125	-23,6543114	1654	0,0605	0,3802	3287	1970	1317
L07329	2	-46,5540119	-23,6613705	4886	0,0409	0,7605	8401	5789	2612
L07332	3	-46,5109420	-23,6774380	2689	0,1116	1,1407	4329	3216	1113
L07333	3	-46,5077074	-23,6863873	3250	0,0923	1,1407	5862	3988	1874
L07334	15	-46,5059879	-23,6939677	4009	0,3742	5,7034	7082	4878	2204
L07335	14	-46,5109296	-23,6991859	2469	0,567	5,3232	4072	2975	1097
L07336	3	-46,5043984	-23,6903378	2918	0,1028	1,1407	4997	3464	1533
L07337	7	-46,5097000	-23,7133000	3747	0,1868	2,6616	5839	4445	1394
L07338	3	-46,5020431	-23,7128793	1213	0,2473	1,1407	2003	1468	535
L07339	8	-46,5032712	-23,7132446	1804	0,4435	3,0418	3119	2185	934
L07340	1	-46,5113909	-23,6829130	2520	0,0397	0,3802	4213	3051	1162
L07341	26	-46,5135165	-23,6985986	3886	0,6691	9,8859	6026	4526	1500
L07342	8	-46,5122000	-23,7097000	4165	0,1921	3,0418	6703	4962	1741
L07343	16	-46,5115057	-23,7042909	4097	0,3905	6,0837	6904	4968	1936
L07344	2	-46,5069000	-23,6705000	2111	0,0947	0,7605	3784	2446	1338
L07345	8	-46,5098318	-23,7066288	2903	0,2756	3,0418	4714	3555	1159
L07346	1	-46,5134270	-23,6677330	1539	0,065	0,3802	2479	1826	653
L07347	2	-46,5085417	-23,7119745	687	0,2911	0,7605	1216	820	396
L07348	3	-46,5095749	-23,6900581	1109	0,2705	1,1407	1821	1358	463
L07349	10	-46,5172580	-23,6963450	3385	0,2954	3,8023	5412	4026	1386
L07350	1	-46,5129799	-23,6669307	2479	0,0403	0,3802	4853	2911	1942
L07351	1	-46,5101158	-23,6961781	217	0,4608	0,3802	343	260	83
L09406	4	-46,5014404	-23,7060406	1240	0,3226	1,5209	1973	1532	441
L09408	1	-46,4999330	-23,6882180	683	0,1464	0,3802	1029	816	213
L09411	1	-46,5013444	-23,6779317	2496	0,0401	0,3802	3903	2934	969
L09413	1	-46,4941589	-23,6933187	4226	0,0237	0,3802	6822	5002	1820
L09415	5	-46,4982444	-23,7019928	2243	0,2229	1,9011	3410	2615	795
L09416	6	-46,5010249	-23,7061886	2916	0,2058	2,2814	5036	3500	1536
L09417	16	-46,4969697	-23,7099379	3159	0,5065	6,0837	5055	3838	1217
L09418	2	-46,4874264	-23,7274119	2703	0,074	0,7605	4501	3294	1207
L09419	2	-46,4910779	-23,6674979	2616	0,0765	0,7605	4359	3130	1229
L09420	10	-46,5015388	-23,6971990	5154	0,194	3,8023	8241	6026	2215
L09421	5	-46,4571000	-23,7598300	901	0,5549	1,9011	1918	1357	561
L09423	3	-46,4852195	-23,6739363	1230	0,2439	1,1407	1934	1490	444
L09424	1	-46,4983968	-23,6853445	2965	0,0337	0,3802	4929	3490	1439
L09426	1	-46,4925756	-23,6731443	1054	0,0949	0,3802	1529	1240	289
L09427	3	-46,4796460	-23,7335140	1572	0,1908	1,1407	2714	2070	644
L09429	2	-46,4936175	-23,7010656	1723	0,1161	0,7605	2669	2066	603
L09430	4	-46,4955600	-23,6916613	1875	0,2133	1,5209	2904	2199	705
L09433	1	-46,4956959	-23,7399046	1815	0,0551	0,3802	2615	2077	538
