cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0835	3278	2265	1013
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0835	4808	3065	1743
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0835	4700	3478	1222
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0835	4589	3126	1463
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0835	5869	3776	2093
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,0835	2166	1565	601
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0835	4660	3569	1091
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0835	6011	4129	1882
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0835	3580	2564	1016
L05975	2	-46,6709636	-23,6171214	2324	0,0861	0,1671	3817	2641	1176
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,0835	4500	3040	1460
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,0835	6412	4051	2361
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,0835	3798	2806	992
L05998	2	-46,6284912	-23,6138398	2408	0,0831	0,1671	3730	2799	931
L05999	2	-46,6348802	-23,6270565	1652	0,1211	0,1671	2366	1867	499
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0835	3561	2425	1136
L06009	2	-46,6344182	-23,5944514	2798	0,0715	0,1671	4833	3210	1623
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0835	5715	3957	1758
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0835	4092	2850	1242
L06017	2	-46,6348198	-23,6125399	2346	0,0853	0,1671	4142	2720	1422
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0835	4965	3266	1699
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,1671	5603	3692	1911
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,1671	4339	2922	1417
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,0835	3024	2307	717
L06048	2	-46,5945812	-23,6240333	3452	0,0579	0,1671	6548	4452	2096
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0835	5810	3763	2047
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,0835	5430	3473	1957
L06056	3	-46,6019600	-23,5909040	5133	0,0584	0,2506	9867	6305	3562
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,0835	8453	5954	2499
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,0835	4332	3313	1019
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0835	6138	4679	1459
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0835	6283	4756	1527
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,0835	2065	1513	552
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0835	3346	2359	987
L07576	2	-46,6349642	-23,6431290	2278	0,0878	0,1671	4207	2702	1505
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0835	3693	2812	881
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,1671	7661	5544	2117
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0835	4645	3018	1627
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,0835	4727	3504	1223
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,0835	5298	3899	1399
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0835	2392	1763	629
L07660	25	-46,7286689	-23,4834509	3071	0,8141	2,0886	5145	3881	1264
L07661	3	-46,7108413	-23,4971928	1645	0,1824	0,2506	2799	2020	779
L07662	2	-46,7285530	-23,4946483	2295	0,0871	0,1671	3615	2730	885
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0835	4854	3268	1586
L07664	7	-46,7296043	-23,4932746	3302	0,212	0,5848	5686	4020	1666
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0835	1815	1364	451
L07666	31	-46,7187075	-23,4795423	4684	0,6618	2,5898	9004	6008	2996
L07667	28	-46,7261678	-23,4829058	2616	1,0703	2,3392	4926	3233	1693
L07668	2	-46,7496458	-23,4783071	2726	0,0734	0,1671	4622	3476	1146
L07669	6	-46,7461037	-23,4816392	3660	0,1639	0,5013	6759	4550	2209
L07670	12	-46,7157223	-23,4910050	3437	0,3491	1,0025	6527	4354	2173
L07671	10	-46,7225558	-23,4963064	2986	0,3349	0,8354	5033	3579	1454
L07672	11	-46,7132794	-23,5018341	2276	0,4833	0,919	4138	2805	1333
L07673	14	-46,7258835	-23,4822099	1763	0,7941	1,1696	3138	2256	882
L07674	2	-46,7340887	-23,4861415	1145	0,1747	0,1671	1962	1407	555
L07675	2	-46,7341179	-23,4868877	2381	0,084	0,1671	4269	2907	1362
L07676	3	-46,7132969	-23,4942851	2690	0,1115	0,2506	5011	3334	1677
L07677	9	-46,7174065	-23,4896350	2905	0,3098	0,7519	5357	3563	1794
L07678	5	-46,7265335	-23,4891389	1972	0,2535	0,4177	3537	2347	1190
L07679	2	-46,7399355	-23,4854976	1669	0,1198	0,1671	2714	2024	690
L07680	4	-46,7195562	-23,4798197	961	0,4162	0,3342	1641	1213	428
L07681	3	-46,7278522	-23,4974960	3589	0,0836	0,2506	6232	4432	1800
L07688	3	-46,4915180	-23,5074055	1641	0,1828	0,2506	3150	2085	1065
L07699	3	-46,4816039	-23,4998180	2953	0,1016	0,2506	5279	3696	1583
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0835	5967	4095	1872
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0835	5219	3402	1817
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0835	2162	1641	521
L07716	3	-46,6940451	-23,4986203	1924	0,1559	0,2506	3114	2268	846
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0835	2803	2006	797
L07719	2	-46,7107558	-23,4817647	814	0,2457	0,1671	1337	1027	310
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0835	4263	2952	1311
L07721	6	-46,7021950	-23,4842550	3320	0,1807	0,5013	6150	4149	2001
L07722	9	-46,7100048	-23,4798680	2502	0,3597	0,7519	4590	3267	1323
L07723	6	-46,7155090	-23,4737413	2363	0,2539	0,5013	4249	3098	1151
L07724	3	-46,7078711	-23,4942478	2028	0,1479	0,2506	3798	2545	1253
L07725	6	-46,7203590	-23,4728158	1930	0,3109	0,5013	3380	2566	814
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0835	4256	2757	1499
L07727	3	-46,6972109	-23,4923489	2499	0,12	0,2506	4705	3018	1687
L07728	2	-46,6928374	-23,5037339	1919	0,1042	0,1671	3660	2388	1272
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0835	6670	4600	2070
L07730	7	-46,7196553	-23,4675600	2010	0,3483	0,5848	3558	2712	846
L07731	4	-46,6997557	-23,4958002	3556	0,1125	0,3342	6178	4337	1841
L07732	2	-46,6916354	-23,4865099	2408	0,0831	0,1671	4588	2950	1638
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0835	4271	2986	1285
L07734	3	-46,7077799	-23,4872710	2185	0,1373	0,2506	3723	2810	913
L07735	2	-46,7091202	-23,4695490	971	0,206	0,1671	1667	1276	391
L07738	2	-46,7064209	-23,4786059	2105	0,095	0,1671	3957	2729	1228
L07739	37	-46,7128806	-23,4857983	3106	1,1912	3,0911	5261	3930	1331
L07742	3	-46,7004116	-23,5041947	1512	0,1984	0,2506	2764	1873	891
L07743	6	-46,7214900	-23,4681351	742	0,8086	0,5013	1290	983	307
L07744	2	-46,7099716	-23,4738143	510	0,3922	0,1671	873	675	198
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,0835	2074	1563	511
L07750	4	-46,7708337	-23,6299871	13605	0,0294	0,3342	25821	17652	8169
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,1671	7697	5404	2293
L07759	2	-46,7708253	-23,6346601	2609	0,0767	0,1671	4845	3309	1536
L07764	2	-46,7625103	-23,6349197	3815	0,0524	0,1671	6862	4883	1979
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,0835	4577	2954	1623
L08200	3	-46,7298173	-23,5966128	2551	0,1176	0,2506	4499	3046	1453
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,0835	5249	3566	1683
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0835	4694	3368	1326
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,0835	1570	1117	453
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0835	2736	1894	842
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0835	5496	3656	1840
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,0835	2497	1881	616
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0835	4183	2801	1382
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0835	3332	2479	853
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,0835	1856	1423	433
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,0835	3558	2654	904
L08267	2	-46,5464060	-23,5700350	1922	0,1041	0,1671	3132	2354	778
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0835	4229	2897	1332
L08279	2	-46,5397986	-23,5751068	3183	0,0628	0,1671	5939	4067	1872
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0835	2898	2194	704
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0835	3768	2560	1208
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,0835	3215	2572	643
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0835	5362	3770	1592
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,0835	5691	3862	1829
L08298	2	-46,5964456	-23,4816480	2676	0,0747	0,1671	5140	3366	1774
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,0835	3422	2181	1241
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0835	4250	2778	1472
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0835	7555	5096	2459
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0835	6889	4568	2321
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0835	3548	2664	884
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,0835	4291	3131	1160
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0835	5558	3511	2047
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0835	6118	4373	1745
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0835	4585	3259	1326
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,0835	6428	4541	1887
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,0835	6265	4666	1599
L08398	2	-46,4040381	-23,5003398	2632	0,076	0,1671	4564	3375	1189
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0835	6149	4622	1527
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,0835	7123	5016	2107
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0835	4153	3085	1068
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,0835	4589	3442	1147
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,0835	5431	3694	1737
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0835	5637	3838	1799
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,0835	5298	3892	1406
L08448	2	-46,4087514	-23,5527119	2094	0,0955	0,1671	4017	2779	1238
L08450	2	-46,4075993	-23,5541832	3404	0,0588	0,1671	5663	4220	1443
L08849	2	-46,6810095	-23,7397520	2444	0,0818	0,1671	4220	3097	1123
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0835	5411	4075	1336
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0835	3031	2265	766
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,0835	3523	2593	930
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0835	6510	4487	2023
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0835	4116	2760	1356
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,0835	10173	7415	2758
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0835	5962	4211	1751
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,0835	5872	4422	1450
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,1671	6926	5231	1695
L08911	6	-46,7895404	-23,7358720	4436	0,1353	0,5013	7779	5629	2150
L08918	2	-46,7646129	-23,6800985	3973	0,0503	0,1671	7083	4944	2139
L08919	2	-46,7518905	-23,6805097	3188	0,0627	0,1671	5387	4046	1341
L08923	2	-46,7515278	-23,6806812	949	0,2107	0,1671	1668	1256	412
L08931	5	-46,7926628	-23,7318431	4353	0,1149	0,4177	7513	5588	1925
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,0835	7539	5712	1827
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0835	6414	4828	1586
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0835	7695	5421	2274
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,1671	4652	3312	1340
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,0835	5905	4260	1645
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,0835	5984	4683	1301
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,0835	4513	3262	1251
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0835	6021	4411	1610
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0835	7754	5121	2633
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,0835	3504	2473	1031
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,0835	8134	5717	2417
L08997	2	-46,7980731	-23,5944710	1381	0,1448	0,1671	2493	1727	766
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,0835	5077	3810	1267
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,0835	4763	3274	1489
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,0835	2271	1675	596
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,0835	2357	1795	562
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,0835	2150	1572	578
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0835	11871	7672	4199
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,0835	1778	1284	494
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,0835	2982	2201	781
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0835	5002	3387	1615
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0835	5868	4270	1598
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,0835	5325	3988	1337
L09059	2	-46,4626277	-23,6209456	3192	0,0627	0,1671	6229	4211	2018
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0835	6447	4604	1843
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,0835	4672	3532	1140
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0835	7063	5062	2001
L09096	2	-46,6919830	-23,4800350	2740	0,073	0,1671	4783	3354	1429
L09098	3	-46,7030593	-23,4716926	3193	0,094	0,2506	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0835	4930	3583	1347
L09100	3	-46,6986546	-23,4803642	3036	0,0988	0,2506	5415	3789	1626
