cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05894	3	-46,6064995	-23,4765109	1719	0,1745	0,1352	2945	2156	789
L05895	3	-46,5968505	-23,4651601	3059	0,0981	0,1352	5869	3863	2006
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0451	5858	3789	2069
L05900	4	-46,5803132	-23,4357702	2733	0,1464	0,1803	5108	3666	1442
L05906	2	-46,6048700	-23,4811680	2460	0,0813	0,0901	4808	3065	1743
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0451	4700	3478	1222
L05912	2	-46,6031271	-23,4684303	2532	0,079	0,0901	4589	3126	1463
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0451	1931	1452	479
L05923	5	-46,5785504	-23,5815302	2493	0,2006	0,2253	3882	2983	899
L05924	4	-46,5604307	-23,5979220	3363	0,1189	0,1803	5863	4288	1575
L05925	4	-46,5735437	-23,5894829	2983	0,1341	0,1803	4660	3569	1091
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0451	8206	5391	2815
L05932	5	-46,5660422	-23,6040127	2344	0,2133	0,2253	4184	2990	1194
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0451	6295	4294	2001
L05934	4	-46,5733889	-23,5841252	2885	0,1386	0,1803	5165	3545	1620
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,0451	3128	2148	980
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,0451	5130	3444	1686
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0451	3574	2324	1250
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0451	4766	3082	1684
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0451	5695	4099	1596
L05944	2	-46,5421787	-23,5921449	3003	0,0666	0,0901	5738	3791	1947
L05946	2	-46,5642049	-23,5759686	2719	0,0736	0,0901	4371	3343	1028
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,0451	5895	4000	1895
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0451	5338	3529	1809
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,0901	5466	3759	1707
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0451	3562	2523	1039
L05954	2	-46,5808524	-23,5927084	2296	0,0871	0,0901	3895	2825	1070
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0451	3634	2528	1106
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,0451	5082	3353	1729
L05965	4	-46,6619780	-23,6090200	3849	0,1039	0,1803	6946	4334	2612
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,0901	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,0451	6900	4718	2182
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,0451	6251	3963	2288
L05970	2	-46,6673187	-23,6261976	2521	0,0793	0,0901	4330	2895	1435
L05971	4	-46,6565440	-23,6161400	2071	0,1931	0,1803	3277	2385	892
L05972	2	-46,6606590	-23,6082950	3573	0,056	0,0901	6139	4037	2102
L05974	6	-46,6641427	-23,6002288	6184	0,097	0,2704	10325	6924	3401
L05975	4	-46,6709636	-23,6171214	2324	0,1721	0,1803	3817	2641	1176
L05976	2	-46,6786792	-23,6169250	3059	0,0654	0,0901	4637	3422	1215
L05977	2	-46,6702545	-23,6470231	3091	0,0647	0,0901	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0451	4586	2796	1790
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,0451	5874	3827	2047
L05980	3	-46,6536700	-23,6386552	2086	0,1438	0,1352	3437	2526	911
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,0901	6833	4360	2473
L05982	6	-46,6821455	-23,6155051	5201	0,1154	0,2704	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,0451	7274	4497	2777
L05984	2	-46,6639945	-23,6440840	2592	0,0772	0,0901	4500	3040	1460
L05985	2	-46,6850791	-23,6183057	3742	0,0534	0,0901	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,0451	3782	2326	1456
L05987	2	-46,6726843	-23,6097127	3510	0,057	0,0901	5718	3982	1736
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,0901	5082	3709	1373
L05989	6	-46,6718044	-23,6208493	3539	0,1695	0,2704	6412	4051	2361
L05990	3	-46,6927807	-23,6165017	1477	0,2031	0,1352	2368	1722	646
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0451	5977	3853	2124
L05993	2	-46,6505677	-23,6188035	2451	0,0816	0,0901	3798	2806	992
L05994	4	-46,6880132	-23,6223740	4177	0,0958	0,1803	7394	4699	2695
L05995	2	-46,6692023	-23,5986819	4821	0,0415	0,0901	7627	5289	2338
L05996	3	-46,6390563	-23,5354119	3573	0,084	0,1352	6373	4095	2278
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0451	4279	2988	1291
L05998	4	-46,6284912	-23,6138398	2408	0,1661	0,1803	3730	2799	931
L06000	5	-46,6362275	-23,5988254	5755	0,0869	0,2253	9671	6446	3225
L06001	4	-46,6367820	-23,6023840	4353	0,0919	0,1803	7231	4917	2314
L06002	6	-46,6235160	-23,6123380	3568	0,1682	0,2704	6002	4132	1870
L06005	2	-46,6362090	-23,6170540	2367	0,0845	0,0901	3816	2777	1039
L06006	2	-46,6360133	-23,6258929	2395	0,0835	0,0901	4157	2791	1366
L06007	2	-46,6165982	-23,6041985	3954	0,0506	0,0901	7269	4693	2576
L06009	5	-46,6344182	-23,5944514	2798	0,1787	0,2253	4833	3210	1623
L06010	5	-46,6214969	-23,5987034	3306	0,1512	0,2253	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0451	4891	3146	1745
L06012	3	-46,6319660	-23,6059990	2471	0,1214	0,1352	4092	2850	1242
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,0901	4149	2692	1457
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,0451	3682	2300	1382
L06016	3	-46,6492475	-23,5982808	2316	0,1295	0,1352	4108	2664	1444
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0451	4142	2720	1422
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0451	3275	2387	888
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0451	4643	2988	1655
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,0451	1946	1490	456
L06022	8	-46,6399802	-23,6207015	7560	0,1058	0,3605	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0451	4965	3266	1699
L06024	4	-46,6419316	-23,5958210	1078	0,3711	0,1803	1710	1209	501
L06025	3	-46,6389693	-23,6190507	3888	0,0772	0,1352	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,0451	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0451	4339	2922	1417
L06028	6	-46,6346346	-23,5975076	3131	0,1916	0,2704	4577	3510	1067
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,0451	2785	1978	807
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,0451	5114	3726	1388
L06032	2	-46,6120690	-23,5882350	2927	0,0683	0,0901	5450	3505	1945
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,0451	4140	2950	1190
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,0451	4381	3053	1328
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0451	3877	2517	1360
L06041	3	-46,6051622	-23,5751923	2652	0,1131	0,1352	4753	3194	1559
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0451	3754	2526	1228
L06046	3	-46,5830025	-23,6226329	2716	0,1105	0,1352	4830	3455	1375
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,0451	6548	4452	2096
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,0451	5347	3706	1641
L06050	3	-46,5889064	-23,6343276	2672	0,1123	0,1352	4589	3469	1120
L06052	2	-46,6023320	-23,6013361	2212	0,0904	0,0901	4121	2738	1383
L06054	3	-46,6080780	-23,6028560	3098	0,0968	0,1352	5810	3763	2047
L06055	4	-46,6096977	-23,5916041	2870	0,1394	0,1803	5430	3473	1957
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,0451	4845	3529	1316
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,0451	5516	3638	1878
L06066	3	-46,6092332	-23,5917910	608	0,4934	0,1352	1013	723	290
L06067	3	-46,6098374	-23,5932998	5055	0,0593	0,1352	8453	5954	2499
L06661	2	-46,7041000	-23,7108340	2709	0,0738	0,0901	4548	3262	1286
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,0451	3430	2333	1097
L06664	2	-46,7020763	-23,6853645	3332	0,06	0,0901	5602	4031	1571
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,0451	3819	2859	960
L06669	3	-46,6865884	-23,7095906	3707	0,0809	0,1352	6138	4679	1459
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,0451	4188	3289	899
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0451	3875	2681	1194
L06672	2	-46,7004276	-23,7112720	3395	0,0589	0,0901	6059	4083	1976
L06673	2	-46,6853733	-23,7259814	3759	0,0532	0,0901	6283	4756	1527
L06674	2	-46,6793309	-23,7195684	3211	0,0623	0,0901	5467	4147	1320
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0451	5161	3620	1541
L06677	2	-46,7023442	-23,7336887	3497	0,0572	0,0901	6166	4530	1636
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,0451	3957	3049	908
L06679	2	-46,7081139	-23,6888596	3276	0,0611	0,0901	5643	3922	1721
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,0451	7833	5525	2308
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,0451	2471	1778	693
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0451	5005	3592	1413
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,0451	6365	4412	1953
L06687	2	-46,6995340	-23,7330324	2757	0,0725	0,0901	4736	3370	1366
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,0451	5649	4138	1511
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0451	4842	3413	1429
L06691	2	-46,6914688	-23,7136432	2546	0,0786	0,0901	4232	3121	1111
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,0451	2065	1513	552
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,0451	1800	1393	407
L07570	2	-46,6536805	-23,6514550	731	0,2736	0,0901	1188	885	303
L07573	5	-46,6398751	-23,6453386	2341	0,2136	0,2253	3752	2782	970
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,0901	7103	4799	2304
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,0901	7270	4851	2419
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0451	7242	4778	2464
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0451	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0451	5287	3909	1378
L07582	4	-46,6358025	-23,6609951	3615	0,1107	0,1803	6447	4637	1810
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0451	3693	2812	881
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0451	7661	5544	2117
L07586	5	-46,6662000	-23,6526625	4676	0,1069	0,2253	7861	5605	2256
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,0451	2887	2094	793
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0451	7206	5039	2167
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,0451	5207	3649	1558
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,0901	7638	5546	2092
L07599	2	-46,6460240	-23,6525414	3198	0,0625	0,0901	5298	3899	1399
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0451	2329	1795	534
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0451	3563	2572	991
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,0451	1674	1221	453
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,0451	844	592	252
L07608	2	-46,6393798	-23,6345390	2222	0,09	0,0901	3456	2623	833
L07660	4	-46,7286689	-23,4834509	3071	0,1303	0,1803	5145	3881	1264
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0451	2799	2020	779
L07662	2	-46,7285530	-23,4946483	2295	0,0871	0,0901	3615	2730	885
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0451	4854	3268	1586
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0451	9004	6008	2996
L07667	4	-46,7261678	-23,4829058	2616	0,1529	0,1803	4926	3233	1693
L07668	2	-46,7496458	-23,4783071	2726	0,0734	0,0901	4622	3476	1146
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0451	6527	4354	2173
L07671	2	-46,7225558	-23,4963064	2986	0,067	0,0901	5033	3579	1454
L07672	2	-46,7132794	-23,5018341	2276	0,0879	0,0901	4138	2805	1333
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,0451	3138	2256	882
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,0451	1962	1407	555
L07675	4	-46,7341179	-23,4868877	2381	0,168	0,1803	4269	2907	1362
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0451	5011	3334	1677
L07677	4	-46,7174065	-23,4896350	2905	0,1377	0,1803	5357	3563	1794
L07678	2	-46,7265335	-23,4891389	1972	0,1014	0,0901	3537	2347	1190
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,0451	1641	1213	428
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,0901	6232	4432	1800
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0451	3092	2381	711
L07685	2	-46,4887224	-23,4892548	685	0,292	0,0901	1181	899	282
L07689	2	-46,4919582	-23,5063549	2108	0,0949	0,0901	3605	2714	891
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,0451	2134	1637	497
L07691	2	-46,4782924	-23,4882415	2673	0,0748	0,0901	4549	3394	1155
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,0451	5543	4116	1427
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,0451	3851	2948	903
L07709	5	-46,4926895	-23,4988971	1792	0,279	0,2253	3099	2351	748
L07713	2	-46,4966140	-23,4924641	1374	0,1456	0,0901	2302	1760	542
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0451	2162	1641	521
L07716	3	-46,6940451	-23,4986203	1924	0,1559	0,1352	3114	2268	846
L07717	8	-46,6977498	-23,4953639	1623	0,4929	0,3605	2803	2006	797
L07718	6	-46,6987243	-23,4958644	1305	0,4598	0,2704	2151	1595	556
L07720	4	-46,6906776	-23,4886152	2477	0,1615	0,1803	4263	2952	1311
L07721	5	-46,7021950	-23,4842550	3320	0,1506	0,2253	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0451	4590	3267	1323
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,0451	4249	3098	1151
L07725	2	-46,7203590	-23,4728158	1930	0,1036	0,0901	3380	2566	814
L07726	4	-46,6978976	-23,4998743	2271	0,1761	0,1803	4256	2757	1499
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0451	4705	3018	1687
L07728	2	-46,6928374	-23,5037339	1919	0,1042	0,0901	3660	2388	1272
L07729	4	-46,7028160	-23,4979150	3736	0,1071	0,1803	6670	4600	2070
L07730	4	-46,7196553	-23,4675600	2010	0,199	0,1803	3558	2712	846
L07731	4	-46,6997557	-23,4958002	3556	0,1125	0,1803	6178	4337	1841
L07732	2	-46,6916354	-23,4865099	2408	0,0831	0,0901	4588	2950	1638
L07733	2	-46,7048817	-23,4913894	2387	0,0838	0,0901	4271	2986	1285
L07734	2	-46,7077799	-23,4872710	2185	0,0915	0,0901	3723	2810	913
L07735	2	-46,7091202	-23,4695490	971	0,206	0,0901	1667	1276	391
L07736	5	-46,6899944	-23,4971911	1941	0,2576	0,2253	3393	2305	1088
L07737	4	-46,6860439	-23,4985664	2566	0,1559	0,1803	4751	3195	1556
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,0451	3957	2729	1228
L07739	3	-46,7128806	-23,4857983	3106	0,0966	0,1352	5261	3930	1331
L07741	6	-46,6915530	-23,4896820	2900	0,2069	0,2704	4958	3548	1410
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,0451	2764	1873	891
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,0451	1290	983	307
L07745	2	-46,7009225	-23,4890145	828	0,2415	0,0901	1398	1020	378
L07746	5	-46,6942692	-23,4998988	1098	0,4554	0,2253	1786	1314	472
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,0451	1465	1082	383
L07749	1	-46,6918357	-23,4979540	547	0,1828	0,0451	863	658	205
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,1352	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0451	6732	4937	1795
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0451	4737	3519	1218
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0451	7103	5278	1825
L07756	3	-46,7617923	-23,6408234	4236	0,0708	0,1352	7697	5404	2293
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0451	4845	3309	1536
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0451	6862	4883	1979
L07769	2	-46,7686119	-23,6296456	3708	0,0539	0,0901	6898	4781	2117
L07770	3	-46,7542153	-23,6198219	4129	0,0727	0,1352	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0451	4394	3333	1061
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,0451	6657	5039	1618
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,0451	3164	2315	849
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,0451	3576	2546	1030
L08188	3	-46,7165770	-23,5900570	2517	0,1192	0,1352	3979	2849	1130
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,0451	4371	3211	1160
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0451	5166	3531	1635
L08191	2	-46,7412727	-23,6104585	2419	0,0827	0,0901	3595	2771	824
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,0451	2775	2051	724
L08193	2	-46,7073893	-23,5739269	1438	0,1391	0,0901	2590	1633	957
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,0451	6747	4420	2327
L08195	3	-46,7277361	-23,6045363	3437	0,0873	0,1352	5923	4007	1916
L08196	2	-46,7208297	-23,6076803	2840	0,0704	0,0901	4752	3330	1422
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,0451	3173	2287	886
L08198	4	-46,7269586	-23,5890197	3106	0,1288	0,1803	5469	3609	1860
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,0451	3121	1996	1125
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,0451	4499	3046	1453
L08201	3	-46,7313899	-23,5980074	3354	0,0894	0,1352	5937	3987	1950
L08204	3	-46,7468132	-23,6034358	3032	0,0989	0,1352	5249	3566	1683
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0451	4386	2949	1437
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0451	4045	2564	1481
L08209	4	-46,7308370	-23,5944510	2715	0,1473	0,1803	4573	3264	1309
L08210	3	-46,7240153	-23,5828984	1486	0,2019	0,1352	2370	1711	659
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0451	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0451	4694	3368	1326
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,0451	4343	3206	1137
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,0451	4368	2905	1463
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,0451	3106	2290	816
L08221	4	-46,7053802	-23,5795572	2467	0,1621	0,1803	4338	2752	1586
L08225	3	-46,5100191	-23,5446064	4128	0,0727	0,1352	7026	5147	1879
L08226	2	-46,5156979	-23,5307305	1416	0,1412	0,0901	2280	1812	468
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,0451	3494	2368	1126
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,0451	1494	1147	347
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0451	3550	2546	1004
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0451	4095	3031	1064
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0451	3674	2778	896
L08243	2	-46,5065643	-23,5285802	1947	0,1027	0,0901	3332	2479	853
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0451	4352	3219	1133
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,0901	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0451	3736	2717	1019
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0451	3430	2454	976
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,0451	1554	1207	347
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0451	4201	3182	1019
L08254	3	-46,5030630	-23,5515660	2892	0,1037	0,1352	5108	3701	1407
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0451	3537	2652	885
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0451	4244	2978	1266
L08262	2	-46,5005028	-23,5350092	2427	0,0824	0,0901	4145	3117	1028
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,0451	1578	1194	384
L08265	4	-46,5251630	-23,5338233	5108	0,0783	0,1803	9329	6208	3121
L08266	6	-46,5492719	-23,5643080	3744	0,1603	0,2704	6474	4613	1861
L08271	2	-46,5489169	-23,5706004	2230	0,0897	0,0901	4306	2779	1527
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0451	4229	2897	1332
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0451	3017	2414	603
L08277	2	-46,5470381	-23,5724329	1679	0,1191	0,0901	3154	2109	1045
L08278	3	-46,5421410	-23,5610590	3394	0,0884	0,1352	6342	4245	2097
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0451	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0451	3766	2596	1170
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0451	5966	3914	2052
L08285	2	-46,5421019	-23,5584414	1912	0,1046	0,0901	3129	2348	781
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,0451	3215	2572	643
L08295	3	-46,5903643	-23,4794354	1163	0,258	0,1352	1836	1454	382
L08296	5	-46,5867358	-23,4804731	3045	0,1642	0,2253	5362	3770	1592
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,0451	5691	3862	1829
L08298	3	-46,5964456	-23,4816480	2676	0,1121	0,1352	5140	3366	1774
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,0451	3503	2489	1014
L08301	2	-46,5806496	-23,4548081	4543	0,044	0,0901	8491	6011	2480
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,0901	5668	3556	2112
L08306	3	-46,5810523	-23,4735563	1953	0,1536	0,1352	3282	2468	814
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0451	7444	5062	2382
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,0451	2951	2225	726
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0451	4364	2919	1445
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,0451	6142	4077	2065
L08314	3	-46,6000523	-23,4896398	3153	0,0951	0,1352	5703	3872	1831
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,0451	1762	1337	425
L08319	2	-46,5865377	-23,4726386	407	0,4914	0,0901	689	493	196
L08320	3	-46,5866345	-23,4663679	2991	0,1003	0,1352	5086	3758	1328
L08321	4	-46,6023221	-23,4823452	4184	0,0956	0,1803	7555	5096	2459
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0451	5114	3787	1327
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0451	6889	4568	2321
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0451	8006	5587	2419
L08331	2	-46,5224167	-23,5870214	2150	0,093	0,0901	3937	2882	1055
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0451	5625	4153	1472
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,0901	7533	5184	2349
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0451	5040	3740	1300
L08343	3	-46,5377963	-23,5816242	3112	0,0964	0,1352	5858	3912	1946
L08344	2	-46,5190849	-23,6068070	2708	0,0739	0,0901	4764	3597	1167
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0451	7280	5240	2040
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,0451	4291	3131	1160
L08354	4	-46,6718510	-23,6480180	3606	0,1109	0,1803	5953	4267	1686
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0451	4677	3256	1421
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0451	6265	4353	1912
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0451	3871	2637	1234
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0451	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0451	3858	2871	987
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0451	6684	4675	2009
L08368	2	-46,6511485	-23,6760229	3448	0,058	0,0901	6243	4435	1808
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0451	6566	4618	1948
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0451	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0451	4435	3139	1296
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,0901	6118	4373	1745
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0451	7143	5356	1787
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,0451	4429	3299	1130
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,0451	4564	3375	1189
L08403	4	-46,3988792	-23,5093492	2345	0,1706	0,1803	4153	3085	1068
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,0451	4589	3442	1147
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0451	4809	3768	1041
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0451	4880	3556	1324
L08412	2	-46,3926599	-23,5078228	2908	0,0688	0,0901	5104	3773	1331
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,0451	5125	3485	1640
L08429	2	-46,4009383	-23,5583730	2595	0,0771	0,0901	4383	3368	1015
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,0451	3393	2325	1068
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,0451	2181	1603	578
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0451	2665	1848	817
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,0451	4283	3241	1042
L08458	3	-46,4104297	-23,5438072	1432	0,2095	0,1352	2582	1817	765
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,0451	954	745	209
L08846	6	-46,6604530	-23,7438933	5276	0,1137	0,2704	8555	6524	2031
L08847	2	-46,7045504	-23,7542184	5925	0,0338	0,0901	10150	7592	2558
L08848	3	-46,6708362	-23,7427238	3254	0,0922	0,1352	5197	4056	1141
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0451	5411	4075	1336
L08852	4	-46,7044580	-23,7593862	2527	0,1583	0,1803	4290	3181	1109
