cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,3774	4163	3117	1046
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,3774	10609	7693	2916
L05613	2	-46,6310064	-23,5025938	1028	0,1946	0,7547	2041	1205	836
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,3774	2306	1568	738
L05677	2	-46,7468784	-23,5137529	2151	0,093	0,7547	3753	2602	1151
L05678	3	-46,7498669	-23,4969079	2593	0,1157	1,1321	4758	3251	1507
L05694	2	-46,6971193	-23,5441298	2311	0,0865	0,7547	3990	2579	1411
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,3774	7257	5167	2090
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,3774	4777	3189	1588
L05710	2	-46,6788148	-23,5592954	3381	0,0592	0,7547	5828	3742	2086
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,3774	4611	3030	1581
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,3774	4277	3252	1025
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,3774	6964	5342	1622
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,3774	3262	2171	1091
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,3774	5429	3613	1816
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,3774	6771	4492	2279
L05965	2	-46,6619780	-23,6090200	3849	0,052	0,7547	6946	4334	2612
L05974	3	-46,6641427	-23,6002288	6184	0,0485	1,1321	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,3774	3817	2641	1176
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,3774	8875	5878	2997
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,3774	5718	3982	1736
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,3774	7627	5289	2338
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,3774	1335	1043	292
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,3774	7269	4693	2576
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,3774	5450	3505	1945
L06045	2	-46,5907336	-23,5984174	3727	0,0537	0,7547	6818	4710	2108
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,3774	4830	3455	1375
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,3774	4121	2738	1383
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,3774	4845	3529	1316
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,3774	3055	2103	952
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,3774	3430	2333	1097
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,3774	5161	3620	1541
L07583	2	-46,6477955	-23,6558420	3661	0,0546	0,7547	6289	4390	1899
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,3774	5207	3649	1558
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,3774	7638	5546	2092
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,3774	5345	3538	1807
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,3774	3380	2566	814
L07749	1	-46,6918357	-23,4979540	547	0,1828	0,3774	863	658	205
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,3774	6732	4937	1795
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,3774	5170	3706	1464
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,3774	4952	3627	1325
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,3774	4573	3264	1309
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,3774	1570	1117	453
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,3774	1570	1183	387
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,3774	7785	5311	2474
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,3774	6684	4675	2009
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,3774	2178	1462	716
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,3774	7765	5959	1806
L08438	3	-46,4254538	-23,5250259	3705	0,081	1,1321	6437	4786	1651
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,3774	2665	1848	817
L08446	2	-46,4185555	-23,5307546	2258	0,0886	0,7547	4003	2970	1033
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,3774	3936	2769	1167
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,3774	4220	3097	1123
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,3774	3650	2758	892
L08885	2	-46,7826347	-23,7426504	5319	0,0376	0,7547	9184	6673	2511
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,3774	10173	7415	2758
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,3774	1410	1044	366
L08896	2	-46,7722560	-23,6977360	3286	0,0609	0,7547	5962	4211	1751
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,3774	5143	3919	1224
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,3774	3621	2542	1079
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,3774	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,3774	5635	3906	1729
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,3774	7853	5738	2115
L08955	4	-46,7671835	-23,6773241	4100	0,0976	1,5094	7105	5165	1940
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,7547	7021	5104	1917
L08981	2	-46,7462340	-23,5733770	1936	0,1033	0,7547	3286	2410	876
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,3774	7754	5121	2633
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,3774	4763	3274	1489
L09012	2	-46,8008485	-23,5869553	1897	0,1054	0,7547	3203	2480	723
L09073	2	-46,4623540	-23,6265038	2947	0,0679	0,7547	5192	3866	1326
L09078	2	-46,4574058	-23,6320001	2934	0,0682	0,7547	5182	3779	1403
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,3774	2682	1961	721
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,3774	4783	3354	1429
L09099	5	-46,6998285	-23,4605103	2820	0,1773	1,8868	4930	3583	1347
L09102	3	-46,6877814	-23,4600022	3235	0,0927	1,1321	5834	4249	1585
L09104	2	-46,6738756	-23,4613197	2864	0,0698	0,7547	4912	3725	1187
L09105	4	-46,6983080	-23,4693623	4632	0,0864	1,5094	8469	5835	2634
L09106	5	-46,7001172	-23,4558324	1378	0,3628	1,8868	2670	1869	801
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,3774	2681	1920	761
L09109	3	-46,7072163	-23,4599973	3074	0,0976	1,1321	5299	3983	1316
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,3774	6109	4041	2068
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,3774	6282	4605	1677
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,7547	5049	3734	1315
L09117	7	-46,7020440	-23,4580940	3715	0,1884	2,6415	6828	4901	1927
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,3774	3520	2602	918
L09128	3	-46,6783972	-23,4823657	2002	0,1499	1,1321	3343	2538	805
L09129	11	-46,6940812	-23,4585925	3967	0,2773	4,1509	6922	5126	1796
L09131	5	-46,6897540	-23,4625830	1174	0,4259	1,8868	2058	1546	512
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,3774	6012	4001	2011
L09137	3	-46,6974031	-23,4623180	3119	0,0962	1,1321	5897	3958	1939
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,3774	4579	3416	1163
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,3774	1209	945	264
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,3774	2370	1722	648
L09142	2	-46,6871539	-23,4821017	1630	0,1227	0,7547	2758	2043	715
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,3774	1938	1370	568
L09146	7	-46,6902385	-23,4621836	572	1,2238	2,6415	1001	722	279
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,3774	3674	2724	950
L09343	4	-46,6900236	-23,7830902	3546	0,1128	1,5094	5915	4466	1449
L09357	3	-46,6847035	-23,7863114	4077	0,0736	1,1321	6645	5160	1485
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,3774	3356	2393	963
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,3774	2807	2152	655
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,3774	8189	6303	1886
L09678	2	-46,7174060	-23,4409910	1966	0,1017	0,7547	3436	2563	873
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,7547	5713	4094	1619
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,3774	3434	2685	749
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,3774	5877	3982	1895
L09936	2	-46,4103530	-23,5225647	2103	0,0951	0,7547	3821	2877	944
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,3774	3928	3008	920
L10137	2	-46,7356785	-23,4445684	1110	0,1802	0,7547	1850	1400	450
L10208	3	-46,4337487	-23,5491681	3521	0,0852	1,1321	6483	4451	2032
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,3774	2637	1931	706
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,3774	3012	2171	841
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,3774	6583	4851	1732
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,3774	5133	3848	1285
L10340	2	-46,7551211	-23,6549905	1723	0,1161	0,7547	3127	2375	752
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,3774	4479	3304	1175
L10646	2	-46,6646874	-23,6848562	3387	0,059	0,7547	6111	4324	1787
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,3774	4634	3302	1332
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,3774	4753	3468	1285
L10663	3	-46,6656946	-23,6912971	3280	0,0915	1,1321	5926	4159	1767
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,3774	2905	2222	683
