cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10524	2	-46,5355563	-23,7044171	3127	0,064	1,1111	5066	3586	1480
L10525	3	-46,5421281	-23,7051226	3529	0,085	1,6667	6224	3976	2248
L10527	2	-46,5569558	-23,6958244	1672	0,1196	1,1111	3021	1921	1100
L10530	2	-46,5335771	-23,7063680	501	0,3992	1,1111	866	614	252
L10531	2	-46,5423157	-23,6934138	933	0,2144	1,1111	1446	1111	335
L10532	2	-46,5369300	-23,7009249	2593	0,0771	1,1111	4338	3010	1328
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,5556	3934	2886	1048
L10535	1	-46,5355464	-23,7067193	3281	0,0305	0,5556	5216	3764	1452
L10536	3	-46,5452788	-23,6890829	2084	0,144	1,6667	3575	2454	1121
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,5556	1298	1013	285
L10540	1	-46,5431070	-23,6864369	119	0,8403	0,5556	178	144	34
L10541	5	-46,5593550	-23,6972650	3833	0,1304	2,7778	5926	4389	1537
