cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,6289	5044	3906	1138
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,6289	4282	3474	808
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,6289	4917	3640	1277
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,6289	3870	3112	758
L09816	1	-46,5168696	-23,4061812	1849	0,0541	0,6289	2488	2148	340
L09819	1	-46,4161970	-23,4051055	3839	0,026	0,6289	5798	4451	1347
L09821	22	-46,4713471	-23,4164380	4729	0,4652	13,8365	6668	5493	1175
L09822	2	-46,4599054	-23,4173154	3123	0,064	1,2579	4717	3792	925
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,6289	5303	4310	993
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,6289	5350	4024	1326
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,6289	5380	4483	897
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,6289	5341	4237	1104
L09832	3	-46,4514827	-23,4142506	2143	0,14	1,8868	3201	2566	635
L09835	2	-46,4532657	-23,4044830	3545	0,0564	1,2579	4593	3941	652
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,6289	4944	3961	983
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,6289	6569	5371	1198
L09839	5	-46,4666479	-23,4031200	4480	0,1116	3,1447	6276	5151	1125
L09840	2	-46,4166354	-23,4057458	4733	0,0423	1,2579	6925	5514	1411
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,6289	6620	5535	1085
L09843	2	-46,4584206	-23,4091730	3839	0,0521	1,2579	5358	4400	958
L09846	7	-46,4570810	-23,4125500	3153	0,222	4,4025	4264	3582	682
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,6289	4213	3533	680
L09855	2	-46,4541521	-23,4053186	1795	0,1114	1,2579	2396	2002	394
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,6289	2339	2000	339
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,6289	3738	2809	929
L09864	1	-46,4654827	-23,4594060	3703	0,027	0,6289	5205	4151	1054
L09865	2	-46,4668005	-23,4627026	2060	0,0971	1,2579	2947	2330	617
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,6289	6556	5035	1521
L09868	4	-46,4576614	-23,4558165	4036	0,0991	2,5157	5529	4586	943
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,6289	5819	4729	1090
L09875	2	-46,4340671	-23,4266463	6326	0,0316	1,2579	9025	7471	1554
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,6289	3836	3140	696
