cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06092	1	-46,5111599	-23,6266900	1389	0,072	0,3049	2360	1740	620
L06094	1	-46,4922158	-23,6441023	3465	0,0289	0,3049	5423	4272	1151
L06095	6	-46,5015367	-23,6309869	2533	0,2369	1,8293	4558	3042	1516
L06096	1	-46,5184840	-23,6394570	2221	0,045	0,3049	4161	2678	1483
L06098	1	-46,4994551	-23,6488793	3382	0,0296	0,3049	5474	3929	1545
L06099	3	-46,5013000	-23,6437000	2932	0,1023	0,9146	5134	3515	1619
L06100	3	-46,5073552	-23,6341587	2046	0,1466	0,9146	3860	2480	1380
L06102	2	-46,4923889	-23,6391620	2968	0,0674	0,6098	5079	3554	1525
L06103	3	-46,5252059	-23,6451453	1827	0,1642	0,9146	3558	2151	1407
L06104	1	-46,5014410	-23,6424999	2350	0,0426	0,3049	3801	2799	1002
L06105	1	-46,4917749	-23,6345261	2306	0,0434	0,3049	4035	2812	1223
L06107	1	-46,5037973	-23,6515281	2089	0,0479	0,3049	3096	2430	666
L06108	5	-46,5064691	-23,6341241	2727	0,1834	1,5244	4421	3304	1117
L06110	1	-46,5091100	-23,6477673	2188	0,0457	0,3049	3427	2564	863
L06111	1	-46,5165549	-23,6443203	2435	0,0411	0,3049	4294	2858	1436
L06113	3	-46,5199072	-23,6443238	2466	0,1217	0,9146	3916	2946	970
L06117	2	-46,5148760	-23,6247890	1401	0,1428	0,6098	2380	1735	645
L06118	2	-46,5366400	-23,6365360	1259	0,1589	0,6098	2598	1505	1093
L06120	2	-46,5287000	-23,6418000	2220	0,0901	0,6098	3930	2663	1267
L06121	1	-46,5368700	-23,6241300	4773	0,021	0,3049	8252	5753	2499
L06123	4	-46,5288114	-23,6203323	4008	0,0998	1,2195	7114	4935	2179
L06127	2	-46,5285616	-23,6277749	1574	0,1271	0,6098	2562	1940	622
L06129	1	-46,5198409	-23,6221528	2533	0,0395	0,3049	4540	3136	1404
L06132	3	-46,5148760	-23,6247890	2112	0,142	0,9146	3899	2603	1296
L06133	1	-46,5212740	-23,6295550	2702	0,037	0,3049	4819	3349	1470
L06136	1	-46,5186613	-23,6230737	2268	0,0441	0,3049	3803	2874	929
L07310	13	-46,5332450	-23,6511590	4444	0,2925	3,9634	7346	5196	2150
L07311	4	-46,5446951	-23,6406770	4302	0,093	1,2195	7489	5213	2276
L07312	2	-46,5426561	-23,6522360	3356	0,0596	0,6098	5761	3920	1841
L07313	2	-46,5430762	-23,6811036	2002	0,0999	0,6098	3584	2414	1170
L07314	4	-46,5522500	-23,6783300	1845	0,2168	1,2195	3267	2198	1069
L07315	2	-46,5453296	-23,6559683	1744	0,1147	0,6098	3299	2078	1221
L07317	1	-46,5483876	-23,6767556	3195	0,0313	0,3049	5641	3856	1785
L07320	3	-46,5477273	-23,6651315	3005	0,0998	0,9146	5172	3606	1566
L07321	2	-46,5462836	-23,6406202	3346	0,0598	0,6098	6048	4040	2008
L07322	2	-46,5530360	-23,6482590	1960	0,102	0,6098	3490	2398	1092
L07328	3	-46,5445125	-23,6543114	1654	0,1814	0,9146	3287	1970	1317
L07329	1	-46,5540119	-23,6613705	4886	0,0205	0,3049	8401	5789	2612
L07333	1	-46,5077074	-23,6863873	3250	0,0308	0,3049	5862	3988	1874
L07334	2	-46,5059879	-23,6939677	4009	0,0499	0,6098	7082	4878	2204
L07335	1	-46,5109296	-23,6991859	2469	0,0405	0,3049	4072	2975	1097
L07336	2	-46,5043984	-23,6903378	2918	0,0685	0,6098	4997	3464	1533
L07337	1	-46,5097000	-23,7133000	3747	0,0267	0,3049	5839	4445	1394
L07340	9	-46,5113909	-23,6829130	2520	0,3571	2,7439	4213	3051	1162
L07341	1	-46,5135165	-23,6985986	3886	0,0257	0,3049	6026	4526	1500
L07343	1	-46,5115057	-23,7042909	4097	0,0244	0,3049	6904	4968	1936
L07344	2	-46,5069000	-23,6705000	2111	0,0947	0,6098	3784	2446	1338
L07346	1	-46,5134270	-23,6677330	1539	0,065	0,3049	2479	1826	653
L07348	1	-46,5095749	-23,6900581	1109	0,0902	0,3049	1821	1358	463
L07349	1	-46,5172580	-23,6963450	3385	0,0295	0,3049	5412	4026	1386
L07350	7	-46,5129799	-23,6669307	2479	0,2824	2,1341	4853	2911	1942
L09406	4	-46,5014404	-23,7060406	1240	0,3226	1,2195	1973	1532	441
L09412	3	-46,4974920	-23,6703999	2215	0,1354	0,9146	3680	2554	1126
L09414	3	-46,4915639	-23,6674570	3719	0,0807	0,9146	6180	4647	1533
L09415	1	-46,4982444	-23,7019928	2243	0,0446	0,3049	3410	2615	795
L09416	4	-46,5010249	-23,7061886	2916	0,1372	1,2195	5036	3500	1536
L09417	6	-46,4969697	-23,7099379	3159	0,1899	1,8293	5055	3838	1217
L09419	3	-46,4910779	-23,6674979	2616	0,1147	0,9146	4359	3130	1229
L09420	1	-46,5015388	-23,6971990	5154	0,0194	0,3049	8241	6026	2215
L09422	1	-46,5017000	-23,6746000	2670	0,0375	0,3049	4570	3216	1354
L09428	1	-46,4874189	-23,6700220	2398	0,0417	0,3049	3819	2922	897
L09432	2	-46,5011458	-23,6641775	2021	0,099	0,6098	3184	2416	768
L09436	3	-46,5048938	-23,6752093	1135	0,2643	0,9146	1714	1326	388
