cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10346	2	-46,5543780	-23,7293500	3227	0,062	0,5764	5146	3697	1449
L10359	4	-46,5557359	-23,7401940	2813	0,1422	1,1527	4567	3224	1343
L10361	2	-46,6036593	-23,7549526	2572	0,0778	0,5764	3935	3025	910
L10362	3	-46,5559354	-23,7398712	1020	0,2941	0,8646	1566	1183	383
L10369	3	-46,5492121	-23,7487340	2216	0,1354	0,8646	3255	2547	708
L10371	1	-46,5473716	-23,7962030	1196	0,0836	0,2882	1702	1386	316
L10375	2	-46,5847755	-23,7339221	1357	0,1474	0,5764	2060	1617	443
L10380	3	-46,5501460	-23,7386150	1142	0,2627	0,8646	1691	1322	369
L10520	10	-46,5420768	-23,7092800	3962	0,2524	2,8818	6082	4575	1507
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,2882	4355	3244	1111
L10522	6	-46,5420990	-23,6924220	3505	0,1712	1,7291	5982	4058	1924
L10523	5	-46,5458154	-23,6922331	3407	0,1468	1,4409	5818	4061	1757
L10525	1	-46,5421281	-23,7051226	3529	0,0283	0,2882	6224	3976	2248
L10527	4	-46,5569558	-23,6958244	1672	0,2392	1,1527	3021	1921	1100
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,2882	3292	2480	812
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,2882	4338	3010	1328
L10533	4	-46,5603170	-23,7008920	2618	0,1528	1,1527	3934	2886	1048
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,2882	3575	2454	1121
L10538	2	-46,5268109	-23,7075040	3193	0,0626	0,5764	5028	3738	1290
L10541	7	-46,5593550	-23,6972650	3833	0,1826	2,0173	5926	4389	1537
