cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,5714	5627	4426	1201
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,5714	4799	3576	1223
L09862	2	-46,4178706	-23,4230444	2208	0,0906	1,1429	3359	2691	668
L09864	1	-46,4654827	-23,4594060	3703	0,027	0,5714	5205	4151	1054
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,5714	3620	3006	614
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,5714	3842	3152	690
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,5714	9025	7471	1554
L09877	1	-46,4275886	-23,4316448	1879	0,0532	0,5714	2742	2220	522
L09883	2	-46,4272290	-23,4171690	1915	0,1044	1,1429	2861	2256	605
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,5714	2302	1818	484
