cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,0984	3207	2079	1128
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0984	4469	2893	1576
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,0984	4040	2770	1270
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,0984	1592	1112	480
L05701	2	-46,6827189	-23,5583923	2882	0,0694	0,1969	4777	3189	1588
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,0984	3356	1964	1392
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,0984	5968	3546	2422
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,0984	5828	3742	2086
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,0984	4697	3062	1635
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,0984	4719	3052	1667
L05722	2	-46,5000225	-23,5253888	2828	0,0707	0,1969	4665	3627	1038
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,0984	3823	2837	986
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0984	4443	3201	1242
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0984	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0984	4138	2919	1219
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,0984	7112	4601	2511
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0984	5872	3858	2014
L05732	2	-46,5420909	-23,5149960	1636	0,1222	0,1969	3191	2056	1135
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0984	4002	2723	1279
L05737	3	-46,4989941	-23,5275262	2079	0,1443	0,2953	3862	2632	1230
L05738	3	-46,5333555	-23,5182551	2464	0,1218	0,2953	4343	3015	1328
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,1969	7326	4889	2437
L05742	4	-46,5211173	-23,5214041	2853	0,1402	0,3937	5266	3603	1663
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,0984	3819	2477	1342
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,0984	7587	5295	2292
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,0984	7403	5019	2384
L05756	3	-46,5564250	-23,5331500	2613	0,1148	0,2953	4568	3155	1413
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0984	3190	2507	683
L05768	4	-46,5794166	-23,5383741	2522	0,1586	0,3937	4651	2995	1656
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,0984	3707	2712	995
L05773	2	-46,5660691	-23,5558508	2623	0,0762	0,1969	4486	3058	1428
L05775	3	-46,5662223	-23,5472777	2792	0,1074	0,2953	5162	3308	1854
L05777	2	-46,5636721	-23,5353692	1934	0,1034	0,1969	3252	2352	900
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0984	10333	6962	3371
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0984	4277	3252	1025
L05788	2	-46,5170255	-23,5575103	1578	0,1267	0,1969	3137	1967	1170
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,0984	1423	890	533
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0984	5360	3578	1782
L05797	8	-46,5602785	-23,5363132	5811	0,1377	0,7874	9848	6857	2991
L05800	5	-46,6048519	-23,5043234	2579	0,1939	0,4921	4629	3241	1388
L05801	2	-46,5968739	-23,5084251	2820	0,0709	0,1969	5313	3529	1784
L05802	4	-46,6013419	-23,5076564	3312	0,1208	0,3937	6027	4063	1964
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,0984	2472	1632	840
L05804	3	-46,5729009	-23,5009851	2656	0,113	0,2953	4990	3348	1642
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0984	6465	4410	2055
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,0984	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0984	4518	2999	1519
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,0984	4034	2934	1100
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,0984	3262	2171	1091
L05814	5	-46,6049224	-23,5160697	1794	0,2787	0,4921	3377	2233	1144
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0984	4362	2917	1445
L05817	2	-46,6117405	-23,5017844	2739	0,073	0,1969	5039	3341	1698
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0984	4405	3039	1366
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,1969	4882	3315	1567
L05834	3	-46,5964032	-23,5194682	1589	0,1888	0,2953	2795	1963	832
L05838	4	-46,5930563	-23,5195686	3761	0,1064	0,3937	6624	4656	1968
L05839	2	-46,6096818	-23,5128587	1440	0,1389	0,1969	2550	1813	737
L05844	9	-46,6552440	-23,4837840	4064	0,2215	0,8858	6975	5136	1839
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,0984	4487	3234	1253
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0984	6533	4491	2042
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0984	6816	4472	2344
L05866	3	-46,6545707	-23,4916062	2697	0,1112	0,2953	4880	3285	1595
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,0984	3076	2211	865
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,0984	2453	1731	722
L05881	2	-46,6182089	-23,4725956	2680	0,0746	0,1969	4271	3113	1158
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,0984	3968	2787	1181
L05886	2	-46,5974438	-23,4545847	4312	0,0464	0,1969	8140	5407	2733
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,0984	4444	2795	1649
L05889	2	-46,6306396	-23,4568482	2624	0,0762	0,1969	4737	3252	1485
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0984	5990	3879	2111
L05895	3	-46,5968505	-23,4651601	3059	0,0981	0,2953	5869	3863	2006
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,0984	5422	3879	1543
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0984	4808	3065	1743
L05909	2	-46,5745264	-23,4316764	1629	0,1228	0,1969	3155	2181	974
L05913	7	-46,6248203	-23,4576182	3097	0,226	0,689	5869	3776	2093
L05914	2	-46,6046269	-23,4577565	2417	0,0827	0,1969	4627	3016	1611
L05917	2	-46,5967409	-23,4660680	1177	0,1699	0,1969	1931	1452	479
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0984	3882	2983	899
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,1969	5863	4288	1575
L05925	2	-46,5735437	-23,5894829	2983	0,067	0,1969	4660	3569	1091
L05930	2	-46,5620004	-23,5788819	2521	0,0793	0,1969	4889	3094	1795
L05931	2	-46,5593803	-23,5886767	2087	0,0958	0,1969	3493	2634	859
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0984	4184	2990	1194
L05934	2	-46,5733889	-23,5841252	2885	0,0693	0,1969	5165	3545	1620
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,0984	3128	2148	980
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,0984	2906	2096	810
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0984	3580	2564	1016
L05938	4	-46,5607547	-23,6059835	2674	0,1496	0,3937	5130	3444	1686
L05940	2	-46,5797671	-23,5725988	1605	0,1246	0,1969	2616	1974	642
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0984	5695	4099	1596
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,0984	5738	3791	1947
L05945	2	-46,5663969	-23,5940979	2754	0,0726	0,1969	5100	3435	1665
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,1969	5895	4000	1895
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0984	2152	1652	500
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0984	7538	4962	2576
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0984	2658	1731	927
L05953	2	-46,5568681	-23,6075908	1986	0,1007	0,1969	3562	2523	1039
L05958	4	-46,5654838	-23,5972434	2924	0,1368	0,3937	5305	3683	1622
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,0984	4637	3422	1215
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,0984	6833	4360	2473
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,0984	3782	2326	1456
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,0984	2755	1641	1114
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,0984	3798	2806	992
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,0984	7231	4917	2314
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,0984	4833	3210	1623
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0984	5715	3957	1758
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0984	6569	4406	2163
L06039	3	-46,6072382	-23,5903260	2134	0,1406	0,2953	3877	2517	1360
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0984	4753	3194	1559
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0984	4589	3469	1120
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,0984	4121	2738	1383
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,0984	8453	5954	2499
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,0984	4332	3313	1019
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,0984	3430	2333	1097
L06664	2	-46,7020763	-23,6853645	3332	0,06	0,1969	5602	4031	1571
L06666	2	-46,7147308	-23,6702428	2788	0,0717	0,1969	5109	3374	1735
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0984	8445	6409	2036
L06670	2	-46,6957864	-23,7324947	2610	0,0766	0,1969	4188	3289	899
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0984	5005	3592	1413
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,0984	3752	2782	970
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0984	3346	2359	987
L07576	4	-46,6349642	-23,6431290	2278	0,1756	0,3937	4207	2702	1505
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0984	6289	4390	1899
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0984	7296	5008	2288
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0984	7206	5039	2167
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0984	4295	2944	1351
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,0984	5207	3649	1558
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0984	7638	5546	2092
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,1969	6330	4133	2197
L07601	2	-46,6355606	-23,6678098	1988	0,1006	0,1969	3563	2572	991
L07662	2	-46,7285530	-23,4946483	2295	0,0871	0,1969	3615	2730	885
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0984	9004	6008	2996
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,1969	6527	4354	2173
L07675	2	-46,7341179	-23,4868877	2381	0,084	0,1969	4269	2907	1362
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,0984	3537	2347	1190
L07681	4	-46,7278522	-23,4974960	3589	0,1115	0,3937	6232	4432	1800
L07683	4	-46,4716478	-23,4993793	1880	0,2128	0,3937	3092	2381	711
L07692	3	-46,4761134	-23,5015127	2666	0,1125	0,2953	4912	3325	1587
L07694	3	-46,4971517	-23,4840369	2951	0,1017	0,2953	4712	3627	1085
L07695	2	-46,4925761	-23,4889873	3199	0,0625	0,1969	5543	4116	1427
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0984	6056	4395	1661
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,0984	4070	2936	1134
L07704	2	-46,4783102	-23,4996696	2270	0,0881	0,1969	4005	2861	1144
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,0984	3284	2392	892
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,0984	3099	2351	748
L07711	2	-46,4928392	-23,4853243	1271	0,1574	0,1969	2067	1641	426
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0984	2162	1641	521
L07720	2	-46,6906776	-23,4886152	2477	0,0807	0,1969	4263	2952	1311
L07721	2	-46,7021950	-23,4842550	3320	0,0602	0,1969	6150	4149	2001
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0984	4751	3195	1556
L07741	2	-46,6915530	-23,4896820	2900	0,069	0,1969	4958	3548	1410
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0984	5536	3955	1581
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0984	6862	4883	1979
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0984	7176	5149	2027
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,0984	3164	2315	849
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,0984	4371	3211	1160
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,0984	3595	2771	824
L08198	3	-46,7269586	-23,5890197	3106	0,0966	0,2953	5469	3609	1860
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,0984	4499	3046	1453
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0984	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0984	4694	3368	1326
L08225	4	-46,5100191	-23,5446064	4128	0,0969	0,3937	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0984	2280	1812	468
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,0984	1494	1147	347
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0984	5219	3471	1748
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0984	3342	2318	1024
L08233	3	-46,5151760	-23,5433139	1746	0,1718	0,2953	3085	2237	848
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0984	4095	3031	1064
L08237	5	-46,5212577	-23,5434956	2878	0,1737	0,4921	5496	3656	1840
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0984	4183	2801	1382
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0984	4352	3219	1133
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0984	4173	3088	1085
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0984	3638	2415	1223
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0984	4461	3015	1446
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,1969	3558	2654	904
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0984	4244	2978	1266
L08265	3	-46,5251630	-23,5338233	5108	0,0587	0,2953	9329	6208	3121
L08272	3	-46,5288323	-23,5727122	2238	0,134	0,2953	4229	2897	1332
L08275	2	-46,5344569	-23,5777136	2311	0,0865	0,1969	4317	2988	1329
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0984	5939	4067	1872
L08285	2	-46,5421019	-23,5584414	1912	0,1046	0,1969	3129	2348	781
L08286	2	-46,5228208	-23,5778668	2051	0,0975	0,1969	3585	2631	954
L08290	2	-46,5242645	-23,5744660	1705	0,1173	0,1969	2898	2194	704
L08305	6	-46,5732891	-23,4514774	4266	0,1406	0,5906	8509	5988	2521
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0984	6063	4171	1892
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,0984	2951	2225	726
L08314	5	-46,6000523	-23,4896398	3153	0,1586	0,4921	5703	3872	1831
L08317	2	-46,5960222	-23,4905735	506	0,3953	0,1969	794	626	168
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0984	7555	5096	2459
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0984	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0984	5474	3871	1603
L08332	2	-46,5276317	-23,6081073	3269	0,0612	0,1969	5625	4153	1472
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0984	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0984	5889	4085	1804
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0984	6476	4342	2134
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0984	5865	3909	1956
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,0984	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0984	5858	3912	1946
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0984	2944	2171	773
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0984	3858	2871	987
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0984	6684	4675	2009
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0984	7143	5356	1787
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,0984	6476	4624	1852
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,0984	4327	3221	1106
L08384	3	-46,3985890	-23,5096370	3537	0,0848	0,2953	6428	4541	1887
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0984	6696	5024	1672
L08388	2	-46,3717432	-23,4962403	1681	0,119	0,1969	3000	2313	687
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0984	7610	5548	2062
L08396	7	-46,3830556	-23,4914097	2865	0,2443	0,689	5005	3783	1222
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,0984	5337	4090	1247
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,0984	1980	1519	461
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,0984	5431	3694	1737
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,0984	5125	3485	1640
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0984	6492	4833	1659
L08419	2	-46,3864385	-23,4906431	1177	0,1699	0,1969	2039	1548	491
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0984	6116	4546	1570
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,0984	3393	2325	1068
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,0984	5917	4490	1427
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,0984	6437	4786	1651
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,0984	5298	3892	1406
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0984	4306	3101	1205
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,0984	2181	1603	578
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,1969	2665	1848	817
L08448	2	-46,4087514	-23,5527119	2094	0,0955	0,1969	4017	2779	1238
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0984	6073	4598	1475
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,0984	4651	3173	1478
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0984	3128	2231	897
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,0984	954	745	209
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,0984	5688	4114	1574
L08855	2	-46,6862668	-23,7395049	2065	0,0969	0,1969	3450	2670	780
