cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00539	4	-46,7886237	-23,6861459	4146	0,0965	0,0347	7243	5328	1915
L00540	3	-46,7937648	-23,6769801	2766	0,1085	0,026	4791	3520	1271
L00541	3	-46,7778780	-23,6885051	4697	0,0639	0,026	8374	5781	2593
L00542	6	-46,7901616	-23,6750896	3768	0,1592	0,0521	6810	4643	2167
L00543	10	-46,7810676	-23,6817954	3950	0,2532	0,0868	6766	5016	1750
L00545	2	-46,7766899	-23,6802567	3771	0,053	0,0174	6802	4728	2074
L00546	4	-46,7853039	-23,6768377	3484	0,1148	0,0347	6085	4510	1575
L00547	4	-46,7885429	-23,6654381	4193	0,0954	0,0347	7471	5355	2116
L00549	2	-46,7905836	-23,6983913	3552	0,0563	0,0174	6142	4535	1607
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,0087	4775	3448	1327
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,0087	4627	3392	1235
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,0087	2634	1909	725
L00553	4	-46,7839538	-23,6721527	1679	0,2382	0,0347	2758	2071	687
L00554	2	-46,7932547	-23,6670602	2548	0,0785	0,0174	4491	3254	1237
L00555	6	-46,7999759	-23,6870539	3475	0,1727	0,0521	6174	4460	1714
L00556	2	-46,7765383	-23,6680796	2361	0,0847	0,0174	3983	2908	1075
L00558	1	-46,7896575	-23,6835516	593	0,1686	0,0087	1112	791	321
L00559	4	-46,7951730	-23,6802102	2040	0,1961	0,0347	3413	2489	924
L00560	4	-46,7971617	-23,6783864	2752	0,1453	0,0347	4757	3583	1174
L00562	2	-46,7764988	-23,6792511	2508	0,0797	0,0174	4349	3228	1121
L05530	22	-46,7007739	-23,6497088	5044	0,4362	0,191	8236	5638	2598
L05531	6	-46,7133162	-23,6344474	2027	0,296	0,0521	3063	2266	797
L05532	12	-46,7034029	-23,6447800	2886	0,4158	0,1042	4752	3201	1551
L05533	14	-46,7012118	-23,6454413	2673	0,5238	0,1215	4610	2961	1649
L05534	20	-46,6930410	-23,6638790	5787	0,3456	0,1736	9716	6724	2992
L05535	20	-46,6912424	-23,6607866	3055	0,6547	0,1736	4525	3449	1076
L05536	19	-46,6821350	-23,6631782	5321	0,3571	0,1649	8921	6173	2748
L05537	4	-46,6842291	-23,6383685	2076	0,1927	0,0347	2987	2240	747
L05538	13	-46,6809074	-23,6663068	3075	0,4228	0,1128	5073	3651	1422
L05539	13	-46,7155893	-23,6513354	1889	0,6882	0,1128	3179	2190	989
L05540	8	-46,7098940	-23,6536635	1724	0,464	0,0694	3235	2032	1203
L05541	16	-46,7153680	-23,6417200	3773	0,4241	0,1389	6610	4390	2220
L05542	9	-46,7071520	-23,6499060	3093	0,291	0,0781	5733	3640	2093
L05543	8	-46,6875690	-23,6745424	2821	0,2836	0,0694	4627	3474	1153
L05544	4	-46,7020955	-23,6297201	1019	0,3925	0,0347	1646	1149	497
L05545	2	-46,6998999	-23,6559182	2564	0,078	0,0174	3946	2911	1035
L05546	4	-46,6816306	-23,6713892	1359	0,2943	0,0347	2062	1643	419
L05547	8	-46,7031531	-23,6485078	2502	0,3197	0,0694	4597	2896	1701
L05548	11	-46,6996076	-23,6331312	1978	0,5561	0,0955	3388	2288	1100
L05549	35	-46,7057350	-23,6332760	4550	0,7692	0,3038	7718	5073	2645
L05550	32	-46,6945706	-23,6304883	5120	0,625	0,2778	8978	5840	3138
L05551	21	-46,7022860	-23,6510126	4767	0,4405	0,1823	8841	5514	3327
L05553	6	-46,4351534	-23,5022679	3506	0,1711	0,0521	6236	4381	1855
L05554	7	-46,4441795	-23,4982353	3546	0,1974	0,0608	6065	4260	1805
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,0087	2259	1566	693
L05556	3	-46,4403512	-23,4942325	2553	0,1175	0,026	4433	3067	1366
L05557	3	-46,4452179	-23,4993366	2352	0,1276	0,026	3986	2897	1089
L05558	2	-46,4234630	-23,5085168	3758	0,0532	0,0174	6529	4735	1794
L05559	2	-46,4198222	-23,5098866	1943	0,1029	0,0174	3330	2529	801
L05560	1	-46,4200805	-23,5177469	783	0,1277	0,0087	1422	1053	369
L05561	7	-46,4389924	-23,5145862	3097	0,226	0,0608	5489	4147	1342
L05562	3	-46,4459517	-23,5057536	2705	0,1109	0,026	4642	3367	1275
L05563	7	-46,4331534	-23,4945484	2753	0,2543	0,0608	4924	3393	1531
L05564	5	-46,4259779	-23,5162635	4083	0,1225	0,0434	6687	5009	1678
L05565	3	-46,4195668	-23,5172129	2191	0,1369	0,026	3749	2826	923
L05566	2	-46,4352447	-23,5020281	2851	0,0702	0,0174	4735	3521	1214
L05567	7	-46,4215117	-23,5013996	3622	0,1933	0,0608	6083	4594	1489
L05568	4	-46,4300003	-23,4998815	2971	0,1346	0,0347	5227	3654	1573
L05569	2	-46,4407439	-23,4944067	1547	0,1293	0,0174	2737	1890	847
L05570	2	-46,4345329	-23,5094734	3688	0,0542	0,0174	6309	4565	1744
L05571	2	-46,4218866	-23,5204965	2679	0,0747	0,0174	4440	3324	1116
L05573	4	-46,4192720	-23,4963124	2328	0,1718	0,0347	4347	2982	1365
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,0087	3011	2169	842
L05576	5	-46,4220218	-23,5011268	1232	0,4058	0,0434	1990	1570	420
L05578	9	-46,4526050	-23,5387875	2564	0,351	0,0781	4882	3187	1695
L05579	8	-46,4415141	-23,5227656	2072	0,3861	0,0694	3867	2846	1021
L05580	3	-46,4367093	-23,5286893	3428	0,0875	0,026	6257	4314	1943
L05581	7	-46,4522081	-23,5171617	3935	0,1779	0,0608	6924	5015	1909
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,0087	6128	4395	1733
L05584	6	-46,4623208	-23,5289299	3239	0,1852	0,0521	5568	4191	1377
L05585	4	-46,4451845	-23,5472188	2365	0,1691	0,0347	4123	3094	1029
L05586	7	-46,4459252	-23,5256810	2399	0,2918	0,0608	4163	3117	1046
L05587	8	-46,4443497	-23,5387667	3161	0,2531	0,0694	5471	4127	1344
L05588	2	-46,4326641	-23,5174330	2595	0,0771	0,0174	4297	3303	994
L05589	3	-46,4544868	-23,5471412	2039	0,1471	0,026	3417	2606	811
L05590	4	-46,4560761	-23,5496358	3285	0,1218	0,0347	6239	4284	1955
L05591	7	-46,4544144	-23,5410443	3621	0,1933	0,0608	6839	4640	2199
L05592	7	-46,4528483	-23,5265608	3373	0,2075	0,0608	6254	4448	1806
L05593	7	-46,4528982	-23,5182408	3494	0,2003	0,0608	6309	4695	1614
L05594	2	-46,4618318	-23,5393802	2228	0,0898	0,0174	3850	2859	991
L05595	5	-46,4580805	-23,5512840	2564	0,195	0,0434	4400	3342	1058
L05596	3	-46,4536228	-23,5552304	3671	0,0817	0,026	6672	4852	1820
L05597	7	-46,4601240	-23,5260232	3143	0,2227	0,0608	5422	4051	1371
L05598	2	-46,4625526	-23,5168760	2035	0,0983	0,0174	3550	2651	899
L05599	3	-46,4443340	-23,5321000	3793	0,0791	0,026	6860	4712	2148
L05600	4	-46,4589975	-23,5302914	3067	0,1304	0,0347	5494	3916	1578
L05601	6	-46,4359061	-23,5226454	2327	0,2578	0,0521	4159	3108	1051
L05602	4	-46,4402958	-23,5148095	3394	0,1179	0,0347	6298	4377	1921
L05603	5	-46,4430227	-23,5314831	2610	0,1916	0,0434	4621	3404	1217
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,0087	1958	1485	473
L05605	3	-46,4587342	-23,5292643	947	0,3168	0,026	1607	1196	411
L05606	2	-46,4338955	-23,5321290	491	0,4073	0,0174	859	653	206
L05607	4	-46,4470139	-23,5216112	1268	0,3155	0,0347	2275	1708	567
L05608	2	-46,4565300	-23,5399000	1319	0,1516	0,0174	2270	1658	612
L05610	14	-46,4554689	-23,5282555	6146	0,2278	0,1215	10609	7693	2916
L05611	21	-46,6300964	-23,5033502	2831	0,7418	0,1823	4847	3284	1563
L05612	3	-46,6264879	-23,4763633	1123	0,2671	0,026	2007	1430	577
L05613	4	-46,6310064	-23,5025938	1028	0,3891	0,0347	2041	1205	836
L05614	9	-46,6407233	-23,4948591	1725	0,5217	0,0781	2839	2166	673
L05615	6	-46,6333996	-23,5019647	1282	0,468	0,0521	2094	1527	567
L05616	17	-46,6281182	-23,4912871	3378	0,5033	0,1476	5313	3930	1383
L05617	12	-46,6180480	-23,4923992	3331	0,3603	0,1042	5427	3880	1547
L05618	5	-46,6270210	-23,5057810	1824	0,2741	0,0434	3578	2176	1402
L05619	11	-46,6476795	-23,4929598	1994	0,5517	0,0955	3788	2470	1318
L05620	11	-46,6405710	-23,4868210	1451	0,7581	0,0955	2771	1812	959
L05621	20	-46,6332236	-23,4899666	5271	0,3794	0,1736	8744	6129	2615
L05622	9	-46,6256600	-23,4972860	1960	0,4592	0,0781	3358	2341	1017
L05623	16	-46,6405537	-23,5023028	2520	0,6349	0,1389	4590	2978	1612
L05624	6	-46,6161131	-23,5004170	2563	0,2341	0,0521	4896	3055	1841
L05625	11	-46,6261164	-23,4898514	2978	0,3694	0,0955	5488	3556	1932
L05626	9	-46,6278934	-23,4963679	2077	0,4333	0,0781	3746	2434	1312
L05627	3	-46,6249697	-23,5016655	1535	0,1954	0,026	3087	1826	1261
L05628	4	-46,6157633	-23,4933572	2589	0,1545	0,0347	4750	3013	1737
L05629	9	-46,6242804	-23,4770119	2556	0,3521	0,0781	4643	3161	1482
L05630	9	-46,6433628	-23,5013965	1299	0,6928	0,0781	2306	1568	738
L05631	3	-46,6446670	-23,4910726	1627	0,1844	0,026	3161	2027	1134
L05632	9	-46,6381967	-23,4939821	2961	0,304	0,0781	5002	3517	1485
L05633	7	-46,6227676	-23,4899879	1740	0,4023	0,0608	3090	2057	1033
L05634	10	-46,6264580	-23,4818440	1908	0,5241	0,0868	3707	2335	1372
L05635	10	-46,6142540	-23,4901233	2048	0,4883	0,0868	3470	2399	1071
L05636	2	-46,6317593	-23,5028361	836	0,2392	0,0174	1410	975	435
L05637	6	-46,6267268	-23,5135649	1530	0,3922	0,0521	2947	1815	1132
L05638	7	-46,6330906	-23,4915684	3666	0,1909	0,0608	6121	4251	1870
L05639	8	-46,6239120	-23,4891654	1527	0,5239	0,0694	2617	1818	799
L05643	2	-46,7520177	-23,5161535	657	0,3044	0,0174	1121	836	285
L05644	13	-46,7293968	-23,5276493	3559	0,3653	0,1128	5915	4024	1891
L05645	6	-46,7037676	-23,5217140	2362	0,254	0,0521	4257	2725	1532
L05646	14	-46,7000457	-23,5224777	2592	0,5401	0,1215	4343	2970	1373
L05647	3	-46,7273840	-23,5310160	1602	0,1873	0,026	2410	1810	600
L05648	28	-46,7032968	-23,5283085	4170	0,6715	0,2431	7531	4847	2684
L05649	4	-46,7178181	-23,5361638	1874	0,2134	0,0347	2784	2102	682
L05650	7	-46,7098479	-23,5204991	2248	0,3114	0,0608	3855	2539	1316
L05651	13	-46,7004969	-23,5385244	1604	0,8105	0,1128	2858	1850	1008
L05652	3	-46,7154710	-23,5098656	794	0,3778	0,026	1292	929	363
L05653	6	-46,7091294	-23,5350839	1807	0,332	0,0521	3207	2079	1128
L05654	11	-46,7056393	-23,5213772	2148	0,5121	0,0955	4003	2538	1465
L05655	6	-46,7387000	-23,5030740	1453	0,4129	0,0521	2267	1763	504
L05656	7	-46,7433720	-23,4969505	2765	0,2532	0,0608	4919	3437	1482
L05657	14	-46,6883851	-23,5246954	2280	0,614	0,1215	3964	2619	1345
L05658	7	-46,7052733	-23,5150700	2442	0,2867	0,0608	4469	2893	1576
L05659	5	-46,7518718	-23,5135808	2141	0,2335	0,0434	4040	2770	1270
L05660	13	-46,7231084	-23,5262770	2294	0,5667	0,1128	3992	2673	1319
L05661	5	-46,7443554	-23,5048937	2325	0,2151	0,0434	4192	2863	1329
L05662	9	-46,7545011	-23,5097174	1694	0,5313	0,0781	3337	2259	1078
L05663	9	-46,7053463	-23,5246614	2188	0,4113	0,0781	4237	2584	1653
L05664	2	-46,7492548	-23,5117336	1714	0,1167	0,0174	3333	2162	1171
L05665	4	-46,7497146	-23,5121473	1089	0,3673	0,0347	1945	1334	611
L05666	11	-46,7036723	-23,5400795	2096	0,5248	0,0955	3593	2404	1189
L05667	16	-46,6875289	-23,5240849	2857	0,56	0,1389	4734	3347	1387
L05668	10	-46,7212419	-23,5119029	1112	0,8993	0,0868	2192	1343	849
L05669	7	-46,7164216	-23,5283737	1777	0,3939	0,0608	3016	2011	1005
L05670	17	-46,7041160	-23,5315757	2953	0,5757	0,1476	5089	3434	1655
L05671	10	-46,7382418	-23,4999018	2364	0,423	0,0868	4244	2840	1404
L05672	8	-46,7311891	-23,5069529	1946	0,4111	0,0694	3336	2311	1025
L05673	5	-46,7244140	-23,5363009	2278	0,2195	0,0434	4168	2682	1486
L05674	10	-46,7403488	-23,4962095	1814	0,5513	0,0868	3029	2259	770
L05675	4	-46,7468883	-23,4900910	2971	0,1346	0,0347	5066	3751	1315
L05676	9	-46,7424159	-23,5202320	790	1,1392	0,0781	1426	991	435
L05677	2	-46,7468784	-23,5137529	2151	0,093	0,0174	3753	2602	1151
L05678	3	-46,7498669	-23,4969079	2593	0,1157	0,026	4758	3251	1507
L05679	3	-46,7572703	-23,5028236	2080	0,1442	0,026	3534	2609	925
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,0087	1592	1112	480
L05681	9	-46,6949470	-23,5283220	1938	0,4644	0,0781	3100	2183	917
L05683	3	-46,7441420	-23,5029850	592	0,5068	0,026	963	732	231
L05684	2	-46,7467587	-23,5136239	575	0,3478	0,0174	907	713	194
L05685	2	-46,7053660	-23,5158470	812	0,2463	0,0174	1357	974	383
L05686	4	-46,7064510	-23,5301730	1194	0,335	0,0347	1873	1372	501
L05687	2	-46,7293085	-23,5091600	847	0,2361	0,0174	1262	988	274
L05688	9	-46,7278581	-23,5209253	3285	0,274	0,0781	5542	3799	1743
L05690	3	-46,7375360	-23,4985190	1175	0,2553	0,026	1781	1384	397
L05691	19	-46,7186092	-23,5246136	1648	1,1529	0,1649	2675	1868	807
L05692	13	-46,7342495	-23,5279924	4939	0,2632	0,1128	7451	5535	1916
L05693	17	-46,6769917	-23,5570934	4108	0,4138	0,1476	6768	4547	2221
L05694	4	-46,6971193	-23,5441298	2311	0,1731	0,0347	3990	2579	1411
L05695	14	-46,6826600	-23,5737124	2079	0,6734	0,1215	3613	2221	1392
L05696	8	-46,6826600	-23,5737124	2813	0,2844	0,0694	4397	3021	1376
L05697	7	-46,6950038	-23,5603746	3405	0,2056	0,0608	5468	3675	1793
L05698	4	-46,7044200	-23,5423500	1912	0,2092	0,0347	2816	2116	700
L05699	5	-46,7009593	-23,5471309	1742	0,287	0,0434	2791	1881	910
L05700	27	-46,7170159	-23,5510140	4888	0,5524	0,2344	7257	5167	2090
L05701	9	-46,6827189	-23,5583923	2882	0,3123	0,0781	4777	3189	1588
