cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10736	110	-46,5681819	-23,4784924	3650	3,0137	8,7232	6352	4719	1633
L10737	31	-46,5819128	-23,4810310	2931	1,0577	2,4584	5742	3793	1949
L10740	6	-46,5845600	-23,4797190	1829	0,328	0,4758	3200	2370	830
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0793	5399	3979	1420
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0793	3986	2974	1012
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0793	5957	4473	1484
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,1586	4464	3356	1108
L10777	5	-46,6334518	-23,4764864	2961	0,1689	0,3965	5466	3552	1914
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,0793	7852	5784	2068
L10782	2	-46,6285532	-23,4710309	2053	0,0974	0,1586	3411	2494	917
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,0793	6195	4418	1777
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0793	6308	4270	2038
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,0793	4415	3409	1006
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0793	4853	3483	1370
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,0793	2618	2063	555
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,0793	1582	1196	386
