cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08362	2	-46,6599252	-23,6645331	3182	0,0629	1,0	5899	3877	2022
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,5	6684	4675	2009
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,5	4510	3118	1392
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,5	7666	5249	2417
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,5	3291	2401	890
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,5	1222	863	359
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,5	4585	3259	1326
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,5	5635	4179	1456
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,5	3128	2231	897
L08851	2	-46,7029441	-23,7482829	3251	0,0615	1,0	5688	4114	1574
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,5	5909	4430	1479
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,5	7568	5541	2027
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,5	4485	3296	1189
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,5	7779	5629	2150
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,5	6414	4828	1586
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,5	7168	4912	2256
L08970	2	-46,7496719	-23,5825103	2692	0,0743	1,0	4652	3312	1340
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,5	3952	2665	1287
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,5	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,5	5815	4319	1496
L08994	2	-46,7816430	-23,5898970	4658	0,0429	1,0	8134	5717	2417
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,5	4437	2776	1661
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,5	2357	1795	562
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,5	1524	1133	391
L09026	2	-46,7657934	-23,5778298	615	0,3252	1,0	1107	798	309
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,5	3117	2297	820
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,5	1788	1263	525
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,5	11871	7672	4199
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,5	4783	3354	1429
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,5	5790	3980	1810
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,5	3520	2602	918
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,5	6012	4001	2011
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,5	12622	8645	3977
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,5	4480	3143	1337
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,5	4777	3531	1246
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,5	5019	3660	1359
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,5	8189	6303	1886
L09686	2	-46,7483690	-23,4177540	1820	0,1099	1,0	3403	2398	1005
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,5	6003	4205	1798
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,5	5262	3745	1517
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,5	5485	3744	1741
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,5	6254	4742	1512
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,5	4539	3584	955
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,5	3611	2678	933
L10183	2	-46,3957789	-23,5915363	2543	0,0786	1,0	4545	3320	1225
L10189	2	-46,4043421	-23,6017481	2151	0,093	1,0	3771	2855	916
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,5	6064	4335	1729
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,5	5001	3717	1284
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,5	3462	2558	904
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,5	6124	4511	1613
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,5	4483	3244	1239
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,5	6700	4839	1861
L10319	2	-46,7322309	-23,6212240	7028	0,0285	1,0	12398	8767	3631
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,5	6560	4602	1958
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,5	4677	3342	1335
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,5	4566	3356	1210
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,5	2318	1776	542
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,5	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,5	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,5	5332	4086	1246
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,5	8880	6015	2865
L10637	2	-46,6758032	-23,6715957	1259	0,1589	1,0	2143	1542	601
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,5	6111	4324	1787
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,5	5197	3757	1440
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,5	6377	4622	1755
L10650	3	-46,6524439	-23,6886719	3624	0,0828	1,5	6394	4556	1838
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,5	7370	5418	1952
L10654	2	-46,6484762	-23,6909018	2269	0,0881	1,0	3946	2781	1165
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,5	5380	3783	1597
L10736	2	-46,5681819	-23,4784924	3650	0,0548	1,0	6352	4719	1633
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,5	7868	5458	2410
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,5	4853	3483	1370
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,5	2618	2063	555
