cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09861	3	-46,4284199	-23,4439420	4306	0,0697	1,3575	6361	5197	1164
L09862	4	-46,4178706	-23,4230444	2208	0,1812	1,81	3359	2691	668
L09863	2	-46,4279296	-23,4310787	2270	0,0881	0,905	3738	2809	929
L09864	3	-46,4654827	-23,4594060	3703	0,081	1,3575	5205	4151	1054
L09867	2	-46,4363562	-23,4335696	4242	0,0471	0,905	6556	5035	1521
L09868	2	-46,4576614	-23,4558165	4036	0,0496	0,905	5529	4586	943
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,4525	5764	4733	1031
L09876	3	-46,4660357	-23,4471833	3396	0,0883	1,3575	5107	3973	1134
L09877	1	-46,4275886	-23,4316448	1879	0,0532	0,4525	2742	2220	522
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,4525	3560	2909	651
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,4525	2794	2154	640
L09882	2	-46,4593607	-23,4375830	1457	0,1373	0,905	2080	1662	418
L09885	2	-46,4422840	-23,4184680	2598	0,077	0,905	3836	3140	696
