cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00053	9	-46,6630845	-23,5450242	5945	0,1514	0,2401	9970	6457	3513
L00055	5	-46,6566164	-23,5307137	5271	0,0949	0,1334	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,0267	4853	2751	2102
L00057	5	-46,6510689	-23,5302066	2410	0,2075	0,1334	4093	2814	1279
L00058	4	-46,6432297	-23,5320752	3161	0,1265	0,1067	6470	3731	2739
L00060	13	-46,6711550	-23,5381000	10857	0,1197	0,3468	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,0267	6305	3946	2359
L00062	5	-46,6375237	-23,5287430	2256	0,2216	0,1334	4421	2765	1656
L00064	3	-46,6278434	-23,5475185	2980	0,1007	0,08	5641	3584	2057
L00065	2	-46,6385252	-23,5376549	2229	0,0897	0,0533	4267	2744	1523
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,0267	2765	1755	1010
L00068	4	-46,6432775	-23,5262231	2815	0,1421	0,1067	5403	3409	1994
L00069	2	-46,6240453	-23,5332439	1765	0,1133	0,0533	3469	2192	1277
L00070	2	-46,6134834	-23,5400667	2964	0,0675	0,0533	5594	3588	2006
L00072	1	-46,6208174	-23,5236456	705	0,1418	0,0267	1424	855	569
L00073	2	-46,6217056	-23,5381881	1287	0,1554	0,0533	2708	1593	1115
L00074	2	-46,6370866	-23,5384772	2847	0,0702	0,0533	6133	3437	2696
L00075	2	-46,6325856	-23,5295792	4103	0,0487	0,0533	8045	4955	3090
L00078	2	-46,6212238	-23,5429654	2774	0,0721	0,0533	5496	3398	2098
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,0267	5823	3854	1969
L00081	5	-46,5848689	-23,5392025	3560	0,1404	0,1334	5984	4200	1784
L00082	2	-46,5746890	-23,5568730	2818	0,071	0,0533	4581	3379	1202
L00083	4	-46,5997287	-23,5410220	3324	0,1203	0,1067	6501	4011	2490
L00084	4	-46,5895134	-23,5593568	5301	0,0755	0,1067	8807	6387	2420
L00085	6	-46,5978907	-23,5552089	4372	0,1372	0,16	8050	5269	2781
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,0267	5171	3468	1703
L00087	3	-46,5842762	-23,5514675	2993	0,1002	0,08	5617	3662	1955
L00088	2	-46,6217269	-23,5533444	1019	0,1963	0,0533	1932	1238	694
L00089	2	-46,5902871	-23,5470008	2261	0,0885	0,0533	4286	2820	1466
L00090	4	-46,5652413	-23,5675233	2503	0,1598	0,1067	4461	3203	1258
L00091	6	-46,5964833	-23,5637925	3169	0,1893	0,16	6188	3786	2402
L00092	5	-46,5828225	-23,5542479	3888	0,1286	0,1334	7164	4714	2450
L00093	6	-46,5813248	-23,5619799	3706	0,1619	0,16	6970	4489	2481
L00094	2	-46,6214361	-23,5534993	2393	0,0836	0,0533	4753	2932	1821
L00095	2	-46,5726610	-23,5574173	1814	0,1103	0,0533	3331	2227	1104
L00096	2	-46,5697601	-23,5636527	4049	0,0494	0,0533	7290	5070	2220
L00099	2	-46,5683158	-23,5701115	2161	0,0925	0,0533	3989	2770	1219
L00100	2	-46,5637915	-23,5715671	2872	0,0696	0,0533	5130	3619	1511
L00101	10	-46,5902071	-23,5606910	4284	0,2334	0,2667	7988	5172	2816
L00102	3	-46,5979424	-23,5532296	4622	0,0649	0,08	8563	5548	3015
L00103	9	-46,5812316	-23,5700009	4342	0,2073	0,2401	7905	5265	2640
L00106	2	-46,5939719	-23,5375195	4328	0,0462	0,0533	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,0267	4565	2585	1980
L00108	3	-46,5976041	-23,5519593	6779	0,0443	0,08	11883	7994	3889
L00109	4	-46,6685837	-23,5678112	2042	0,1959	0,1067	3574	2207	1367
L00110	9	-46,6602508	-23,5695486	2517	0,3576	0,2401	4741	2759	1982
L00111	30	-46,6590182	-23,5634584	7550	0,3974	0,8002	13488	8273	5215
L00112	4	-46,6747793	-23,5889660	1465	0,273	0,1067	2322	1627	695
L00113	15	-46,6642690	-23,5638420	4708	0,3186	0,4001	8733	5175	3558
L00114	2	-46,6627773	-23,5790597	1545	0,1294	0,0533	2374	1668	706
L00115	2	-46,6759394	-23,5867575	1860	0,1075	0,0533	3357	2042	1315
L00116	6	-46,6726051	-23,5816669	2385	0,2516	0,16	4109	2634	1475
L00117	6	-46,6709040	-23,5923207	3151	0,1904	0,16	5443	3456	1987
L00118	4	-46,6768341	-23,5885769	2860	0,1399	0,1067	5240	3249	1991
L00119	4	-46,6851323	-23,5877136	2254	0,1775	0,1067	3851	2471	1380
L00121	8	-46,6790390	-23,5798975	3855	0,2075	0,2134	7199	4264	2935
L00122	2	-46,6734804	-23,5826449	2473	0,0809	0,0533	4205	2672	1533
L00123	5	-46,6731135	-23,5792999	2804	0,1783	0,1334	4967	3078	1889
L00124	11	-46,6605835	-23,5566944	5697	0,1931	0,2934	10701	6297	4404
L00125	15	-46,6822891	-23,5834680	4924	0,3046	0,4001	9066	5408	3658
L00126	4	-46,6724723	-23,5954720	3916	0,1021	0,1067	6669	4338	2331
L00127	7	-46,6605835	-23,5566944	6318	0,1108	0,1867	11459	6999	4460
L00128	8	-46,6769068	-23,6001070	3888	0,2058	0,2134	6994	4384	2610
L00129	4	-46,6486232	-23,5813704	3537	0,1131	0,1067	5654	3970	1684
L00130	5	-46,6437100	-23,5775691	2213	0,2259	0,1334	3690	2443	1247
L00131	7	-46,6442337	-23,5847251	4116	0,1701	0,1867	7035	4617	2418
L00132	7	-46,6416210	-23,5785510	4598	0,1522	0,1867	7651	5166	2485
L00133	6	-46,6320497	-23,5811282	2750	0,2182	0,16	4986	3131	1855
L00134	4	-46,6358455	-23,5895447	4856	0,0824	0,1067	8425	5454	2971
L00135	7	-46,6431906	-23,5719338	4487	0,156	0,1867	7477	5015	2462
L00136	6	-46,6234512	-23,5608329	4167	0,144	0,16	7421	4897	2524
L00137	13	-46,6125927	-23,5728431	3033	0,4286	0,3468	4908	3570	1338
L00139	5	-46,6500347	-23,5703394	1246	0,4013	0,1334	1910	1375	535
L00141	9	-46,6308086	-23,5650323	5144	0,175	0,2401	9743	6059	3684
L00142	7	-46,6119113	-23,5742236	2504	0,2796	0,1867	4454	2944	1510
L00143	4	-46,6414511	-23,5858080	2718	0,1472	0,1067	4786	3093	1693
L00144	5	-46,6356180	-23,5786976	2260	0,2212	0,1334	3961	2589	1372
L00145	2	-46,6350220	-23,5881065	3012	0,0664	0,0533	5263	3410	1853
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,0267	4585	2913	1672
L00147	2	-46,6251868	-23,5770987	3004	0,0666	0,0533	5565	3493	2072
L00148	18	-46,6273889	-23,5872670	4439	0,4055	0,4801	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,0267	2985	1875	1110
L00150	9	-46,6299014	-23,5758099	4050	0,2222	0,2401	6863	4657	2206
L00151	9	-46,6209441	-23,5882398	2949	0,3052	0,2401	4478	3358	1120
L00152	4	-46,6459660	-23,5746810	3017	0,1326	0,1067	4888	3361	1527
L00153	8	-46,6399206	-23,5899717	4323	0,1851	0,2134	6624	4826	1798
L00154	12	-46,6235069	-23,5745404	4329	0,2772	0,3201	7193	5134	2059
L00156	10	-46,6397771	-23,5727404	4608	0,217	0,2667	8784	5242	3542
L00157	10	-46,6389836	-23,5697573	5176	0,1932	0,2667	8809	5934	2875
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,0267	8528	6298	2230
L00533	3	-46,7766842	-23,6810185	3832	0,0783	0,08	6561	4847	1714
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,0267	5561	4120	1441
L00539	3	-46,7886237	-23,6861459	4146	0,0724	0,08	7243	5328	1915
L00540	2	-46,7937648	-23,6769801	2766	0,0723	0,0533	4791	3520	1271
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,0267	8374	5781	2593
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,0267	6810	4643	2167
L00544	6	-46,7734160	-23,6802425	3538	0,1696	0,16	6419	4341	2078
L00545	2	-46,7766899	-23,6802567	3771	0,053	0,0533	6802	4728	2074
L00547	2	-46,7885429	-23,6654381	4193	0,0477	0,0533	7471	5355	2116
L00549	2	-46,7905836	-23,6983913	3552	0,0563	0,0533	6142	4535	1607
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,0267	4775	3448	1327
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,0267	2758	2071	687
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,0267	4757	3583	1174
L00561	3	-46,7797991	-23,6713610	3438	0,0873	0,08	6027	4213	1814
L05530	20	-46,7007739	-23,6497088	5044	0,3965	0,5335	8236	5638	2598
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,0267	3063	2266	797
L05532	3	-46,7034029	-23,6447800	2886	0,104	0,08	4752	3201	1551
L05533	6	-46,7012118	-23,6454413	2673	0,2245	0,16	4610	2961	1649
L05534	11	-46,6930410	-23,6638790	5787	0,1901	0,2934	9716	6724	2992
L05535	3	-46,6912424	-23,6607866	3055	0,0982	0,08	4525	3449	1076
L05536	6	-46,6821350	-23,6631782	5321	0,1128	0,16	8921	6173	2748
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,0267	2987	2240	747
L05538	4	-46,6809074	-23,6663068	3075	0,1301	0,1067	5073	3651	1422
L05539	5	-46,7155893	-23,6513354	1889	0,2647	0,1334	3179	2190	989
L05541	5	-46,7153680	-23,6417200	3773	0,1325	0,1334	6610	4390	2220
L05542	3	-46,7071520	-23,6499060	3093	0,097	0,08	5733	3640	2093
L05543	4	-46,6875690	-23,6745424	2821	0,1418	0,1067	4627	3474	1153
L05545	3	-46,6998999	-23,6559182	2564	0,117	0,08	3946	2911	1035
L05547	5	-46,7031531	-23,6485078	2502	0,1998	0,1334	4597	2896	1701
L05548	4	-46,6996076	-23,6331312	1978	0,2022	0,1067	3388	2288	1100
L05549	7	-46,7057350	-23,6332760	4550	0,1538	0,1867	7718	5073	2645
L05550	8	-46,6945706	-23,6304883	5120	0,1562	0,2134	8978	5840	3138
L05551	5	-46,7022860	-23,6510126	4767	0,1049	0,1334	8841	5514	3327
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,0267	6236	4381	1855
L05556	2	-46,4403512	-23,4942325	2553	0,0783	0,0533	4433	3067	1366
L05557	3	-46,4452179	-23,4993366	2352	0,1276	0,08	3986	2897	1089
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,0267	6529	4735	1794
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,0267	3330	2529	801
L05566	2	-46,4352447	-23,5020281	2851	0,0702	0,0533	4735	3521	1214
L05567	4	-46,4215117	-23,5013996	3622	0,1104	0,1067	6083	4594	1489
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,0267	5227	3654	1573
L05570	2	-46,4345329	-23,5094734	3688	0,0542	0,0533	6309	4565	1744
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,0267	4882	3187	1695
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,0267	3481	2438	1043
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,0267	6128	4395	1733
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0267	5568	4191	1377
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,0267	4297	3303	994
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,0267	6239	4284	1955
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,0267	4400	3342	1058
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,0267	6672	4852	1820
L05600	2	-46,4589975	-23,5302914	3067	0,0652	0,0533	5494	3916	1578
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,0267	2270	1658	612
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,0533	10609	7693	2916
L05611	2	-46,6300964	-23,5033502	2831	0,0706	0,0533	4847	3284	1563
L05613	3	-46,6310064	-23,5025938	1028	0,2918	0,08	2041	1205	836
L05614	3	-46,6407233	-23,4948591	1725	0,1739	0,08	2839	2166	673
L05615	2	-46,6333996	-23,5019647	1282	0,156	0,0533	2094	1527	567
L05616	5	-46,6281182	-23,4912871	3378	0,148	0,1334	5313	3930	1383
L05617	3	-46,6180480	-23,4923992	3331	0,0901	0,08	5427	3880	1547
L05618	3	-46,6270210	-23,5057810	1824	0,1645	0,08	3578	2176	1402
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,0267	3788	2470	1318
L05621	7	-46,6332236	-23,4899666	5271	0,1328	0,1867	8744	6129	2615
L05622	2	-46,6256600	-23,4972860	1960	0,102	0,0533	3358	2341	1017
L05623	5	-46,6405537	-23,5023028	2520	0,1984	0,1334	4590	2978	1612
L05624	8	-46,6161131	-23,5004170	2563	0,3121	0,2134	4896	3055	1841
L05625	4	-46,6261164	-23,4898514	2978	0,1343	0,1067	5488	3556	1932
L05626	3	-46,6278934	-23,4963679	2077	0,1444	0,08	3746	2434	1312
L05628	9	-46,6157633	-23,4933572	2589	0,3476	0,2401	4750	3013	1737
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,0267	4643	3161	1482
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,0267	2306	1568	738
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,0267	3161	2027	1134
L05632	8	-46,6381967	-23,4939821	2961	0,2702	0,2134	5002	3517	1485
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,0267	3090	2057	1033
L05635	6	-46,6142540	-23,4901233	2048	0,293	0,16	3470	2399	1071
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,0267	1410	975	435
L05637	5	-46,6267268	-23,5135649	1530	0,3268	0,1334	2947	1815	1132
L05638	3	-46,6330906	-23,4915684	3666	0,0818	0,08	6121	4251	1870
L05639	3	-46,6239120	-23,4891654	1527	0,1965	0,08	2617	1818	799
L05644	4	-46,7293968	-23,5276493	3559	0,1124	0,1067	5915	4024	1891
L05645	3	-46,7037676	-23,5217140	2362	0,127	0,08	4257	2725	1532
L05646	5	-46,7000457	-23,5224777	2592	0,1929	0,1334	4343	2970	1373
L05647	2	-46,7273840	-23,5310160	1602	0,1248	0,0533	2410	1810	600
L05648	2	-46,7032968	-23,5283085	4170	0,048	0,0533	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,0267	2784	2102	682
L05650	3	-46,7098479	-23,5204991	2248	0,1335	0,08	3855	2539	1316
L05651	3	-46,7004969	-23,5385244	1604	0,187	0,08	2858	1850	1008
L05653	6	-46,7091294	-23,5350839	1807	0,332	0,16	3207	2079	1128
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0267	4003	2538	1465
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,0267	4919	3437	1482
L05657	2	-46,6883851	-23,5246954	2280	0,0877	0,0533	3964	2619	1345
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,0267	3337	2259	1078
L05663	3	-46,7053463	-23,5246614	2188	0,1371	0,08	4237	2584	1653
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,0267	3333	2162	1171
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0267	1945	1334	611
L05667	2	-46,6875289	-23,5240849	2857	0,07	0,0533	4734	3347	1387
L05668	3	-46,7212419	-23,5119029	1112	0,2698	0,08	2192	1343	849
L05669	2	-46,7164216	-23,5283737	1777	0,1125	0,0533	3016	2011	1005
L05670	3	-46,7041160	-23,5315757	2953	0,1016	0,08	5089	3434	1655
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,0267	4244	2840	1404
L05673	4	-46,7244140	-23,5363009	2278	0,1756	0,1067	4168	2682	1486
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,0267	3753	2602	1151
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,0267	3534	2609	925
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,0267	1592	1112	480
L05681	4	-46,6949470	-23,5283220	1938	0,2064	0,1067	3100	2183	917
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,0267	1357	974	383
L05686	5	-46,7064510	-23,5301730	1194	0,4188	0,1334	1873	1372	501
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,0267	1781	1384	397
L05691	3	-46,7186092	-23,5246136	1648	0,182	0,08	2675	1868	807
L05692	5	-46,7342495	-23,5279924	4939	0,1012	0,1334	7451	5535	1916
L05693	4	-46,6769917	-23,5570934	4108	0,0974	0,1067	6768	4547	2221
L05694	3	-46,6971193	-23,5441298	2311	0,1298	0,08	3990	2579	1411
L05695	5	-46,6826600	-23,5737124	2079	0,2405	0,1334	3613	2221	1392
L05696	4	-46,6826600	-23,5737124	2813	0,1422	0,1067	4397	3021	1376
L05697	5	-46,6950038	-23,5603746	3405	0,1468	0,1334	5468	3675	1793
L05698	7	-46,7044200	-23,5423500	1912	0,3661	0,1867	2816	2116	700
L05699	2	-46,7009593	-23,5471309	1742	0,1148	0,0533	2791	1881	910
L05700	9	-46,7170159	-23,5510140	4888	0,1841	0,2401	7257	5167	2090
L05701	6	-46,6827189	-23,5583923	2882	0,2082	0,16	4777	3189	1588
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,0267	3356	1964	1392
L05704	5	-46,7169080	-23,5430685	2482	0,2015	0,1334	4378	2777	1601
L05705	4	-46,6896585	-23,5656255	3181	0,1257	0,1067	5968	3546	2422
L05706	2	-46,6827388	-23,5501422	2508	0,0797	0,0533	4043	2732	1311
L05707	3	-46,7072431	-23,5459153	2353	0,1275	0,08	3966	2589	1377
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,0267	3625	2231	1394
L05709	3	-46,6896173	-23,5508030	2889	0,1038	0,08	4742	3138	1604
L05710	7	-46,6788148	-23,5592954	3381	0,207	0,1867	5828	3742	2086
L05711	6	-46,6940900	-23,5501725	1686	0,3559	0,16	2686	1891	795
L05712	3	-46,6912249	-23,5538578	1310	0,229	0,08	1948	1434	514
L05713	7	-46,6816743	-23,5708583	3367	0,2079	0,1867	5931	3590	2341
L05714	2	-46,6896585	-23,5656255	1173	0,1705	0,0533	1972	1294	678
L05715	5	-46,6918510	-23,5514540	1237	0,4042	0,1334	1953	1335	618
L05716	4	-46,6975056	-23,5623803	2545	0,1572	0,1067	4027	2825	1202
L05717	3	-46,6818722	-23,5560723	2822	0,1063	0,08	4697	3062	1635
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,0267	4770	3236	1534
L05719	6	-46,6976578	-23,5648688	2714	0,2211	0,16	4719	3052	1667
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0267	4665	3627	1038
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,0267	3823	2837	986
L05724	2	-46,5270161	-23,5293151	2599	0,077	0,0533	4443	3201	1242
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,0267	2066	1547	519
L05726	2	-46,4882070	-23,5327782	863	0,2317	0,0533	1543	1100	443
L05727	3	-46,5492590	-23,5262720	2649	0,1133	0,08	4685	3161	1524
L05729	2	-46,5386362	-23,5224127	3595	0,0556	0,0533	7112	4601	2511
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0267	5872	3858	2014
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,0267	3191	2056	1135
L05733	4	-46,5480210	-23,5212900	2116	0,189	0,1067	4002	2723	1279
L05735	2	-46,4932640	-23,5309670	2238	0,0894	0,0533	4145	2862	1283
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,0533	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0267	3862	2632	1230
L05738	4	-46,5333555	-23,5182551	2464	0,1623	0,1067	4343	3015	1328
L05739	2	-46,4991515	-23,5296706	3000	0,0667	0,0533	5527	3909	1618
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,0533	7326	4889	2437
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,0267	1501	1148	353
L05742	2	-46,5211173	-23,5214041	2853	0,0701	0,0533	5266	3603	1663
L05743	3	-46,5487021	-23,5239078	1983	0,1513	0,08	3819	2477	1342
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0267	4417	3008	1409
L05747	6	-46,5214246	-23,5293125	1229	0,4882	0,16	2257	1504	753
L05748	2	-46,5402474	-23,5261748	1467	0,1363	0,0533	2351	1835	516
L05749	2	-46,5657556	-23,5447205	2552	0,0784	0,0533	4152	3034	1118
L05750	3	-46,5686249	-23,5424482	4557	0,0658	0,08	7587	5295	2292
L05751	3	-46,5757522	-23,5380963	4097	0,0732	0,08	6495	4845	1650
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,0267	7403	5019	2384
L05753	3	-46,5571310	-23,5490160	3586	0,0837	0,08	6008	4212	1796
L05754	2	-46,5702535	-23,5486528	3035	0,0659	0,0533	4571	3526	1045
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0267	5295	4046	1249
L05756	3	-46,5564250	-23,5331500	2613	0,1148	0,08	4568	3155	1413
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,0267	3549	2496	1053
L05760	2	-46,4984532	-23,5847269	4733	0,0423	0,0533	8851	6109	2742
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,0267	4611	3030	1581
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0267	4620	3507	1113
L05764	2	-46,5738227	-23,5337115	1764	0,1134	0,0533	3163	2131	1032
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0267	3190	2507	683
L05767	2	-46,5144520	-23,5672180	1865	0,1072	0,0533	3112	2401	711
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,0533	4651	2995	1656
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,0267	3900	2720	1180
L05771	6	-46,5727024	-23,5507422	2617	0,2293	0,16	4908	3111	1797
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0267	4284	2700	1584
L05773	4	-46,5660691	-23,5558508	2623	0,1525	0,1067	4486	3058	1428
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,0267	4174	2786	1388
L05775	5	-46,5662223	-23,5472777	2792	0,1791	0,1334	5162	3308	1854
L05776	3	-46,5726461	-23,5512878	2634	0,1139	0,08	4333	3190	1143
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0267	4862	3218	1644
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0267	4426	3133	1293
L05780	4	-46,5072844	-23,5706991	5535	0,0723	0,1067	10333	6962	3371
L05781	3	-46,5589094	-23,5412357	2005	0,1496	0,08	3920	2483	1437
L05782	3	-46,5454070	-23,5485123	1497	0,2004	0,08	2866	1877	989
L05783	5	-46,5747550	-23,5436990	1751	0,2856	0,1334	2933	2099	834
L05785	6	-46,4982329	-23,5898352	2069	0,29	0,16	3681	2817	864
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0267	4277	3252	1025
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,0267	1423	890	533
L05791	2	-46,5315630	-23,5480380	1380	0,1449	0,0533	2259	1735	524
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0267	5360	3578	1782
L05794	5	-46,5433831	-23,5503063	4135	0,1209	0,1334	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0267	4283	2957	1326
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,0267	6964	5342	1622
L05797	3	-46,5602785	-23,5363132	5811	0,0516	0,08	9848	6857	2991
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,0533	4629	3241	1388
L05801	3	-46,5968739	-23,5084251	2820	0,1064	0,08	5313	3529	1784
L05802	5	-46,6013419	-23,5076564	3312	0,151	0,1334	6027	4063	1964
