cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,6135	3349	2693	656
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,6135	3071	2353	718
L09811	3	-46,5405794	-23,4474493	1305	0,2299	1,8405	1989	1517	472
L09812	2	-46,5448990	-23,4279439	2677	0,0747	1,227	3946	3184	762
L09813	6	-46,5689968	-23,4538313	639	0,939	3,681	961	766	195
L09814	3	-46,5564460	-23,4500298	738	0,4065	1,8405	1149	910	239
L09815	1	-46,5469652	-23,4527738	501	0,1996	0,6135	717	592	125
L09817	14	-46,5575625	-23,4485828	5138	0,2725	8,589	7850	5990	1860
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,6135	5884	4783	1101
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,6135	4717	3792	925
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,6135	5341	4237	1104
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,6135	6276	5151	1125
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,6135	4579	3782	797
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,6135	6361	5197	1164
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,6135	2932	2450	482
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,6135	5529	4586	943
