cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,1065	7063	5062	2001
L09095	2	-46,6814668	-23,4770174	995	0,201	0,213	1692	1272	420
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,1065	5834	4249	1585
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,1065	5490	4096	1394
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,1065	2681	1920	761
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,1065	5299	3983	1316
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,1065	6109	4041	2068
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,213	5049	3734	1315
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,1065	6828	4901	1927
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,213	15183	10348	4835
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,1065	5462	4143	1319
L09127	3	-46,6881097	-23,4507951	3748	0,08	0,3195	6670	4918	1752
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,1065	6922	5126	1796
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,1065	4244	3085	1159
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,1065	1136	907	229
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,1065	5723	4296	1427
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,1065	4579	3416	1163
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,1065	2370	1722	648
L09324	4	-46,6807410	-23,7669661	7735	0,0517	0,426	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,1065	12142	8727	3415
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,1065	5439	4161	1278
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,1065	4851	3566	1285
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,1065	4187	3091	1096
L09332	2	-46,6902192	-23,7830774	3543	0,0564	0,213	5840	4560	1280
L09333	1	-46,6705496	-23,8154269	1155	0,0866	0,1065	1904	1448	456
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,1065	3674	2724	950
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,1065	7217	5340	1877
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,1065	5373	4248	1125
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,1065	3913	2829	1084
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,1065	4306	3337	969
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,1065	4216	3211	1005
L09346	3	-46,6969438	-23,7768204	4723	0,0635	0,3195	7671	5863	1808
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,1065	2931	2282	649
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,1065	8175	6073	2102
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,1065	3356	2393	963
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,1065	7001	5315	1686
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,1065	6218	4781	1437
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,1065	1351	1006	345
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,1065	2791	2164	627
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,1065	3177	2421	756
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,1065	4004	3110	894
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,1065	3423	2328	1095
L09372	2	-46,7101587	-23,8320793	1560	0,1282	0,213	2660	1986	674
L09377	2	-46,7365620	-23,7988400	2015	0,0993	0,213	3368	2542	826
L09378	1	-46,7097768	-23,7408594	891	0,1122	0,1065	1393	1110	283
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,213	12622	8645	3977
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,1065	5682	4161	1521
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,1065	3864	2823	1041
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,1065	6857	4617	2240
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,1065	4712	3446	1266
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,1065	4347	3385	962
L09656	3	-46,7076665	-23,4422276	2819	0,1064	0,3195	4709	3625	1084
L09657	2	-46,7266588	-23,4265393	2406	0,0831	0,213	4002	3119	883
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,1065	4894	3251	1643
L09660	2	-46,7415768	-23,4083171	2643	0,0757	0,213	4472	3454	1018
L09668	2	-46,7091840	-23,4464830	1307	0,153	0,213	2147	1657	490
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,1065	5019	3660	1359
L09671	3	-46,7508213	-23,4136565	4987	0,0602	0,3195	8189	6303	1886
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,1065	1981	1479	502
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,1065	4924	3572	1352
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,1065	1027	783	244
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,1065	4113	3094	1019
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,1065	3403	2398	1005
L09687	2	-46,7169255	-23,4553166	2697	0,0742	0,213	4650	3488	1162
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,1065	2857	2153	704
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,1065	4647	3454	1193
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,1065	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,1065	5845	4123	1722
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,1065	1285	982	303
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,1065	2000	1551	449
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,1065	5485	3744	1741
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,1065	6685	4497	2188
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,1065	5024	3413	1611
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,1065	5877	3982	1895
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,1065	4827	3741	1086
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,1065	4433	3417	1016
L09923	2	-46,4212855	-23,4882306	1531	0,1306	0,213	2520	1972	548
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,213	7255	5323	1932
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,1065	6777	5183	1594
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,1065	6418	4656	1762
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,1065	6588	5137	1451
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,1065	5343	4160	1183
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,1065	5041	3920	1121
L09949	3	-46,4214494	-23,4876594	3612	0,0831	0,3195	6099	4488	1611
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,1065	4173	3288	885
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,1065	3499	2769	730
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,1065	5404	4032	1372
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,1065	4709	3527	1182
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,1065	6534	5016	1518
L09973	2	-46,4696520	-23,5041190	2277	0,0878	0,213	3842	2928	914
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,1065	2009	1504	505
L09979	3	-46,4533158	-23,4993370	3973	0,0755	0,3195	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,1065	6108	4518	1590
L10132	4	-46,7445881	-23,4500351	3272	0,1222	0,426	5780	4132	1648
L10133	2	-46,7369336	-23,4466755	2437	0,0821	0,213	3928	3008	920
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,1065	5129	3556	1573
L10135	25	-46,7502212	-23,4398778	2289	1,0922	2,6624	3989	2990	999
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,1065	3877	2856	1021
L10138	16	-46,7498728	-23,4458752	1878	0,852	1,7039	3193	2426	767
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,1065	4345	3256	1089
L10140	3	-46,7462176	-23,4551621	1903	0,1576	0,3195	3307	2338	969
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,1065	6110	4046	2064
L10144	3	-46,7399232	-23,4365548	2333	0,1286	0,3195	3666	2924	742
L10145	8	-46,7525083	-23,4519450	1441	0,5552	0,852	2514	1880	634
L10146	13	-46,7518624	-23,4341802	2704	0,4808	1,3845	4539	3584	955
L10147	4	-46,7433597	-23,4559128	2088	0,1916	0,426	3915	2589	1326
L10148	3	-46,7311790	-23,4454790	2341	0,1282	0,3195	3944	2990	954
L10149	20	-46,7466848	-23,4441827	3405	0,5874	2,1299	5816	4442	1374
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,1065	6289	4770	1519
L10153	2	-46,7291158	-23,4519438	2823	0,0708	0,213	4774	3497	1277
L10156	2	-46,7461969	-23,4530448	960	0,2083	0,213	1618	1224	394
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,1065	2736	1965	771
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,1065	4380	3282	1098
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,1065	2724	2074	650
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,1065	4404	3473	931
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,1065	5585	4174	1411
L10179	2	-46,3916580	-23,5781044	2563	0,078	0,213	4718	3343	1375
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,1065	4794	3605	1189
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,1065	6124	4511	1613
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,1065	5872	4414	1458
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,1065	7351	5434	1917
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,1065	906	716	190
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,213	3138	2443	695
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,1065	6890	4938	1952
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,1065	12398	8767	3631
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,1065	7802	5537	2265
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,1065	5549	3996	1553
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,1065	7403	4961	2442
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,213	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,1065	5133	3848	1285
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,1065	3281	2446	835
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,1065	8580	5593	2987
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,1065	7342	5130	2212
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,1065	4566	3356	1210
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,1065	2675	2050	625
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,1065	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,1065	7214	4790	2424
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,1065	5680	3970	1710
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,1065	3374	2526	848
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,1065	5837	4288	1549
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,1065	8880	6015	2865
L10638	4	-46,6371403	-23,7009481	1770	0,226	0,426	3477	2430	1047
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,1065	4936	3557	1379
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,1065	5197	3757	1440
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,1065	6288	4717	1571
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,1065	6377	4622	1755
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,1065	6325	4590	1735
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,1065	6559	4846	1713
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,1065	4634	3302	1332
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,1065	3216	2354	862
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,1065	5133	3531	1602
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,1065	5926	4159	1767
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,1065	3949	2934	1015
L10670	3	-46,6532948	-23,6930429	4054	0,074	0,3195	7018	5197	1821
L10718	2	-46,5859510	-23,4876316	2245	0,0891	0,213	4064	2964	1100
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,1065	4897	3512	1385
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,1065	3076	2333	743
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,1065	7087	4869	2218
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,1065	4572	3267	1305
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,1065	3200	2370	830
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,213	6829	5091	1738
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,1065	7138	5324	1814
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,1065	6321	4673	1648
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,1065	6483	4687	1796
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,1065	5872	4151	1721
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,1065	2549	1937	612
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,1065	6076	4282	1794
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,213	5957	4473	1484
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,1065	5466	3552	1914
L10778	2	-46,6714017	-23,4574567	4417	0,0453	0,213	7852	5784	2068
L10779	2	-46,6398944	-23,4854805	2414	0,0829	0,213	4899	3028	1871
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,213	6710	4563	2147
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,1065	4567	3376	1191
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,1065	2618	2063	555
