cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05677	91	-46,7468784	-23,5137529	2219	4,1009	0,0197	3753	2602	1151
L05678	179	-46,7498669	-23,4969079	2706	6,6149	0,0387	4758	3251	1507
L05679	83	-46,7572703	-23,5028236	2204	3,7659	0,018	3534	2609	925
L05680	15	-46,7126480	-23,5305875	1024	1,4648	0,0032	1592	1112	480
L05681	35	-46,6949470	-23,5283220	2013	1,7387	0,0076	3100	2183	917
L05682	28	-46,7500222	-23,4964512	555	5,045	0,0061	919	650	269
L05683	23	-46,7441420	-23,5029850	607	3,7891	0,005	963	732	231
L05684	28	-46,7467587	-23,5136239	615	4,5528	0,0061	907	713	194
L05685	31	-46,7053660	-23,5158470	866	3,5797	0,0067	1357	974	383
L05686	23	-46,7064510	-23,5301730	1247	1,8444	0,005	1873	1372	501
L05687	11	-46,7293085	-23,5091600	900	1,2222	0,0024	1262	988	274
L05688	45	-46,7278581	-23,5209253	3448	1,3051	0,0097	5542	3799	1743
L05689	2	-46,7475105	-23,5309278	12	16,6667	0,0004	23	13	10
L05690	18	-46,7375360	-23,4985190	1223	1,4718	0,0039	1781	1384	397
L05691	12	-46,7186092	-23,5246136	1722	0,6969	0,0026	2675	1868	807
L05692	61	-46,7342495	-23,5279924	5129	1,1893	0,0132	7451	5535	1916
L05693	48	-46,6769917	-23,5570934	4273	1,1233	0,0104	6768	4547	2221
L05694	14	-46,6971193	-23,5441298	2404	0,5824	0,003	3990	2579	1411
L05695	21	-46,6826600	-23,5737124	2124	0,9887	0,0045	3613	2221	1392
L05696	30	-46,6826600	-23,5737124	2854	1,0512	0,0065	4397	3021	1376
L05697	39	-46,6950038	-23,5603746	3471	1,1236	0,0084	5468	3675	1793
L05698	20	-46,7044200	-23,5423500	1993	1,0035	0,0043	2816	2116	700
L05699	14	-46,7009593	-23,5471309	1779	0,787	0,003	2791	1881	910
L05700	15	-46,7170159	-23,5510140	4976	0,3014	0,0032	7257	5167	2090
L05701	44	-46,6827189	-23,5583923	3004	1,4647	0,0095	4777	3189	1588
L05702	11	-46,7020044	-23,5462734	1469	0,7488	0,0024	1995	1533	462
L05703	50	-46,6962316	-23,5650597	1817	2,7518	0,0108	3356	1964	1392
L05704	21	-46,7169080	-23,5430685	2550	0,8235	0,0045	4378	2777	1601
L05705	70	-46,6896585	-23,5656255	3313	2,1129	0,0151	5968	3546	2422
L05706	29	-46,6827388	-23,5501422	2581	1,1236	0,0063	4043	2732	1311
L05707	38	-46,7072431	-23,5459153	2426	1,5664	0,0082	3966	2589	1377
L05708	29	-46,6938161	-23,5563030	2071	1,4003	0,0063	3625	2231	1394
L05709	58	-46,6896173	-23,5508030	2938	1,9741	0,0126	4742	3138	1604
L05710	48	-46,6788148	-23,5592954	3516	1,3652	0,0104	5828	3742	2086
L05711	49	-46,6940900	-23,5501725	1762	2,7809	0,0106	2686	1891	795
L05712	16	-46,6912249	-23,5538578	1339	1,1949	0,0035	1948	1434	514
L05713	24	-46,6816743	-23,5708583	3423	0,7011	0,0052	5931	3590	2341
L05714	25	-46,6896585	-23,5656255	1215	2,0576	0,0054	1972	1294	678
L05715	21	-46,6918510	-23,5514540	1261	1,6653	0,0045	1953	1335	618
L05716	57	-46,6975056	-23,5623803	2630	2,1673	0,0123	4027	2825	1202
L05717	38	-46,6818722	-23,5560723	2911	1,3054	0,0082	4697	3062	1635
L05718	41	-46,6823120	-23,5625230	3057	1,3412	0,0089	4770	3236	1534
L05719	60	-46,6976578	-23,5648688	2824	2,1246	0,013	4719	3052	1667
L05720	32	-46,5018743	-23,5298075	885	3,6158	0,0069	1456	1081	375
L05721	92	-46,5537610	-23,5176740	536	17,1642	0,0199	900	654	246
L05722	78	-46,5000225	-23,5253888	3017	2,5853	0,0169	4665	3627	1038
L05723	34	-46,5331739	-23,5220975	2441	1,3929	0,0074	3823	2837	986
L05724	52	-46,5270161	-23,5293151	2774	1,8745	0,0113	4443	3201	1242
L05725	26	-46,5417930	-23,5164577	1323	1,9652	0,0056	2066	1547	519
L05726	39	-46,4882070	-23,5327782	921	4,2345	0,0084	1543	1100	443
L05727	79	-46,5492590	-23,5262720	2775	2,8468	0,0171	4685	3161	1524
L05728	66	-46,5180445	-23,5238771	2439	2,706	0,0143	4138	2919	1219
L05729	131	-46,5386362	-23,5224127	3866	3,3885	0,0283	7112	4601	2511
L05730	132	-46,5498247	-23,5164939	1529	8,6331	0,0286	2917	1826	1091
L05731	92	-46,5285678	-23,5250739	3293	2,7938	0,0199	5872	3858	2014
L05732	54	-46,5420909	-23,5149960	1723	3,1341	0,0117	3191	2056	1135
L05733	94	-46,5480210	-23,5212900	2291	4,103	0,0203	4002	2723	1279
L05734	121	-46,5478984	-23,5284411	2329	5,1954	0,0262	4014	2746	1268
L05735	89	-46,4932640	-23,5309670	2353	3,7824	0,0193	4145	2862	1283
L05736	106	-46,5179226	-23,5228086	3922	2,7027	0,0229	6711	4640	2071
L05737	85	-46,4989941	-23,5275262	2177	3,9045	0,0184	3862	2632	1230
L05738	55	-46,5333555	-23,5182551	2596	2,1186	0,0119	4343	3015	1328
L05739	135	-46,4991515	-23,5296706	3212	4,203	0,0292	5527	3909	1618
L05740	111	-46,5095310	-23,5250203	4066	2,73	0,024	7326	4889	2437
L05741	23	-46,5356236	-23,5299143	978	2,3517	0,005	1501	1148	353
L05742	84	-46,5211173	-23,5214041	3038	2,765	0,0182	5266	3603	1663
L05743	102	-46,5487021	-23,5239078	2121	4,8091	0,0221	3819	2477	1342
L05744	34	-46,5317318	-23,5311949	1138	2,9877	0,0074	1768	1306	462
L05745	45	-46,5393250	-23,5309129	2567	1,753	0,0097	4417	3008	1409
L05746	59	-46,5505175	-23,5250578	1625	3,6308	0,0128	2837	1855	982
L05747	40	-46,5214246	-23,5293125	1280	3,125	0,0087	2257	1504	753
L05748	36	-46,5402474	-23,5261748	1581	2,277	0,0078	2351	1835	516
L05749	34	-46,5657556	-23,5447205	2712	1,2537	0,0074	4152	3034	1118
L05750	38	-46,5686249	-23,5424482	4784	0,7943	0,0082	7587	5295	2292
L05751	69	-46,5757522	-23,5380963	4367	1,58	0,0149	6495	4845	1650
L05752	80	-46,5494401	-23,5441268	4376	1,8282	0,0173	7403	5019	2384
L05753	47	-46,5571310	-23,5490160	3768	1,2473	0,0102	6008	4212	1796
L05754	15	-46,5702535	-23,5486528	3213	0,4669	0,0032	4571	3526	1045
L05755	127	-46,5179584	-23,5638358	3360	3,7798	0,0275	5295	4046	1249
L05756	79	-46,5564250	-23,5331500	2752	2,8706	0,0171	4568	3155	1413
L05757	55	-46,5403970	-23,5459183	2134	2,5773	0,0119	3549	2496	1053
L05758	131	-46,5162500	-23,5737164	2432	5,3865	0,0283	3728	2933	795
L05759	72	-46,5311184	-23,5605521	2940	2,449	0,0156	5109	3500	1609
L05760	355	-46,4984532	-23,5847269	5006	7,0915	0,0768	8851	6109	2742
L05761	55	-46,5547639	-23,5507972	2617	2,1016	0,0119	4611	3030	1581
L05762	85	-46,5116367	-23,5763889	1281	6,6354	0,0184	2597	1618	979
L05763	155	-46,5178296	-23,5802614	2848	5,4424	0,0335	4620	3507	1113
L05764	25	-46,5738227	-23,5337115	1878	1,3312	0,0054	3163	2131	1032
L05765	15	-46,5279368	-23,5603880	554	2,7076	0,0032	884	666	218
L05766	147	-46,5138214	-23,5842903	2014	7,2989	0,0318	3190	2507	683
L05767	73	-46,5144520	-23,5672180	1967	3,7112	0,0158	3112	2401	711
L05768	51	-46,5794166	-23,5383741	2657	1,9195	0,011	4651	2995	1656
L05769	95	-46,5467092	-23,5412374	2269	4,1869	0,0206	3707	2712	995
L05770	145	-46,5075141	-23,5806329	2201	6,5879	0,0314	3900	2720	1180
L05771	27	-46,5727024	-23,5507422	2787	0,9688	0,0058	4908	3111	1797
L05772	60	-46,5679267	-23,5325642	2377	2,5242	0,013	4284	2700	1584
L05773	23	-46,5660691	-23,5558508	2741	0,8391	0,005	4486	3058	1428
L05774	76	-46,5225365	-23,5551065	2311	3,2886	0,0164	4174	2786	1388
L05775	29	-46,5662223	-23,5472777	2926	0,9911	0,0063	5162	3308	1854
L05776	31	-46,5726461	-23,5512878	2823	1,0981	0,0067	4333	3190	1143
L05777	64	-46,5636721	-23,5353692	2046	3,1281	0,0138	3252	2352	900
L05778	59	-46,5363195	-23,5540735	2764	2,1346	0,0128	4862	3218	1644
L05779	150	-46,5006634	-23,5840738	2574	5,8275	0,0325	4426	3133	1293
L05780	247	-46,5072844	-23,5706991	5743	4,3009	0,0535	10333	6962	3371
L05781	44	-46,5589094	-23,5412357	2136	2,0599	0,0095	3920	2483	1437
L05782	52	-46,5454070	-23,5485123	1586	3,2787	0,0113	2866	1877	989
L05783	26	-46,5747550	-23,5436990	1860	1,3978	0,0056	2933	2099	834
L05784	25	-46,5810636	-23,5390713	1175	2,1277	0,0054	1806	1332	474
L05785	143	-46,4982329	-23,5898352	2231	6,4097	0,0309	3681	2817	864
L05786	49	-46,5327843	-23,5461447	1905	2,5722	0,0106	3271	2275	996
L05787	157	-46,5170355	-23,5835096	2643	5,9402	0,034	4277	3252	1025
L05788	50	-46,5170255	-23,5575103	1648	3,034	0,0108	3137	1967	1170
L05789	22	-46,5161156	-23,5584076	611	3,6007	0,0048	915	734	181
L05790	8	-46,5666544	-23,5322415	800	1,0	0,0017	1423	890	533
L05791	37	-46,5315630	-23,5480380	1448	2,5552	0,008	2259	1735	524
L05792	16	-46,5620492	-23,5418287	1191	1,3434	0,0035	1793	1351	442
L05793	80	-46,5257140	-23,5554119	3034	2,6368	0,0173	5360	3578	1782
L05794	72	-46,5433831	-23,5503063	4381	1,6435	0,0156	6973	5037	1936
L05795	22	-46,5630428	-23,5455348	2657	0,828	0,0048	4283	2957	1326
L05796	36	-46,5581932	-23,5503944	4752	0,7576	0,0078	6964	5342	1622
L05797	84	-46,5602785	-23,5363132	6099	1,3773	0,0182	9848	6857	2991
L05798	39	-46,5834851	-23,5000601	930	4,1935	0,0084	1615	1122	493
L05799	11	-46,5663124	-23,5122984	388	2,8351	0,0024	648	464	184
L05800	59	-46,6048519	-23,5043234	2779	2,1231	0,0128	4629	3241	1388
L05801	82	-46,5968739	-23,5084251	3042	2,6956	0,0177	5313	3529	1784
L05802	52	-46,6013419	-23,5076564	3544	1,4673	0,0113	6027	4063	1964
L05803	35	-46,6028988	-23,4934538	1374	2,5473	0,0076	2472	1632	840
L05804	119	-46,5729009	-23,5009851	2753	4,3226	0,0258	4990	3348	1642
L05805	62	-46,6019251	-23,4930215	3225	1,9225	0,0134	5399	3750	1649
L05806	221	-46,5685781	-23,5119963	4452	4,9641	0,0478	7823	5387	2436
L05807	105	-46,5779360	-23,5053673	3644	2,8814	0,0227	6465	4410	2055
L05808	156	-46,5892786	-23,5184715	3104	5,0258	0,0338	5799	3706	2093
L05809	56	-46,5863582	-23,5062229	1649	3,396	0,0121	2902	1932	970
L05810	105	-46,5928674	-23,5005803	3130	3,3546	0,0227	5514	3674	1840
L05811	101	-46,5847966	-23,5140241	2564	3,9392	0,0219	4518	2999	1519
L05812	264	-46,5733059	-23,5126116	2371	11,1345	0,0571	4034	2934	1100
L05813	35	-46,6060326	-23,5005742	1867	1,8747	0,0076	3262	2171	1091
L05814	111	-46,6049224	-23,5160697	1889	5,8761	0,024	3377	2233	1144
L05815	51	-46,5904721	-23,5159874	2487	2,0507	0,011	4362	2917	1445
L05816	185	-46,5824545	-23,5151915	4792	3,8606	0,04	8444	5563	2881
L05817	69	-46,6117405	-23,5017844	2893	2,3851	0,0149	5039	3341	1698
L05818	130	-46,5907052	-23,5016081	3038	4,2791	0,0281	5429	3613	1816
L05819	406	-46,5825547	-23,5256742	2910	13,9519	0,0879	5154	3537	1617
L05820	323	-46,5663467	-23,5211065	3546	9,1089	0,0699	6296	4358	1938
L05821	99	-46,5830638	-23,5000382	2361	4,1931	0,0214	4154	2865	1289
L05822	335	-46,5755961	-23,5193541	2243	14,9354	0,0725	3907	2794	1113
L05823	85	-46,5847505	-23,5062429	2520	3,373	0,0184	4405	3039	1366
L05824	20	-46,5850061	-23,5058039	572	3,4965	0,0043	877	693	184
L05825	93	-46,6088452	-23,5120897	1613	5,7657	0,0201	2874	1903	971
L05826	163	-46,5569370	-23,5174260	1080	15,0926	0,0353	1887	1420	467
L05827	27	-46,5981117	-23,5026572	998	2,7054	0,0058	1582	1178	404
L05828	72	-46,6007196	-23,5005481	2877	2,5026	0,0156	4882	3315	1567
L05829	82	-46,5663292	-23,5217030	892	9,1928	0,0177	1438	1097	341
L05830	12	-46,5830638	-23,5000382	575	2,087	0,0026	1125	688	437
L05831	22	-46,5910102	-23,5018506	675	3,2593	0,0048	1020	795	225
L05832	30	-46,5754788	-23,5000239	1038	2,8902	0,0065	1570	1248	322
L05833	111	-46,6239380	-23,5087000	1099	10,1001	0,024	1958	1312	646
L05834	51	-46,5964032	-23,5194682	1687	3,0231	0,011	2795	1963	832
L05836	3	-46,5926564	-23,5275988	9	33,3333	0,0006	20	13	7
L05837	12	-46,5932868	-23,5274550	21	57,1429	0,0026	29	21	8
L05838	122	-46,5930563	-23,5195686	4011	3,0416	0,0264	6624	4656	1968
L05839	99	-46,6096818	-23,5128587	1543	6,4161	0,0214	2550	1813	737
L05840	24	-46,6572517	-23,5114641	1258	1,9078	0,0052	1961	1422	539
L05841	29	-46,6618639	-23,5067043	2640	1,0985	0,0063	4281	2973	1308
L05842	64	-46,6566659	-23,5007326	1500	4,2667	0,0138	2475	1764	711
L05843	63	-46,6732228	-23,5017435	2017	3,1235	0,0136	3104	2323	781
L05844	160	-46,6552440	-23,4837840	4321	3,7028	0,0346	6975	5136	1839
L05845	47	-46,6748489	-23,4996347	2980	1,5772	0,0102	4345	3361	984
L05846	168	-46,6811823	-23,4913790	3321	5,0587	0,0364	5454	4068	1386
L05847	207	-46,6551176	-23,4983123	3725	5,557	0,0448	6457	4489	1968
L05848	125	-46,6506305	-23,5026837	3932	3,179	0,0271	6771	4492	2279
L05849	262	-46,6657859	-23,4885740	4055	6,4612	0,0567	7229	4920	2309
L05850	194	-46,6672729	-23,4955761	2674	7,255	0,042	4487	3234	1253
L05851	69	-46,6632938	-23,5087770	4431	1,5572	0,0149	7237	4966	2271
L05852	104	-46,6754529	-23,4902989	2769	3,7559	0,0225	4917	3236	1681
L05853	141	-46,6576552	-23,4676225	2060	6,8447	0,0305	3658	2494	1164
L05854	196	-46,6559225	-23,4706050	3731	5,2533	0,0424	6533	4491	2042
L05855	150	-46,6512743	-23,4915758	3892	3,8541	0,0325	6598	4579	2019
L05856	114	-46,6576980	-23,5105636	3851	2,9603	0,0247	6816	4472	2344
L05857	186	-46,6610100	-23,4937600	3356	5,5423	0,0403	6028	4077	1951
L05858	72	-46,6602290	-23,5040336	1750	4,1143	0,0156	3175	2048	1127
L05859	120	-46,6755514	-23,4980697	3104	3,866	0,026	5525	3700	1825
L05860	115	-46,6806536	-23,4985927	3061	3,7569	0,0249	5335	3608	1727
L05861	115	-46,6633902	-23,4700233	2478	4,6408	0,0249	4175	2930	1245
L05862	260	-46,6805862	-23,5028507	5833	4,4574	0,0563	9763	6800	2963
L05863	288	-46,6642085	-23,4767719	3969	7,2562	0,0623	7192	4768	2424
L05864	137	-46,6729030	-23,5109220	2387	5,7394	0,0296	4247	2858	1389
L05865	78	-46,6698247	-23,4725347	1009	7,7304	0,0169	1605	1205	400
L05866	157	-46,6545707	-23,4916062	2765	5,6781	0,034	4880	3285	1595
L05867	112	-46,6611936	-23,4979397	2463	4,5473	0,0242	4516	2931	1585
L05868	189	-46,6710286	-23,4857719	2761	6,8453	0,0409	4932	3370	1562
L05869	42	-46,6506816	-23,5123597	1359	3,0905	0,0091	2257	1556	701
L05870	252	-46,6722354	-23,4967228	2489	10,1245	0,0545	4246	3161	1085
L05871	136	-46,6689770	-23,4751050	1811	7,5097	0,0294	3076	2211	865
L05872	172	-46,6618430	-23,4656280	2890	5,9516	0,0372	4826	3497	1329
L05873	79	-46,6545485	-23,4716736	1978	3,9939	0,0171	2977	2288	689
L05874	227	-46,6665068	-23,4702189	3282	6,9165	0,0491	5602	3899	1703
L05875	112	-46,6702128	-23,4900049	1742	6,4294	0,0242	3184	2157	1027
L05876	65	-46,6599580	-23,5051240	2527	2,5722	0,0141	4034	2954	1080
L05877	60	-46,6612422	-23,4986956	1676	3,58	0,013	2824	1983	841
L05878	85	-46,6724956	-23,5102380	1420	5,9859	0,0184	2224	1674	550
L05879	86	-46,6100888	-23,4531726	1448	5,9392	0,0186	2453	1731	722
L05880	24	-46,6130080	-23,4747157	1029	2,3324	0,0052	2024	1156	868
L05881	19	-46,6182089	-23,4725956	2810	0,6762	0,0041	4271	3113	1158
L05882	36	-46,6215526	-23,4621730	2462	1,4622	0,0078	3968	2787	1181
L05883	44	-46,6071629	-23,4804948	2545	1,7289	0,0095	4353	2845	1508
L05884	81	-46,6024410	-23,4546385	2402	3,3722	0,0175	3954	2867	1087
L05885	88	-46,6064554	-23,4772146	3884	2,2657	0,019	6325	4434	1891
L05886	211	-46,5974438	-23,4545847	4477	4,713	0,0457	8140	5407	2733
L05887	63	-46,6220405	-23,4613396	2453	2,5683	0,0136	4444	2795	1649
L05888	371	-46,5855959	-23,4389881	3963	9,3616	0,0803	6719	4916	1803
L05889	85	-46,6306396	-23,4568482	2762	3,0775	0,0184	4737	3252	1485
L05890	100	-46,6048373	-23,4642332	3930	2,5445	0,0216	6880	4577	2303
L05891	213	-46,5884421	-23,4440711	2728	7,8079	0,0461	4730	3437	1293
L05892	26	-46,6200080	-23,4826288	3473	0,7486	0,0056	5990	3879	2111
L05893	98	-46,5880090	-23,4446471	1052	9,3156	0,0212	1866	1339	527
L05894	47	-46,6064995	-23,4765109	1840	2,5543	0,0102	2945	2156	789
L05895	87	-46,5968505	-23,4651601	3210	2,7103	0,0188	5869	3863	2006
L05896	180	-46,6110245	-23,4484688	2098	8,5796	0,039	3544	2609	935
L05897	301	-46,5851276	-23,4502408	3128	9,6228	0,0651	5429	3962	1467
L05898	47	-46,6085609	-23,4656759	2006	2,343	0,0102	3105	2277	828
L05899	95	-46,6056454	-23,4658408	3281	2,8955	0,0206	5858	3789	2069
L05900	268	-46,5803132	-23,4357702	2926	9,1593	0,058	5108	3666	1442
L05901	36	-46,6114391	-23,4769661	1952	1,8443	0,0078	3409	2201	1208
L05902	312	-46,5890824	-23,4546164	3405	9,163	0,0675	5800	4185	1615
L05903	129	-46,5972378	-23,4563706	2722	4,7392	0,0279	4890	3280	1610
L05904	47	-46,6195870	-23,4540240	1933	2,4315	0,0102	3278	2265	1013
L05905	225	-46,5872324	-23,4196031	3009	7,4776	0,0487	5422	3879	1543
L05906	95	-46,6048700	-23,4811680	2606	3,6454	0,0206	4808	3065	1743
L05907	189	-46,5829070	-23,4282440	2115	8,9362	0,0409	3589	2685	904
L05908	349	-46,5774727	-23,4379629	2680	13,0224	0,0755	4721	3325	1396
L05909	212	-46,5745264	-23,4316764	1728	12,2685	0,0459	3155	2181	974
L05910	116	-46,6108766	-23,4549274	2465	4,7059	0,0251	4480	2999	1481
L05911	157	-46,5953507	-23,4480324	2836	5,536	0,034	4700	3478	1222
L05912	80	-46,6031271	-23,4684303	2663	3,0041	0,0173	4589	3126	1463
L05913	71	-46,6248203	-23,4576182	3283	2,1627	0,0154	5869	3776	2093
L05914	145	-46,6046269	-23,4577565	2526	5,7403	0,0314	4627	3016	1611
L05915	74	-46,6095277	-23,4493251	969	7,6367	0,016	1561	1165	396
L05916	142	-46,5772676	-23,4381432	1155	12,2944	0,0307	1985	1453	532
L05917	35	-46,5967409	-23,4660680	1250	2,8	0,0076	1931	1452	479
L05918	28	-46,6002385	-23,4553201	672	4,1667	0,0061	1114	830	284
L05919	35	-46,6120305	-23,4757531	1355	2,583	0,0076	2166	1565	601
L05921	33	-46,5905997	-23,5891771	40	82,5	0,0071	82	49	33
L05922	38	-46,5766081	-23,5796376	1221	3,1122	0,0082	1953	1397	556
L05923	43	-46,5785504	-23,5815302	2653	1,6208	0,0093	3882	2983	899
L05924	135	-46,5604307	-23,5979220	3609	3,7406	0,0292	5863	4288	1575
L05925	67	-46,5735437	-23,5894829	3132	2,1392	0,0145	4660	3569	1091
L05926	128	-46,5852470	-23,5802350	4800	2,6667	0,0277	8206	5391	2815
L05927	50	-46,5596293	-23,5771217	2024	2,4704	0,0108	3103	2398	705
L05928	83	-46,5582100	-23,5739759	2447	3,3919	0,018	4461	2967	1494
L05929	161	-46,5585843	-23,5972769	3384	4,7577	0,0348	6011	4129	1882
L05930	57	-46,5620004	-23,5788819	2620	2,1756	0,0123	4889	3094	1795
L05931	111	-46,5593803	-23,5886767	2194	5,0593	0,024	3493	2634	859
L05932	165	-46,5660422	-23,6040127	2463	6,6991	0,0357	4184	2990	1194
L05933	137	-46,5471739	-23,5927268	3582	3,8247	0,0296	6295	4294	2001
L05934	70	-46,5733889	-23,5841252	3036	2,3057	0,0151	5165	3545	1620
L05935	53	-46,5827588	-23,5877885	1852	2,8618	0,0115	3128	2148	980
L05936	27	-46,5703839	-23,5879450	1845	1,4634	0,0058	2906	2096	810
L05937	145	-46,5435649	-23,6013500	2110	6,872	0,0314	3580	2564	1016
L05938	145	-46,5607547	-23,6059835	2843	5,1002	0,0314	5130	3444	1686
L05939	610	-46,5882111	-23,5851502	2466	24,7364	0,132	4230	2908	1322
L05940	34	-46,5797671	-23,5725988	1726	1,9699	0,0074	2616	1974	642
L05941	25	-46,5887796	-23,5755336	2073	1,206	0,0054	3574	2324	1250
L05942	44	-46,5766081	-23,5796376	2662	1,6529	0,0095	4766	3082	1684
L05943	152	-46,5480300	-23,5998140	3409	4,4588	0,0329	5695	4099	1596
L05944	121	-46,5421787	-23,5921449	3133	3,8621	0,0262	5738	3791	1947
L05945	121	-46,5663969	-23,5940979	2883	4,197	0,0262	5100	3435	1665
L05946	54	-46,5642049	-23,5759686	2880	1,875	0,0117	4371	3343	1028
L05947	165	-46,5795917	-23,5926018	3408	4,8415	0,0357	5895	4000	1895
L05948	60	-46,5542887	-23,6019436	1366	4,3924	0,013	2152	1652	500
L05949	148	-46,5838544	-23,5814914	3116	4,7497	0,032	5338	3529	1809
L05950	122	-46,5543296	-23,5793590	4135	2,9504	0,0264	7538	4962	2576
L05951	57	-46,5702281	-23,5758520	1426	3,9972	0,0123	2658	1731	927
L05952	142	-46,5523937	-23,5873869	3126	4,5425	0,0307	5466	3759	1707
L05953	195	-46,5568681	-23,6075908	2084	9,357	0,0422	3562	2523	1039
L05954	229	-46,5808524	-23,5927084	2404	9,5258	0,0496	3895	2825	1070
L05955	67	-46,5775910	-23,5732024	1678	3,9928	0,0145	2687	2013	674
L05956	90	-46,5394300	-23,5959940	2118	4,2493	0,0195	3634	2528	1106
L05957	137	-46,5450386	-23,5985655	2022	6,7755	0,0296	3567	2479	1088
L05958	145	-46,5654838	-23,5972434	3088	4,6956	0,0314	5305	3683	1622
L05959	127	-46,5810310	-23,5900310	2487	5,1066	0,0275	4164	2855	1309
L05960	79	-46,5406419	-23,6043988	534	14,794	0,0171	839	649	190
L05961	44	-46,5445942	-23,5990108	761	5,7819	0,0095	1219	923	296
L05962	40	-46,5476777	-23,5952842	1141	3,5057	0,0087	1786	1360	426
L05963	31	-46,5786516	-23,5835336	1471	2,1074	0,0067	2348	1677	671
L05964	28	-46,6783620	-23,6167251	3141	0,8914	0,0061	5082	3353	1729
L05965	29	-46,6619780	-23,6090200	4034	0,7189	0,0063	6946	4334	2612
L05966	47	-46,6599239	-23,6127900	4747	0,9901	0,0102	8055	5113	2942
L05967	38	-46,6885280	-23,6126750	4370	0,8696	0,0082	6900	4718	2182
L05968	35	-46,6685076	-23,6131455	3690	0,9485	0,0076	6251	3963	2288
L05969	46	-46,6882980	-23,6116910	3130	1,4696	0,01	5627	3387	2240
L05970	32	-46,6673187	-23,6261976	2640	1,2121	0,0069	4330	2895	1435
L05971	12	-46,6565440	-23,6161400	2192	0,5474	0,0026	3277	2385	892
L05972	28	-46,6606590	-23,6082950	3787	0,7394	0,0061	6139	4037	2102
L05973	26	-46,6755086	-23,6206909	2487	1,0454	0,0056	3883	2648	1235
L05974	37	-46,6641427	-23,6002288	6485	0,5705	0,008	10325	6924	3401
L05975	50	-46,6709636	-23,6171214	2413	2,0721	0,0108	3817	2641	1176
L05976	33	-46,6786792	-23,6169250	3156	1,0456	0,0071	4637	3422	1215
L05977	40	-46,6702545	-23,6470231	3266	1,2247	0,0087	4695	3516	1179
L05978	92	-46,6439417	-23,6284438	2455	3,7475	0,0199	4586	2796	1790
L05979	33	-46,6580933	-23,6013714	3579	0,922	0,0071	5874	3827	2047
L05980	206	-46,6536700	-23,6386552	2178	9,4582	0,0446	3437	2526	911
L05981	149	-46,6812703	-23,6263887	3975	3,7484	0,0322	6833	4360	2473
L05982	71	-46,6821455	-23,6155051	5455	1,3016	0,0154	8875	5878	2997
L05983	50	-46,6510975	-23,6123036	4123	1,2127	0,0108	7274	4497	2777
L05984	159	-46,6639945	-23,6440840	2646	6,0091	0,0344	4500	3040	1460
L05985	101	-46,6850791	-23,6183057	3861	2,6159	0,0219	6558	4258	2300
L05986	36	-46,6440222	-23,6209368	2096	1,7176	0,0078	3782	2326	1456
L05987	23	-46,6726843	-23,6097127	3674	0,626	0,005	5718	3982	1736
L05988	90	-46,6679674	-23,6420583	3315	2,7149	0,0195	5082	3709	1373
L05989	101	-46,6718044	-23,6208493	3699	2,7305	0,0219	6412	4051	2361
L05990	58	-46,6927807	-23,6165017	1528	3,7958	0,0126	2368	1722	646
L05991	139	-46,6608489	-23,6330376	3386	4,1051	0,0301	5977	3853	2124
L05992	38	-46,6629476	-23,6161029	1506	2,5232	0,0082	2755	1641	1114
L05993	24	-46,6505677	-23,6188035	2564	0,936	0,0052	3798	2806	992
L05994	44	-46,6880132	-23,6223740	4343	1,0131	0,0095	7394	4699	2695
L05995	23	-46,6692023	-23,5986819	4983	0,4616	0,005	7627	5289	2338
L05996	52	-46,6390563	-23,5354119	3761	1,3826	0,0113	6373	4095	2278
L05997	24	-46,6475368	-23,6025329	2806	0,8553	0,0052	4279	2988	1291
L05998	32	-46,6284912	-23,6138398	2550	1,2549	0,0069	3730	2799	931
L05999	16	-46,6348802	-23,6270565	1743	0,918	0,0035	2366	1867	499
L06000	68	-46,6362275	-23,5988254	5963	1,1404	0,0147	9671	6446	3225
L06001	46	-46,6367820	-23,6023840	4554	1,0101	0,01	7231	4917	2314
L06002	39	-46,6235160	-23,6123380	3741	1,0425	0,0084	6002	4132	1870
L06003	40	-46,6214935	-23,6221583	2539	1,5754	0,0087	3862	2803	1059
L06004	3	-46,6210529	-23,6057597	955	0,3141	0,0006	1335	1043	292
L06005	46	-46,6362090	-23,6170540	2517	1,8276	0,01	3816	2777	1039
L06006	52	-46,6360133	-23,6258929	2498	2,0817	0,0113	4157	2791	1366
L06007	77	-46,6165982	-23,6041985	4147	1,8568	0,0167	7269	4693	2576
L06008	40	-46,6239491	-23,6061875	2182	1,8332	0,0087	3561	2425	1136
L06009	42	-46,6344182	-23,5944514	2922	1,4374	0,0091	4833	3210	1623
L06010	54	-46,6214969	-23,5987034	3541	1,525	0,0117	5715	3957	1758
L06011	58	-46,6255542	-23,6092089	2798	2,0729	0,0126	4891	3146	1745
L06012	44	-46,6319660	-23,6059990	2603	1,6904	0,0095	4092	2850	1242
L06013	61	-46,6344010	-23,5954544	2464	2,4756	0,0132	4149	2692	1457
L06014	49	-46,6273692	-23,6096467	2002	2,4476	0,0106	3682	2300	1382
L06015	37	-46,6448925	-23,6100010	2535	1,4596	0,008	4269	2836	1433
