cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00052	6	-46,6832663	-23,5289919	4888	0,1227	0,738	8677	5629	3048
L00053	7	-46,6630845	-23,5450242	5945	0,1177	0,861	9970	6457	3513
L00054	2	-46,6650200	-23,5361422	1083	0,1847	0,246	1605	1172	433
L00055	6	-46,6566164	-23,5307137	5271	0,1138	0,738	9323	6035	3288
L00056	2	-46,6508278	-23,5375343	2409	0,083	0,246	4853	2751	2102
L00057	8	-46,6510689	-23,5302066	2410	0,332	0,984	4093	2814	1279
L00058	4	-46,6432297	-23,5320752	3161	0,1265	0,492	6470	3731	2739
L00060	14	-46,6711550	-23,5381000	10857	0,1289	1,722	17946	11853	6093
L00061	15	-46,6666956	-23,5298372	3408	0,4401	1,845	6305	3946	2359
L00062	2	-46,6375237	-23,5287430	2256	0,0887	0,246	4421	2765	1656
L00063	2	-46,6343483	-23,5436627	2624	0,0762	0,246	5154	3085	2069
L00064	2	-46,6278434	-23,5475185	2980	0,0671	0,246	5641	3584	2057
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,123	4267	2744	1523
L00069	2	-46,6240453	-23,5332439	1765	0,1133	0,246	3469	2192	1277
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,123	5785	3615	2170
L00073	2	-46,6217056	-23,5381881	1287	0,1554	0,246	2708	1593	1115
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,123	8045	4955	3090
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,123	5496	3398	2098
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,123	5984	4200	1784
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,123	7164	4714	2450
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,123	4753	2932	1821
L00102	2	-46,5979424	-23,5532296	4622	0,0433	0,246	8563	5548	3015
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,123	3574	2207	1367
L00111	4	-46,6590182	-23,5634584	7550	0,053	0,492	13488	8273	5215
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,123	8733	5175	3558
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,123	3357	2042	1315
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,123	4109	2634	1475
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,123	5443	3456	1987
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,123	5240	3249	1991
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,123	3851	2471	1380
L00121	3	-46,6790390	-23,5798975	3855	0,0778	0,369	7199	4264	2935
L00122	2	-46,6734804	-23,5826449	2473	0,0809	0,246	4205	2672	1533
L00124	8	-46,6605835	-23,5566944	5697	0,1404	0,984	10701	6297	4404
L00127	4	-46,6605835	-23,5566944	6318	0,0633	0,492	11459	6999	4460
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,123	6994	4384	2610
L00129	2	-46,6486232	-23,5813704	3537	0,0565	0,246	5654	3970	1684
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,123	3690	2443	1247
L00131	2	-46,6442337	-23,5847251	4116	0,0486	0,246	7035	4617	2418
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,123	7651	5166	2485
L00134	2	-46,6358455	-23,5895447	4856	0,0412	0,246	8425	5454	2971
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,123	7421	4897	2524
L00141	4	-46,6308086	-23,5650323	5144	0,0778	0,492	9743	6059	3684
L00142	2	-46,6119113	-23,5742236	2504	0,0799	0,246	4454	2944	1510
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,123	5263	3410	1853
L00147	2	-46,6251868	-23,5770987	3004	0,0666	0,246	5565	3493	2072
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,123	6863	4657	2206
L00151	3	-46,6209441	-23,5882398	2949	0,1017	0,369	4478	3358	1120
L00152	4	-46,6459660	-23,5746810	3017	0,1326	0,492	4888	3361	1527
L00153	4	-46,6399206	-23,5899717	4323	0,0925	0,492	6624	4826	1798
L00154	2	-46,6235069	-23,5745404	4329	0,0462	0,246	7193	5134	2059
L00156	2	-46,6397771	-23,5727404	4608	0,0434	0,246	8784	5242	3542
L00157	5	-46,6389836	-23,5697573	5176	0,0966	0,615	8809	5934	2875
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,123	4627	3392	1235
L00553	2	-46,7839538	-23,6721527	1679	0,1191	0,246	2758	2071	687
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,123	6027	4213	1814
L05530	2	-46,7007739	-23,6497088	5044	0,0397	0,246	8236	5638	2598
L05532	3	-46,7034029	-23,6447800	2886	0,104	0,369	4752	3201	1551
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,123	9716	6724	2992
L05535	2	-46,6912424	-23,6607866	3055	0,0655	0,246	4525	3449	1076
L05536	2	-46,6821350	-23,6631782	5321	0,0376	0,246	8921	6173	2748
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,123	2987	2240	747
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,123	5073	3651	1422
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,123	3179	2190	989
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,123	3946	2911	1035
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,123	4597	2896	1701
L05550	2	-46,6945706	-23,6304883	5120	0,0391	0,246	8978	5840	3138
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,123	8841	5514	3327
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,123	6065	4260	1805
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,123	1990	1570	420
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,123	6128	4395	1733
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,123	5568	4191	1377
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,123	6309	4695	1614
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,123	2275	1708	567
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,123	10609	7693	2916
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,123	5313	3930	1383
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,123	5427	3880	1547
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,123	8744	6129	2615
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,123	3358	2341	1017
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,123	4590	2978	1612
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,123	3746	2434	1312
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,123	3090	2057	1033
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,123	3470	2399	1071
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,123	2617	1818	799
L05643	1	-46,7520177	-23,5161535	657	0,1522	0,123	1121	836	285
L05644	6	-46,7293968	-23,5276493	3559	0,1686	0,738	5915	4024	1891
L05645	3	-46,7037676	-23,5217140	2362	0,127	0,369	4257	2725	1532
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,123	4343	2970	1373
L05648	4	-46,7032968	-23,5283085	4170	0,0959	0,492	7531	4847	2684
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,123	2858	1850	1008
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,123	4003	2538	1465
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,123	3964	2619	1345
L05660	2	-46,7231084	-23,5262770	2294	0,0872	0,246	3992	2673	1319
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,123	4192	2863	1329
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,123	3337	2259	1078
L05663	5	-46,7053463	-23,5246614	2188	0,2285	0,615	4237	2584	1653
L05667	3	-46,6875289	-23,5240849	2857	0,105	0,369	4734	3347	1387
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,123	3016	2011	1005
L05670	5	-46,7041160	-23,5315757	2953	0,1693	0,615	5089	3434	1655
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,123	5066	3751	1315
L05679	2	-46,7572703	-23,5028236	2080	0,0962	0,246	3534	2609	925
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,123	1357	974	383
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,123	1873	1372	501
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,123	1262	988	274
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,123	5542	3799	1743
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,123	1781	1384	397
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,123	2675	1868	807
L05693	5	-46,6769917	-23,5570934	4108	0,1217	0,615	6768	4547	2221
L05694	2	-46,6971193	-23,5441298	2311	0,0865	0,246	3990	2579	1411
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,123	3613	2221	1392
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,123	4397	3021	1376
L05701	3	-46,6827189	-23,5583923	2882	0,1041	0,369	4777	3189	1588
L05702	2	-46,7020044	-23,5462734	1456	0,1374	0,246	1995	1533	462
L05703	3	-46,6962316	-23,5650597	1732	0,1732	0,369	3356	1964	1392
L05704	4	-46,7169080	-23,5430685	2482	0,1612	0,492	4378	2777	1601
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,123	5968	3546	2422
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,123	4043	2732	1311
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,123	3966	2589	1377
L05708	2	-46,6938161	-23,5563030	2004	0,0998	0,246	3625	2231	1394
L05709	2	-46,6896173	-23,5508030	2889	0,0692	0,246	4742	3138	1604
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,123	5828	3742	2086
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,123	4027	2825	1202
L05717	3	-46,6818722	-23,5560723	2822	0,1063	0,369	4697	3062	1635
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,123	4770	3236	1534
L05721	1	-46,5537610	-23,5176740	494	0,2024	0,123	900	654	246
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,123	6711	4640	2071
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,123	4343	3015	1328
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,123	3112	2401	711
L05769	4	-46,5467092	-23,5412374	2157	0,1854	0,492	3707	2712	995
L05774	2	-46,5225365	-23,5551065	2202	0,0908	0,246	4174	2786	1388
L05777	2	-46,5636721	-23,5353692	1934	0,1034	0,246	3252	2352	900
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,123	2933	2099	834
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,123	3271	2275	996
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,123	4277	3252	1025
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,123	4283	2957	1326
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,123	6964	5342	1622
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,123	2472	1632	840
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,123	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,123	2902	1932	970
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,123	5514	3674	1840
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,123	3262	2171	1091
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,123	2874	1903	971
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,123	1582	1178	404
L05841	2	-46,6618639	-23,5067043	2520	0,0794	0,246	4281	2973	1308
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,123	3104	2323	781
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,123	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,123	4345	3361	984
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,246	5454	4068	1386
L05850	2	-46,6672729	-23,4955761	2587	0,0773	0,246	4487	3234	1253
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,246	7237	4966	2271
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,123	4917	3236	1681
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,123	6816	4472	2344
L05859	6	-46,6755514	-23,4980697	2950	0,2034	0,738	5525	3700	1825
L05860	3	-46,6806536	-23,4985927	2933	0,1023	0,369	5335	3608	1727
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,123	2257	1556	701
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,123	5602	3899	1703
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,123	4034	2954	1080
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,123	4271	3113	1158
L05882	2	-46,6215526	-23,4621730	2370	0,0844	0,246	3968	2787	1181
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,123	6325	4434	1891
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,123	4737	3252	1485
L05890	6	-46,6048373	-23,4642332	3719	0,1613	0,738	6880	4577	2303
L05892	2	-46,6200080	-23,4826288	3225	0,062	0,246	5990	3879	2111
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,123	5869	3863	2006
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,123	5858	3789	2069
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,123	4890	3280	1610
L05914	2	-46,6046269	-23,4577565	2417	0,0827	0,246	4627	3016	1611
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,123	1931	1452	479
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,123	1953	1397	556
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,123	4184	2990	1194
L05946	2	-46,5642049	-23,5759686	2719	0,0736	0,246	4371	3343	1028
L05950	2	-46,5543296	-23,5793590	3947	0,0507	0,246	7538	4962	2576
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,123	3567	2479	1088
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,123	4164	2855	1309
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,123	1786	1360	426
L05964	2	-46,6783620	-23,6167251	2994	0,0668	0,246	5082	3353	1729
L05965	2	-46,6619780	-23,6090200	3849	0,052	0,246	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,123	8055	5113	2942
L05967	3	-46,6885280	-23,6126750	4170	0,0719	0,369	6900	4718	2182
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,123	4330	2895	1435
L05974	2	-46,6641427	-23,6002288	6184	0,0323	0,246	10325	6924	3401
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,123	4637	3422	1215
L05979	2	-46,6580933	-23,6013714	3443	0,0581	0,246	5874	3827	2047
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,123	3437	2526	911
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,123	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,123	3782	2326	1456
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,123	5718	3982	1736
L05989	3	-46,6718044	-23,6208493	3539	0,0848	0,369	6412	4051	2361
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,123	5977	3853	2124
L05994	4	-46,6880132	-23,6223740	4177	0,0958	0,492	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,123	7627	5289	2338
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,123	4279	2988	1291
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,123	2366	1867	499
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,123	9671	6446	3225
L06001	2	-46,6367820	-23,6023840	4353	0,0459	0,246	7231	4917	2314
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,123	3862	2803	1059
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,123	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,123	3561	2425	1136
L06009	3	-46,6344182	-23,5944514	2798	0,1072	0,369	4833	3210	1623
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,123	4092	2850	1242
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,123	4149	2692	1457
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,123	4269	2836	1433
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,123	4108	2664	1444
L06017	2	-46,6348198	-23,6125399	2346	0,0853	0,246	4142	2720	1422
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,123	4643	2988	1655
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,123	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,123	4965	3266	1699
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,123	1710	1209	501
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,246	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,123	4339	2922	1417
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,123	4577	3510	1067
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,123	2785	1978	807
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,123	4381	3053	1328
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,123	3240	2071	1169
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,123	4753	3194	1559
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,123	5347	3706	1641
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,123	4121	2738	1383
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,123	2568	1713	855
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,123	5810	3763	2047
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,123	5430	3473	1957
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,123	1013	723	290
L06067	3	-46,6098374	-23,5932998	5055	0,0593	0,369	8453	5954	2499
L06672	2	-46,7004276	-23,7112720	3395	0,0589	0,246	6059	4083	1976
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,123	6166	4530	1636
L06684	2	-46,6863422	-23,7040675	2925	0,0684	0,246	5005	3592	1413
L07573	2	-46,6398751	-23,6453386	2341	0,0854	0,246	3752	2782	970
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,123	3346	2359	987
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,123	7103	4799	2304
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,246	7270	4851	2419
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,123	5287	3909	1378
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,123	6289	4390	1899
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,123	7861	5605	2256
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,123	2887	2094	793
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,123	4849	3510	1339
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,123	6330	4133	2197
L07661	2	-46,7108413	-23,4971928	1645	0,1216	0,246	2799	2020	779
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,123	3615	2730	885
L07664	2	-46,7296043	-23,4932746	3302	0,0606	0,246	5686	4020	1666
L07665	3	-46,7094157	-23,5058535	1103	0,272	0,369	1815	1364	451
L07668	2	-46,7496458	-23,4783071	2726	0,0734	0,246	4622	3476	1146
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,123	6527	4354	2173
L07673	3	-46,7258835	-23,4822099	1763	0,1702	0,369	3138	2256	882
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,123	4269	2907	1362
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,123	5011	3334	1677
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,123	5357	3563	1794
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,246	6232	4432	1800
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,123	4912	3325	1587
L07696	2	-46,4669867	-23,4900232	2210	0,0905	0,246	3851	2948	903
L07702	2	-46,4749626	-23,4875229	2327	0,0859	0,246	4070	2936	1134
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,123	2162	1641	521
L07716	4	-46,6940451	-23,4986203	1924	0,2079	0,492	3114	2268	846
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,123	4263	2952	1311
L07721	7	-46,7021950	-23,4842550	3320	0,2108	0,861	6150	4149	2001
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,123	3798	2545	1253
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,123	4256	2757	1499
L07729	3	-46,7028160	-23,4979150	3736	0,0803	0,369	6670	4600	2070
L07731	9	-46,6997557	-23,4958002	3556	0,2531	1,107	6178	4337	1841
L07733	2	-46,7048817	-23,4913894	2387	0,0838	0,246	4271	2986	1285
L07734	4	-46,7077799	-23,4872710	2185	0,1831	0,492	3723	2810	913
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,123	3393	2305	1088
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,123	4751	3195	1556
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,123	3957	2729	1228
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,123	5261	3930	1331
L07740	1	-46,7034770	-23,4827190	166	0,6024	0,123	263	201	62
L07742	2	-46,7004116	-23,5041947	1512	0,1323	0,246	2764	1873	891
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,123	873	675	198
L07748	9	-46,7035579	-23,4832109	1227	0,7335	1,107	2074	1563	511
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,123	6732	4937	1795
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,123	4371	3211	1160
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,123	6747	4420	2327
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,123	5469	3609	1860
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,123	3121	1996	1125
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,246	4380	2818	1562
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,123	4045	2564	1481
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,123	4343	3206	1137
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,123	2736	1894	842
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,123	7026	5147	1879
L08226	2	-46,5156979	-23,5307305	1416	0,1412	0,246	2280	1812	468
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,123	3494	2368	1126
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,123	1494	1147	347
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,123	5219	3471	1748
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,123	5496	3656	1840
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,123	4183	2801	1382
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,123	3332	2479	853
L08246	2	-46,5143049	-23,5325952	2090	0,0957	0,246	3736	2717	1019
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,123	3430	2454	976
L08258	3	-46,5095374	-23,5384628	2376	0,1263	0,369	4461	3015	1446
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,123	4244	2978	1266
L08265	4	-46,5251630	-23,5338233	5108	0,0783	0,492	9329	6208	3121
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,123	5207	3628	1579
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,123	6342	4245	2097
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,123	5649	4123	1526
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,123	5362	3770	1592
L08298	3	-46,5964456	-23,4816480	2676	0,1121	0,369	5140	3366	1774
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,123	3422	2181	1241
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,123	5668	3556	2112
L08304	6	-46,5865198	-23,4701787	2754	0,2179	0,738	5084	3408	1676
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,123	6142	4077	2065
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,123	5703	3872	1831
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,123	5086	3758	1328
