cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06800	3	-46,6082220	-23,6667266	3115	0,0963	0,1071	5224	3876	1348
L06801	7	-46,5644658	-23,6605513	2935	0,2385	0,2499	5176	3395	1781
L06802	1	-46,5678450	-23,6664150	2222	0,045	0,0357	3481	2675	806
L06803	2	-46,5720030	-23,6577680	1682	0,1189	0,0714	2689	2000	689
L07082	8	-46,5686640	-23,7226012	3863	0,2071	0,2856	5863	4522	1341
L07083	19	-46,5671770	-23,7246305	3792	0,5011	0,6783	6107	4279	1828
L07084	6	-46,5728440	-23,7385800	4259	0,1409	0,2142	6239	4738	1501
L07085	12	-46,5763830	-23,7413500	3754	0,3197	0,4284	5378	4236	1142
L07086	4	-46,5847430	-23,7228060	2973	0,1345	0,1428	4724	3378	1346
L07087	8	-46,5731743	-23,7229215	2752	0,2907	0,2856	4216	3212	1004
L07088	11	-46,5719400	-23,7418360	3694	0,2978	0,3927	5522	4136	1386
L07089	4	-46,5942676	-23,7150856	3415	0,1171	0,1428	5267	3929	1338
L07090	9	-46,5837930	-23,7111350	2839	0,317	0,3213	4468	3370	1098
L07091	5	-46,5887880	-23,7158080	3501	0,1428	0,1785	5333	4005	1328
L07092	6	-46,5714550	-23,7164980	3092	0,194	0,2142	4678	3646	1032
L07093	2	-46,5714110	-23,7317630	2984	0,067	0,0714	4389	3383	1006
L07094	14	-46,5773288	-23,7251947	3149	0,4446	0,4998	4908	3601	1307
L07095	15	-46,5681980	-23,7215630	3744	0,4006	0,5355	6253	4293	1960
L07096	7	-46,5611610	-23,7212380	2261	0,3096	0,2499	3603	2557	1046
L07097	2	-46,5762215	-23,7400399	595	0,3361	0,0714	895	664	231
L07098	1	-46,5883300	-23,7165890	1688	0,0592	0,0357	2567	1999	568
L07099	3	-46,5857789	-23,7063229	1693	0,1772	0,1071	2856	1965	891
L07100	7	-46,5757068	-23,7415408	3689	0,1898	0,2499	5557	4244	1313
L07101	6	-46,5653120	-23,7243480	1289	0,4655	0,2142	1938	1496	442
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,0357	2151	1688	463
L07106	4	-46,5763029	-23,7195979	2231	0,1793	0,1428	3695	2552	1143
L07107	2	-46,5951889	-23,7196223	2490	0,0803	0,0714	3729	2866	863
L10343	7	-46,5304577	-23,7819645	3566	0,1963	0,2499	5636	4031	1605
L10344	24	-46,5492480	-23,7482930	2752	0,8721	0,8568	4043	3185	858
L10345	3	-46,5854170	-23,7343969	2469	0,1215	0,1071	3723	2892	831
L10346	23	-46,5543780	-23,7293500	3227	0,7127	0,8211	5146	3697	1449
L10347	42	-46,5970620	-23,7702100	2991	1,4042	1,4995	4561	3449	1112
L10348	11	-46,5766199	-23,7553818	2714	0,4053	0,3927	3794	3023	771
L10349	7	-46,5993840	-23,7504530	3523	0,1987	0,2499	5191	3964	1227
L10350	5	-46,6055310	-23,7555600	2925	0,1709	0,1785	4526	3389	1137
L10351	14	-46,5603201	-23,8287735	2169	0,6455	0,4998	3580	2495	1085
L10352	13	-46,6073310	-23,7448240	4841	0,2685	0,4641	7276	5564	1712
L10353	10	-46,5661672	-23,7428574	1854	0,5394	0,357	2860	2125	735
L10354	2	-46,5958220	-23,7411250	2753	0,0726	0,0714	4187	3094	1093
L10355	15	-46,5390864	-23,7936901	2995	0,5008	0,5355	4525	3415	1110
L10357	4	-46,5900996	-23,7353646	2391	0,1673	0,1428	3475	2726	749
L10358	15	-46,5571470	-23,7345289	2075	0,7229	0,5355	3401	2355	1046
L10359	5	-46,5557359	-23,7401940	2813	0,1777	0,1785	4567	3224	1343
L10360	18	-46,6120933	-23,7447783	6857	0,2625	0,6426	10591	7930	2661
L10361	8	-46,6036593	-23,7549526	2572	0,311	0,2856	3935	3025	910
L10362	4	-46,5559354	-23,7398712	1020	0,3922	0,1428	1566	1183	383
L10363	2	-46,5407753	-23,7859834	816	0,2451	0,0714	1250	949	301
L10364	22	-46,5776197	-23,7559880	3311	0,6645	0,7854	4933	3777	1156
L10365	13	-46,5992172	-23,7602662	1232	1,0552	0,4641	1760	1426	334
L10367	2	-46,5961019	-23,7447479	1154	0,1733	0,0714	1701	1348	353
L10368	20	-46,5788159	-23,7338980	5018	0,3986	0,714	7686	5820	1866
L10369	16	-46,5492121	-23,7487340	2216	0,722	0,5712	3255	2547	708
L10370	17	-46,6108760	-23,7710540	1747	0,9731	0,6069	2563	2039	524
L10371	1	-46,5473716	-23,7962030	1196	0,0836	0,0357	1702	1386	316
L10372	3	-46,5300873	-23,7829370	970	0,3093	0,1071	1598	1112	486
L10373	11	-46,5904460	-23,7700205	2101	0,5236	0,3927	3138	2422	716
L10374	17	-46,5696532	-23,7431300	2807	0,6056	0,6069	4026	3117	909
L10375	4	-46,5847755	-23,7339221	1357	0,2948	0,1428	2060	1617	443
L10376	20	-46,5989358	-23,7755274	1916	1,0438	0,714	2813	2210	603
L10377	7	-46,5214577	-23,7753688	1230	0,5691	0,2499	1781	1398	383
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,0357	491	380	111
L10380	6	-46,5501460	-23,7386150	1142	0,5254	0,2142	1691	1322	369
L10520	15	-46,5420768	-23,7092800	3962	0,3786	0,5355	6082	4575	1507
L10521	7	-46,5457520	-23,6942020	2792	0,2507	0,2499	4355	3244	1111
L10522	13	-46,5420990	-23,6924220	3505	0,3709	0,4641	5982	4058	1924
L10523	10	-46,5458154	-23,6922331	3407	0,2935	0,357	5818	4061	1757
L10524	136	-46,5355563	-23,7044171	3127	4,3492	4,8554	5066	3586	1480
L10525	24	-46,5421281	-23,7051226	3529	0,6801	0,8568	6224	3976	2248
L10526	28	-46,5296551	-23,7104398	2840	0,9859	0,9996	4594	3397	1197
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,0357	3021	1921	1100
L10528	37	-46,5316499	-23,7062854	2075	1,7831	1,321	3292	2480	812
L10530	11	-46,5335771	-23,7063680	501	2,1956	0,3927	866	614	252
L10531	4	-46,5423157	-23,6934138	933	0,4287	0,1428	1446	1111	335
L10532	28	-46,5369300	-23,7009249	2593	1,0798	0,9996	4338	3010	1328
L10533	4	-46,5603170	-23,7008920	2618	0,1528	0,1428	3934	2886	1048
L10534	6	-46,5303661	-23,7028651	690	0,8696	0,2142	1029	812	217
L10535	32	-46,5355464	-23,7067193	3281	0,9753	1,1424	5216	3764	1452
L10536	6	-46,5452788	-23,6890829	2084	0,2879	0,2142	3575	2454	1121
L10537	9	-46,5217845	-23,7079025	1919	0,469	0,3213	3018	2266	752
L10538	27	-46,5268109	-23,7075040	3193	0,8456	0,9639	5028	3738	1290
L10539	3	-46,5417310	-23,7077940	868	0,3456	0,1071	1298	1013	285
L10541	4	-46,5593550	-23,6972650	3833	0,1044	0,1428	5926	4389	1537
