cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0229	4338	2752	1586
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0229	2280	1812	468
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,0229	3494	2368	1126
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,0229	4657	3582	1075
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0229	3730	2686	1044
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,0229	2497	1881	616
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0229	5108	3701	1407
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0229	4145	3117	1028
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0229	3265	2427	838
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,0229	3154	2109	1045
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0229	5649	4123	1526
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,0229	5691	3862	1829
L08301	3	-46,5806496	-23,4548081	4543	0,066	0,0687	8491	6011	2480
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,0229	4346	2893	1453
L08305	2	-46,5732891	-23,4514774	4266	0,0469	0,0458	8509	5988	2521
L08306	3	-46,5810523	-23,4735563	1953	0,1536	0,0687	3282	2468	814
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0229	7444	5062	2382
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0229	3176	1990	1186
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0229	7555	5096	2459
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,0229	1181	881	300
L08331	2	-46,5224167	-23,5870214	2150	0,093	0,0458	3937	2882	1055
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0229	5625	4153	1472
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0229	6060	4434	1626
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0229	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0229	5889	4085	1804
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0229	5865	3909	1956
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0229	3548	2664	884
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,0229	2532	1947	585
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0229	5953	4267	1686
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0229	4677	3256	1421
L08358	3	-46,6595184	-23,6732345	3334	0,09	0,0687	6265	4353	1912
L08359	3	-46,6440225	-23,6904889	4358	0,0688	0,0687	8287	5678	2609
L08360	2	-46,6643846	-23,6634460	2151	0,093	0,0458	3871	2637	1234
L08361	7	-46,6490180	-23,6808501	3642	0,1922	0,1604	6749	4652	2097
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0229	5899	3877	2022
L08364	3	-46,6666281	-23,6643337	2350	0,1277	0,0687	4231	2884	1347
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0229	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0229	4127	2597	1530
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,0229	6800	4757	2043
L08368	3	-46,6511485	-23,6760229	3448	0,087	0,0687	6243	4435	1808
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0229	6566	4618	1948
L08370	3	-46,6619825	-23,6713695	2545	0,1179	0,0687	4510	3118	1392
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0229	4435	3097	1338
L08372	2	-46,6459844	-23,6750154	2880	0,0694	0,0458	5258	3622	1636
L08375	2	-46,6386530	-23,6906350	1750	0,1143	0,0458	3291	2401	890
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,0458	6118	4373	1745
L08379	3	-46,4032172	-23,4985582	2538	0,1182	0,0687	4585	3259	1326
L08383	2	-46,3769440	-23,4873573	2331	0,0858	0,0458	4327	3221	1106
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,0229	3406	2573	833
L08389	2	-46,3884186	-23,5122760	2336	0,0856	0,0458	4350	3214	1136
L08390	6	-46,3766695	-23,5066526	4172	0,1438	0,1375	7610	5548	2062
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,0229	6265	4666	1599
L08393	4	-46,3905136	-23,4921738	2500	0,16	0,0916	4429	3299	1130
L08396	7	-46,3830556	-23,4914097	2865	0,2443	0,1604	5005	3783	1222
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,0229	5337	4090	1247
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,0229	4564	3375	1189
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,0229	1259	974	285
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,0229	4589	3442	1147
L08405	3	-46,3718376	-23,5014239	2671	0,1123	0,0687	4809	3768	1041
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0229	4880	3556	1324
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0229	5089	3777	1312
L08411	6	-46,3698794	-23,5080357	3148	0,1906	0,1375	5639	4225	1414
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,0229	4861	3522	1339
L08417	2	-46,3806444	-23,5150740	2751	0,0727	0,0458	4718	3665	1053
L08418	3	-46,3817906	-23,5034832	3675	0,0816	0,0687	6492	4833	1659
L08419	15	-46,3864385	-23,4906431	1177	1,2744	0,3436	2039	1548	491
L08432	2	-46,4189254	-23,5384808	3214	0,0622	0,0458	5635	4179	1456
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,0229	2100	1473	627
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,0229	3328	2531	797
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0229	4306	3101	1205
L08442	2	-46,3994934	-23,5325352	3824	0,0523	0,0458	7163	5062	2101
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,0229	4283	3241	1042
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,0229	1475	1092	383
L08464	3	-46,3928375	-23,5277915	1978	0,1517	0,0687	3363	2579	784
L08846	3	-46,6604530	-23,7438933	5276	0,0569	0,0687	8555	6524	2031
L08847	12	-46,7045504	-23,7542184	5925	0,2025	0,2749	10150	7592	2558
L08848	2	-46,6708362	-23,7427238	3254	0,0615	0,0458	5197	4056	1141
L08849	50	-46,6810095	-23,7397520	2444	2,0458	1,1455	4220	3097	1123
L08850	9	-46,6964318	-23,7396716	3205	0,2808	0,2062	5411	4075	1336
L08851	8	-46,7029441	-23,7482829	3251	0,2461	0,1833	5688	4114	1574
L08853	4	-46,6805020	-23,7527693	3612	0,1107	0,0916	6315	4616	1699
L08854	2	-46,6901081	-23,7285932	1755	0,114	0,0458	3031	2265	766
L08855	24	-46,6862668	-23,7395049	2065	1,1622	0,5498	3450	2670	780
L08856	2	-46,6732124	-23,7614879	1860	0,1075	0,0458	3183	2357	826
L08857	20	-46,6632244	-23,7341199	4646	0,4305	0,4582	7764	5913	1851
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,0229	2892	2171	721
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0229	2903	2139	764
L08860	9	-46,6895040	-23,7350676	2726	0,3302	0,2062	4411	3424	987
L08862	13	-46,6941916	-23,7361482	4568	0,2846	0,2978	8304	5797	2507
L08863	5	-46,6886063	-23,7505995	3166	0,1579	0,1145	5819	4112	1707
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0229	7907	6053	1854
L08865	2	-46,6897118	-23,7494669	2152	0,0929	0,0458	3650	2758	892
L08866	5	-46,6833302	-23,7528996	2031	0,2462	0,1145	3523	2593	930
L08869	7	-46,6976128	-23,7478250	3454	0,2027	0,1604	5909	4430	1479
L08870	90	-46,6818898	-23,7403681	3700	2,4324	2,0619	6280	4769	1511
L08871	2	-46,6684971	-23,7532554	4993	0,0401	0,0458	8570	6421	2149
L08872	19	-46,6890875	-23,7386502	2798	0,6791	0,4353	4627	3538	1089
L08873	4	-46,6837456	-23,7546935	3538	0,1131	0,0916	6358	4435	1923
L08874	4	-46,6701917	-23,7428868	5030	0,0795	0,0916	8684	6561	2123
L08875	19	-46,6915742	-23,7450075	3614	0,5257	0,4353	6510	4487	2023
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0229	4116	2760	1356
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,0229	2198	1720	478
L08881	6	-46,7044858	-23,7451062	1853	0,3238	0,1375	2879	2295	584
L08883	2	-46,6962564	-23,7488134	1292	0,1548	0,0458	2132	1641	491
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,0229	2384	1838	546
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,0229	9184	6673	2511
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,0229	1106	834	272
L08887	2	-46,7821867	-23,7409511	5907	0,0339	0,0458	10173	7415	2758
L08888	6	-46,7449271	-23,6845334	3976	0,1509	0,1375	6506	4872	1634
L08891	10	-46,7705221	-23,7208213	4451	0,2247	0,2291	7568	5541	2027
L08894	4	-46,7822515	-23,7187870	4175	0,0958	0,0916	7569	5347	2222
L08895	3	-46,7563455	-23,6839424	2676	0,1121	0,0687	4670	3304	1366
L08896	5	-46,7722560	-23,6977360	3286	0,1522	0,1145	5962	4211	1751
L08897	2	-46,7579085	-23,6866996	1823	0,1097	0,0458	3092	2340	752
L08898	4	-46,7422115	-23,6767859	1163	0,3439	0,0916	1825	1417	408
L08899	15	-46,7296989	-23,6686244	4808	0,312	0,3436	7532	5810	1722
L08900	12	-46,7459944	-23,6760859	3870	0,3101	0,2749	6211	4807	1404
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,0229	3371	2470	901
L08902	9	-46,7420691	-23,6929780	3706	0,2428	0,2062	6165	4741	1424
L08903	11	-46,7549903	-23,6797057	2449	0,4492	0,252	4419	3166	1253
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,0229	2837	2183	654
L08908	3	-46,7789630	-23,7147600	3404	0,0881	0,0687	5872	4422	1450
L08909	10	-46,7343899	-23,6780392	4253	0,2351	0,2291	6926	5231	1695
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0229	6421	4721	1700
L08911	3	-46,7895404	-23,7358720	4436	0,0676	0,0687	7779	5629	2150
L08912	13	-46,7544275	-23,6715623	3436	0,3783	0,2978	5880	4460	1420
L08913	9	-46,7553528	-23,6757960	3255	0,2765	0,2062	5943	4082	1861
L08917	10	-46,7474059	-23,6737216	2586	0,3867	0,2291	4466	3168	1298
L08918	7	-46,7646129	-23,6800985	3973	0,1762	0,1604	7083	4944	2139
L08919	11	-46,7518905	-23,6805097	3188	0,345	0,252	5387	4046	1341
L08920	4	-46,7717602	-23,6885585	3458	0,1157	0,0916	6360	4250	2110
L08921	4	-46,7477778	-23,6709060	3171	0,1261	0,0916	5519	3877	1642
L08922	6	-46,7486749	-23,6678597	2396	0,2504	0,1375	3958	3033	925
L08923	2	-46,7515278	-23,6806812	949	0,2107	0,0458	1668	1256	412
L08924	14	-46,7528366	-23,6745244	3179	0,4404	0,3207	5308	3981	1327
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0229	6017	4176	1841
L08926	3	-46,7768923	-23,6963317	2699	0,1112	0,0687	4639	3456	1183
L08927	8	-46,7602288	-23,6921984	3141	0,2547	0,1833	5143	3919	1224
L08928	7	-46,7383011	-23,6797511	3519	0,1989	0,1604	5719	4390	1329
L08929	5	-46,7383672	-23,6748485	1967	0,2542	0,1145	3174	2419	755
L08930	2	-46,7603013	-23,6823176	2127	0,094	0,0458	3532	2612	920
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,0229	7513	5588	1925
L08932	4	-46,7488560	-23,6665560	1906	0,2099	0,0916	3162	2420	742
L08933	13	-46,7407017	-23,6677721	3280	0,3963	0,2978	5502	4064	1438
L08934	9	-46,7701634	-23,7200619	4256	0,2115	0,2062	7146	5402	1744
L08936	15	-46,7568865	-23,7221715	4624	0,3244	0,3436	7539	5712	1827
L08937	12	-46,7398408	-23,6738654	4636	0,2588	0,2749	7955	5725	2230
L08938	4	-46,7563790	-23,6782580	1306	0,3063	0,0916	2186	1665	521
L08939	5	-46,7687891	-23,6747016	1964	0,2546	0,1145	3621	2542	1079
L08940	13	-46,7643695	-23,6705361	2617	0,4968	0,2978	4716	3439	1277
L08941	13	-46,7584936	-23,6672249	1847	0,7038	0,2978	3218	2371	847
L08942	4	-46,7709966	-23,6560362	1558	0,2567	0,0916	2772	2007	765
L08943	15	-46,7619149	-23,6635947	1581	0,9488	0,3436	2777	2012	765
L08944	3	-46,7869811	-23,6550768	3281	0,0914	0,0687	5927	4213	1714
L08945	19	-46,7595495	-23,6741975	3422	0,5552	0,4353	5713	4273	1440
L08946	28	-46,7599809	-23,6583845	3828	0,7315	0,6415	6414	4828	1586
L08947	29	-46,7588097	-23,6679219	3084	0,9403	0,6644	5635	3906	1729
L08948	18	-46,7709966	-23,6560362	4506	0,3995	0,4124	7853	5738	2115
L08949	25	-46,7514131	-23,6635812	2498	1,0008	0,5727	4346	3049	1297
L08950	3	-46,7904828	-23,6530515	1902	0,1577	0,0687	3059	2375	684
L08951	3	-46,7886418	-23,6575053	2044	0,1468	0,0687	3413	2611	802
L08952	26	-46,7676270	-23,6679840	4298	0,6049	0,5956	7695	5421	2274
L08953	4	-46,7897522	-23,6576515	2681	0,1492	0,0916	4927	3511	1416
L08954	26	-46,7664599	-23,6622186	3884	0,6694	0,5956	7168	4912	2256
L08955	8	-46,7671835	-23,6773241	4100	0,1951	0,1833	7105	5165	1940
L08956	16	-46,7685672	-23,6718762	1603	0,9981	0,3666	2820	2048	772
L08957	14	-46,7797422	-23,6633017	2939	0,4764	0,3207	5299	3860	1439
L08958	16	-46,7594862	-23,6585655	2498	0,6405	0,3666	4132	3123	1009
L08959	5	-46,7717000	-23,6780060	1598	0,3129	0,1145	2710	2016	694
L08960	12	-46,7605850	-23,6607960	931	1,2889	0,2749	1514	1171	343
L08961	7	-46,7833170	-23,6591080	3489	0,2006	0,1604	6112	4474	1638
L08962	14	-46,7552312	-23,6597385	2495	0,5611	0,3207	4466	3243	1223
L08963	6	-46,7734927	-23,6740405	2049	0,2928	0,1375	3996	2559	1437
L08964	6	-46,7859043	-23,6612756	2404	0,2496	0,1375	4384	2994	1390
L08965	30	-46,7675970	-23,6617050	4014	0,7474	0,6873	7021	5104	1917
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0229	2783	2052	731
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0229	4690	3392	1298
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0229	6021	4411	1610
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0229	3952	2665	1287
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0229	7754	5121	2633
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0229	5436	3579	1857
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0229	11871	7672	4199
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0229	4456	3269	1187
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,0229	4085	3035	1050
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0229	3678	2733	945
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0229	5002	3387	1615
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0229	5142	3766	1376
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,0229	2682	1961	721
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0229	5080	3787	1293
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,0229	2715	1914	801
L09094	3	-46,7117310	-23,4620560	3852	0,0779	0,0687	7063	5062	2001
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,0458	6292	4301	1991
L09099	3	-46,6998285	-23,4605103	2820	0,1064	0,0687	4930	3583	1347
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0229	5415	3789	1626
L09102	2	-46,6877814	-23,4600022	3235	0,0618	0,0458	5834	4249	1585
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0229	8469	5835	2634
L09111	5	-46,6780978	-23,4504874	2994	0,167	0,1145	5456	3938	1518
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0229	5049	3734	1315
L09117	2	-46,7020440	-23,4580940	3715	0,0538	0,0458	6828	4901	1927
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,0458	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0229	4014	2752	1262
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,0229	4175	3125	1050
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,0229	5462	4143	1319
L09127	8	-46,6881097	-23,4507951	3748	0,2134	0,1833	6670	4918	1752
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,0229	6922	5126	1796
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,0229	4244	3085	1159
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,0229	2058	1546	512
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,0229	5723	4296	1427
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,0229	5897	3958	1939
L09140	4	-46,6847958	-23,4501963	1360	0,2941	0,0916	2370	1722	648
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,0229	2758	2043	715
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,0458	13259	9980	3279
L09325	5	-46,7263218	-23,8274592	6787	0,0737	0,1145	12142	8727	3415
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,0229	5439	4161	1278
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,0229	4851	3566	1285
L09329	3	-46,7322899	-23,8269933	2869	0,1046	0,0687	5349	3686	1663
L09330	7	-46,7376117	-23,8118259	2470	0,2834	0,1604	4187	3091	1096
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0229	6158	4583	1575
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0229	5840	4560	1280
L09333	2	-46,6705496	-23,8154269	1155	0,1732	0,0458	1904	1448	456
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,0229	4208	3249	959
L09335	4	-46,6948722	-23,7705062	2172	0,1842	0,0916	3674	2724	950
L09336	3	-46,7167371	-23,7695068	4256	0,0705	0,0687	7217	5340	1877
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,0229	5373	4248	1125
L09340	3	-46,7557667	-23,8674974	1613	0,186	0,0687	2893	2210	683
L09341	2	-46,6962116	-23,7633829	3630	0,0551	0,0458	5815	4452	1363
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,0229	4306	3337	969
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,0229	5915	4466	1449
L09344	5	-46,6923854	-23,7664548	2534	0,1973	0,1145	4216	3211	1005
L09345	2	-46,7226984	-23,7765320	3746	0,0534	0,0458	6480	4713	1767
L09346	5	-46,6969438	-23,7768204	4723	0,1059	0,1145	7671	5863	1808
L09347	3	-46,7059302	-23,7403363	3101	0,0967	0,0687	5690	3864	1826
L09348	2	-46,7339841	-23,8396236	1854	0,1079	0,0458	2931	2282	649
L09349	6	-46,7350231	-23,8069913	1390	0,4317	0,1375	2367	1744	623
L09352	4	-46,6909933	-23,7763565	263	1,5209	0,0916	425	333	92
L09353	13	-46,7400817	-23,8783745	1743	0,7458	0,2978	3113	2365	748
L09356	4	-46,7319307	-23,7919749	4689	0,0853	0,0916	8175	6073	2102
L09357	6	-46,6847035	-23,7863114	4077	0,1472	0,1375	6645	5160	1485
L09359	1	-46,7146448	-23,8112468	946	0,1057	0,0229	1579	1184	395
L09360	2	-46,7119437	-23,7376852	1979	0,1011	0,0458	3356	2393	963
L09361	7	-46,7063768	-23,9081543	753	0,9296	0,1604	1228	945	283
L09362	5	-46,7145555	-23,7851162	4313	0,1159	0,1145	7001	5315	1686
L09363	7	-46,6948722	-23,7705062	3781	0,1851	0,1604	6218	4781	1437
L09367	3	-46,7096936	-23,7717519	1892	0,1586	0,0687	3177	2421	756
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,0229	2849	2040	809
L09370	4	-46,7127840	-23,7642340	2495	0,1603	0,0916	4004	3110	894
L09373	13	-46,7126190	-23,8613850	4278	0,3039	0,2978	6351	5045	1306
L09377	5	-46,7365620	-23,7988400	2015	0,2481	0,1145	3368	2542	826
L09644	5	-46,7595246	-23,4046073	6764	0,0739	0,1145	12622	8645	3977
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0229	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0229	5297	3589	1708
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0229	6857	4617	2240
L09649	4	-46,7155247	-23,4498055	1779	0,2248	0,0916	3423	2452	971
L09650	2	-46,7167070	-23,4450305	2708	0,0739	0,0458	4712	3446	1266
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,0229	5154	3588	1566
L09656	2	-46,7076665	-23,4422276	2819	0,0709	0,0458	4709	3625	1084
L09659	12	-46,7160862	-23,4514401	2588	0,4637	0,2749	4894	3251	1643
L09660	10	-46,7415768	-23,4083171	2643	0,3784	0,2291	4472	3454	1018
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0229	2268	1720	548
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,0229	2605	1936	669
L09666	4	-46,7516173	-23,3995291	2810	0,1423	0,0916	4777	3531	1246
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,0229	3853	2568	1285
L09671	2	-46,7508213	-23,4136565	4987	0,0401	0,0458	8189	6303	1886
L09673	5	-46,7384315	-23,4028665	2893	0,1728	0,1145	5072	3732	1340
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,0229	1981	1479	502
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0229	3630	2766	864
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,0229	3003	2296	707
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,0229	3403	2398	1005
L09687	10	-46,7169255	-23,4553166	2697	0,3708	0,2291	4650	3488	1162
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0229	2857	2153	704
L09689	2	-46,7158906	-23,4457294	1488	0,1344	0,0458	2548	1885	663
L09693	2	-46,7491167	-23,4005740	1242	0,161	0,0458	2095	1595	500
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0229	2287	1695	592
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0229	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0229	5845	4123	1722
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0229	5673	4513	1160
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0229	5242	3698	1544
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0229	3848	2901	947
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0229	3691	2807	884
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0229	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0229	4787	3486	1301
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,0229	4827	3741	1086
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0229	1825	1398	427
L09778	2	-46,4794044	-23,5363588	791	0,2528	0,0458	1298	1003	295
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0229	4433	3417	1016
L09926	2	-46,4100903	-23,4872826	3946	0,0507	0,0458	6777	5183	1594
L09929	2	-46,4136703	-23,4837091	3959	0,0505	0,0458	6588	5137	1451
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,0229	4564	3380	1184
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0229	7364	5388	1976
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0229	3907	3021	886
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0229	6099	4488	1611
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,0229	4173	3288	885
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,0229	2602	2034	568
L09952	4	-46,4147903	-23,4834509	2133	0,1875	0,0916	3499	2769	730
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0229	3147	2304	843
L09972	2	-46,4663780	-23,5115601	2666	0,075	0,0458	4869	3367	1502
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0229	6108	4518	1590
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0229	3877	2856	1021
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0229	6110	4046	2064
L10143	4	-46,7327693	-23,4440969	2479	0,1614	0,0916	4439	3210	1229
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,0229	2514	1880	634
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0229	3915	2589	1326
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0229	3944	2990	954
L10149	2	-46,7466848	-23,4441827	3405	0,0587	0,0458	5816	4442	1374
L10151	2	-46,7566652	-23,4897825	2092	0,0956	0,0458	3515	2634	881
L10152	13	-46,7319051	-23,4391779	3819	0,3404	0,2978	6289	4770	1519
L10154	2	-46,7551396	-23,4729593	2006	0,0997	0,0458	3186	2474	712
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,0229	2935	2258	677
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,0229	5875	4258	1617
L10168	2	-46,3812048	-23,5863795	1619	0,1235	0,0458	2724	2074	650
L10169	3	-46,4441227	-23,5965195	3830	0,0783	0,0687	6692	4988	1704
L10170	2	-46,4029258	-23,5791123	3594	0,0556	0,0458	6150	4576	1574
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0229	4332	3191	1141
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,0229	5509	4074	1435
L10185	4	-46,4231640	-23,5985590	1231	0,3249	0,0916	2022	1583	439
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0229	5094	3653	1441
L10188	2	-46,4191310	-23,5953088	1697	0,1179	0,0458	2949	2195	754
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,0229	3155	2448	707
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,0229	3462	2558	904
L10203	7	-46,4258537	-23,5660747	3386	0,2067	0,1604	6124	4511	1613
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0229	5872	4414	1458
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,0458	4781	3684	1097
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0229	4185	3101	1084
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0229	7309	5151	2158
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0229	8573	6058	2515
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,0458	4483	3244	1239
L10218	6	-46,4175328	-23,5652073	2492	0,2408	0,1375	4332	3281	1051
L10220	5	-46,4161442	-23,5651315	3039	0,1645	0,1145	5389	3972	1417
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,0229	906	716	190
L10311	89	-46,7438418	-23,6469973	3989	2,2311	2,0389	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,0229	5507	3651	1856
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,0458	7434	5319	2115
L10314	38	-46,7374229	-23,6602461	3948	0,9625	0,8706	6700	4839	1861
L10315	90	-46,7329180	-23,6456264	3655	2,4624	2,0619	6542	4487	2055
