cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08916	1	-46,7607341	-23,6898202	637	0,157	0,7519	1036	792	244
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,7519	6017	4176	1841
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,7519	1868	1439	429
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,7519	4716	3439	1277
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,7519	6414	4828	1586
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,7519	4927	3511	1416
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,7519	5299	3860	1439
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,7519	7021	5104	1917
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,7519	3952	2665	1287
L09000	2	-46,7292351	-23,5745661	3100	0,0645	1,5038	5436	3579	1857
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,7519	5975	4245	1730
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,7519	11871	7672	4199
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,7519	6158	4583	1575
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,7519	2287	1695	592
L09700	2	-46,4949911	-23,5049464	2959	0,0676	1,5038	5656	3767	1889
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,7519	2929	1929	1000
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,7519	1123	860	263
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,7519	3716	2844	872
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,7519	5634	4378	1256
L10203	3	-46,4258537	-23,5660747	3386	0,0886	2,2556	6124	4511	1613
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,7519	5872	4414	1458
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,7519	5507	3651	1856
L10313	3	-46,7409855	-23,6288859	4572	0,0656	2,2556	7434	5319	2115
L10317	2	-46,7326913	-23,6400041	1979	0,1011	1,5038	3493	2460	1033
L10319	5	-46,7322309	-23,6212240	7028	0,0711	3,7594	12398	8767	3631
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,7519	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,7519	6463	4523	1940
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,7519	4483	2941	1542
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,7519	3281	2446	835
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,7519	3371	2272	1099
L10342	2	-46,7280051	-23,6215451	3199	0,0625	1,5038	5761	3985	1776
L10642	2	-46,6355906	-23,7135071	1785	0,112	1,5038	3599	2383	1216
L10648	2	-46,6336174	-23,7033308	3476	0,0575	1,5038	6288	4717	1571
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,7519	3216	2354	862
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,7519	5926	4159	1767
