cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0764	5084	3408	1676
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,0764	6142	4077	2065
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0764	5040	3740	1300
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,0764	6476	4624	1852
L08390	2	-46,3766695	-23,5066526	4172	0,0479	0,1528	7610	5548	2062
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0764	6122	4146	1976
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0764	6149	4622	1527
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0764	4809	3768	1041
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0764	5089	3777	1312
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,0764	6356	4333	2023
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0764	5104	3773	1331
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,0764	2178	1462	716
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,0764	3328	2531	797
L08440	2	-46,4091642	-23,5275663	2973	0,0673	0,1528	5298	3892	1406
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0764	7568	5541	2027
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0764	11871	7672	4199
L09040	2	-46,4696590	-23,6129782	2328	0,0859	0,1528	4085	3035	1050
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,0764	4519	3376	1143
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0764	5002	3387	1615
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0764	5073	3872	1201
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,0764	4122	2686	1436
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,0764	5154	3588	1566
L09671	2	-46,7508213	-23,4136565	4987	0,0401	0,1528	8189	6303	1886
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0764	5306	4002	1304
L09701	3	-46,5067684	-23,5021411	4523	0,0663	0,2292	8238	6120	2118
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0764	6202	4010	2192
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,1528	7414	5163	2251
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0764	4701	2945	1756
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0764	5262	3745	1517
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,0764	2480	1979	501
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,0764	1285	982	303
L09752	2	-46,4842871	-23,5209250	1143	0,175	0,1528	2000	1551	449
L09753	62	-46,4717218	-23,5340019	1145	5,4148	4,7364	1944	1432	512
L09754	155	-46,4761598	-23,5359998	2662	5,8227	11,8411	4728	3332	1396
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0764	5593	4105	1488
L09757	15	-46,4799583	-23,5263781	2015	0,7444	1,1459	3665	2771	894
L09758	3	-46,4840632	-23,5126634	2966	0,1011	0,2292	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0764	4544	3045	1499
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0764	2151	1608	543
L09762	175	-46,4813689	-23,5374258	3181	5,5014	13,369	5713	4094	1619
L09763	2	-46,4896747	-23,5160828	2228	0,0898	0,1528	3691	2807	884
L09764	90	-46,4678340	-23,5355610	3575	2,5175	6,8755	6685	4497	2188
L09765	16	-46,4693922	-23,5224683	3655	0,4378	1,2223	6254	4742	1512
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,1528	6125	4652	1473
L09768	17	-46,4792021	-23,5282349	2012	0,8449	1,2987	3434	2685	749
L09769	60	-46,4765549	-23,5327711	2321	2,5851	4,5837	4173	2902	1271
L09772	155	-46,4729202	-23,5342395	2773	5,5896	11,8411	4787	3486	1301
L09773	30	-46,4860731	-23,5267363	2945	1,0187	2,2918	4827	3741	1086
L09774	4	-46,4773989	-23,5179212	1534	0,2608	0,3056	2929	1929	1000
L09775	4	-46,4645114	-23,5281457	1180	0,339	0,3056	1886	1481	405
L09776	46	-46,4755638	-23,5306278	1099	4,1856	3,5141	1825	1398	427
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,0764	1097	867	230
L09778	39	-46,4794044	-23,5363588	791	4,9305	2,9794	1298	1003	295
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0764	4433	3417	1016
L09783	30	-46,4752420	-23,5235190	4447	0,6746	2,2918	7421	5633	1788
L09784	3	-46,4761905	-23,5215051	479	0,6263	0,2292	737	573	164
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,0764	5872	4480	1392
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,1528	6284	4540	1744
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0764	6336	4651	1685
L09953	4	-46,4731140	-23,5114910	2130	0,1878	0,3056	3810	2793	1017
L09961	11	-46,4759909	-23,5120600	2556	0,4304	0,8403	4311	3397	914
L09963	4	-46,4697092	-23,5174500	2760	0,1449	0,3056	4709	3527	1182
L09964	2	-46,4478293	-23,5112363	2288	0,0874	0,1528	3975	3015	960
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,0764	4152	3143	1009
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0764	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0764	4394	2952	1442
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0764	6534	5016	1518
L09974	2	-46,4458454	-23,5101744	1031	0,194	0,1528	1684	1326	358
L09979	3	-46,4533158	-23,4993370	3973	0,0755	0,2292	6808	4929	1879
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,0764	4782	3657	1125
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,0764	2765	2101	664
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,0764	2285	1597	688
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0764	5872	4414	1458
L10205	2	-46,4339366	-23,5523973	953	0,2099	0,1528	1561	1199	362
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0764	4412	3400	1012
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0764	4185	3101	1084
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0764	7351	5434	1917
L10211	4	-46,4410384	-23,5384069	4053	0,0987	0,3056	7309	5151	2158
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,1528	8573	6058	2515
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0764	4483	3244	1239
L10216	3	-46,4285496	-23,5394983	3748	0,08	0,2292	6636	4916	1720
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0764	4428	2886	1542
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,0764	1484	1078	406
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0764	6716	5098	1618
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0764	5997	4558	1439
L10613	4	-46,4813947	-23,5513733	2971	0,1346	0,3056	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0764	2992	2135	857
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,1528	7214	4790	2424
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,1528	4469	3296	1173
L10620	4	-46,4864496	-23,5496384	3089	0,1295	0,3056	5680	3970	1710
L10621	4	-46,4798018	-23,5438419	3988	0,1003	0,3056	7410	5062	2348
L10622	3	-46,4616617	-23,5574890	4046	0,0741	0,2292	7280	5166	2114
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0764	2318	1776	542
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0764	6843	4619	2224
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0764	5332	4086	1246
L10632	2	-46,4857928	-23,5493032	1457	0,1373	0,1528	2432	1835	597
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0764	6111	4324	1787
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,1528	5742	3793	1949
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,0764	3308	2519	789
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0764	6483	4687	1796
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0764	6630	4687	1943
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,0764	6710	4563	2147
