cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,1577	5443	3456	1987
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,1577	3761	2276	1485
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,1577	10701	6297	4404
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,1577	11459	6999	4460
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,1577	5654	3970	1684
L00131	2	-46,6442337	-23,5847251	4116	0,0486	0,3155	7035	4617	2418
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,1577	8425	5454	2971
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,1577	7836	5122	2714
L00154	2	-46,6235069	-23,5745404	4329	0,0462	0,3155	7193	5134	2059
L00156	2	-46,6397771	-23,5727404	4608	0,0434	0,3155	8784	5242	3542
L00533	3	-46,7766842	-23,6810185	3832	0,0783	0,4732	6561	4847	1714
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,1577	7243	5328	1915
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,1577	4627	3392	1235
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,1577	2634	1909	725
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,1577	4752	3201	1551
L05539	3	-46,7155893	-23,6513354	1889	0,1588	0,4732	3179	2190	989
L05545	2	-46,6998999	-23,6559182	2564	0,078	0,3155	3946	2911	1035
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,1577	7718	5073	2645
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,1577	3986	2897	1089
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,1577	6529	4735	1794
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,1577	5489	4147	1342
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,1577	4642	3367	1275
L05564	5	-46,4259779	-23,5162635	4083	0,1225	0,7886	6687	5009	1678
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,1577	4735	3521	1214
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,1577	6309	4565	1744
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,1577	4440	3324	1116
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,1577	3993	2664	1329
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,1577	1990	1570	420
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,1577	3867	2846	1021
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,1577	6924	5015	1909
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,1577	4163	3117	1046
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,1577	6839	4640	2199
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,1577	6254	4448	1806
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,1577	3850	2859	991
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,1577	3550	2651	899
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,1577	4847	3284	1563
L05621	3	-46,6332236	-23,4899666	5271	0,0569	0,4732	8744	6129	2615
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,1577	3746	2434	1312
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,1577	5002	3517	1485
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,1577	2784	2102	682
L05652	1	-46,7154710	-23,5098656	794	0,1259	0,1577	1292	929	363
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,1577	4469	2893	1576
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,1577	3029	2259	770
L05676	1	-46,7424159	-23,5202320	790	0,1266	0,1577	1426	991	435
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,1577	4397	3021	1376
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,1577	4777	3189	1588
L05719	3	-46,6976578	-23,5648688	2714	0,1105	0,4732	4719	3052	1667
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,1577	1456	1081	375
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,1577	4665	3627	1038
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,1577	2066	1547	519
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,1577	4138	2919	1219
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,1577	5872	3858	2014
L05734	2	-46,5478984	-23,5284411	2172	0,0921	0,3155	4014	2746	1268
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,1577	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,1577	3862	2632	1230
L05738	3	-46,5333555	-23,5182551	2464	0,1218	0,4732	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,1577	5527	3909	1618
L05740	3	-46,5095310	-23,5250203	3929	0,0764	0,4732	7326	4889	2437
L05742	2	-46,5211173	-23,5214041	2853	0,0701	0,3155	5266	3603	1663
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,1577	2351	1835	516
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,1577	4152	3034	1118
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,1577	6008	4212	1796
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,1577	5295	4046	1249
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,1577	5109	3500	1609
L05763	2	-46,5178296	-23,5802614	2728	0,0733	0,3155	4620	3507	1113
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,1577	3112	2401	711
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,1577	4284	2700	1584
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,1577	4486	3058	1428
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,1577	3252	2352	900
L05780	2	-46,5072844	-23,5706991	5535	0,0361	0,3155	10333	6962	3371
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,1577	6973	5037	1936
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,1577	2874	1903	971
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,1577	6624	4656	1968
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,3155	5335	3608	1727
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,1577	4034	2954	1080
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,1577	5858	3789	2069
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,1577	5863	4288	1575
L05925	2	-46,5735437	-23,5894829	2983	0,067	0,3155	4660	3569	1091
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,1577	6011	4129	1882
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,1577	4889	3094	1795
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,1577	4184	2990	1194
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,1577	6295	4294	2001
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,1577	5165	3545	1620
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,1577	2906	2096	810
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,1577	5130	3444	1686
L05946	2	-46,5642049	-23,5759686	2719	0,0736	0,3155	4371	3343	1028
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,1577	5338	3529	1809
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,1577	5466	3759	1707
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,1577	3567	2479	1088
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,1577	4164	2855	1309
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,1577	6251	3963	2288
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,1577	10325	6924	3401
L05978	2	-46,6439417	-23,6284438	2379	0,0841	0,3155	4586	2796	1790
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,1577	3782	2326	1456
L05993	3	-46,6505677	-23,6188035	2451	0,1224	0,4732	3798	2806	992
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,1577	7394	4699	2695
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,1577	9671	6446	3225
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,1577	4157	2791	1366
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,3155	4149	2692	1457
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,1577	11823	8719	3104
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,1577	3149	2340	809
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,1577	4381	3053	1328
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,1577	7818	5323	2495
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,1577	7833	5525	2308
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,3155	4842	3413	1429
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,1577	3346	2359	987
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,3155	7242	4778	2464
L07587	2	-46,6389892	-23,6729739	4038	0,0495	0,3155	6961	5171	1790
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,1577	4295	2944	1351
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,1577	5207	3649	1558
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,1577	7638	5546	2092
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,3155	6330	4133	2197
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,1577	6533	4338	2195
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,1577	3456	2623	833
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,1577	5145	3881	1264
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,1577	2023	1548	475
L07688	2	-46,4915180	-23,5074055	1641	0,1219	0,3155	3150	2085	1065
L07689	2	-46,4919582	-23,5063549	2108	0,0949	0,3155	3605	2714	891
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,1577	2134	1637	497
L07693	4	-46,4705358	-23,4926534	4113	0,0973	0,6309	7400	5306	2094
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,1577	5967	4095	1872
L07704	3	-46,4783102	-23,4996696	2270	0,1322	0,4732	4005	2861	1144
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,1577	1072	816	256
L07708	3	-46,4849725	-23,5032693	2712	0,1106	0,4732	5219	3402	1817
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,1577	3099	2351	748
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,1577	2302	1760	542
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,1577	2162	1641	521
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,1577	3114	2268	846
L07717	3	-46,6977498	-23,4953639	1623	0,1848	0,4732	2803	2006	797
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,1577	2151	1595	556
L07724	2	-46,7078711	-23,4942478	2028	0,0986	0,3155	3798	2545	1253
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,1577	3380	2566	814
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,1577	25821	17652	8169
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,1577	7103	5278	1825
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,3155	7697	5404	2293
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,1577	6385	4685	1700
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,1577	2775	2051	724
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,1577	4499	3046	1453
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,1577	5249	3566	1683
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,1577	4573	3264	1309
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,1577	3025	2358	667
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,1577	7026	5147	1879
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,1577	3342	2318	1024
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,1577	5442	3818	1624
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,1577	4173	3088	1085
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,1577	4640	3247	1393
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,1577	3558	2654	904
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,1577	9329	6208	3121
L08270	1	-46,5267515	-23,5750205	769	0,13	0,1577	1358	1007	351
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,3155	5879	4206	1673
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,1577	5111	3464	1647
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,1577	5084	3408	1676
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,1577	7444	5062	2382
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,1577	5703	3872	1831
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,1577	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,1577	1920	1395	525
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,1577	6889	4568	2321
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,3155	8006	5587	2419
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,1577	3937	2882	1055
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,3155	6060	4434	1626
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,1577	5040	3740	1300
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,1577	3330	2446	884
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,1577	3871	2637	1234
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,1577	6566	4618	1948
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,1577	3255	2338	917
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,1577	7143	5356	1787
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,1577	6476	4624	1852
L08387	2	-46,3754478	-23,4964448	3203	0,0624	0,3155	5688	4215	1473
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,1577	6122	4146	1976
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,1577	5005	3783	1222
L08404	2	-46,3922999	-23,4852473	2625	0,0762	0,3155	4589	3442	1147
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,1577	2083	1525	558
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,1577	7765	5959	1806
L08446	2	-46,4185555	-23,5307546	2258	0,0886	0,3155	4003	2970	1033
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,1577	5105	3534	1571
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,1577	3128	2231	897
L08847	2	-46,7045504	-23,7542184	5925	0,0338	0,3155	10150	7592	2558
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,1577	5909	4430	1479
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,1577	9184	6673	2511
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,1577	7532	5810	1722
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,1577	5880	4460	1420
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,1577	5943	4082	1861
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,1577	5387	4046	1341
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,1577	5519	3877	1642
L08932	2	-46,7488560	-23,6665560	1906	0,1049	0,3155	3162	2420	742
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,1577	5502	4064	1438
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,1577	2186	1665	521
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,1577	3621	2542	1079
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,1577	5635	3906	1729
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,1577	4927	3511	1416
L08963	2	-46,7734927	-23,6740405	2049	0,0976	0,3155	3996	2559	1437
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,1577	2783	2052	731
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,1577	4690	3392	1298
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,1577	4580	3179	1401
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,3155	5300	3546	1754
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,1577	6188	4045	2143
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,1577	2150	1572	578
L09027	3	-46,7228401	-23,5715849	2029	0,1479	0,4732	3117	2297	820
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,1577	1788	1263	525
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,1577	1581	1183	398
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,1577	4456	3269	1187
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,1577	3718	2655	1063
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,1577	2381	1745	636
L09040	3	-46,4696590	-23,6129782	2328	0,1289	0,4732	4085	3035	1050
L09048	3	-46,4688977	-23,6112514	1324	0,2266	0,4732	2334	1709	625
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,1577	5002	3387	1615
L09055	3	-46,4697272	-23,6168476	2373	0,1264	0,4732	4452	3100	1352
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,1577	5868	4270	1598
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,1577	4236	3031	1205
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,1577	3694	2600	1094
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,1577	4983	3737	1246
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,1577	5013	3755	1258
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,1577	6521	4469	2052
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,1577	4672	3532	1140
L09092	3	-46,4703344	-23,6125189	2663	0,1127	0,4732	4922	3399	1523
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,1577	8469	5835	2634
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,1577	6985	4801	2184
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,1577	6282	4605	1677
L09324	3	-46,6807410	-23,7669661	7735	0,0388	0,4732	13259	9980	3279
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,1577	3674	2724	950
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,1577	5915	4466	1449
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,1577	5690	3864	1826
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,1577	6218	4781	1437
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,1577	5297	3589	1708
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,1577	4002	3119	883
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,1577	1804	1390	414
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,1577	4938	3901	1037
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,1577	5306	4002	1304
L09699	2	-46,5276842	-23,4983766	2694	0,0742	0,3155	4647	3454	1193
L09700	7	-46,4949911	-23,5049464	2959	0,2366	1,1041	5656	3767	1889
L09701	5	-46,5067684	-23,5021411	4523	0,1105	0,7886	8238	6120	2118
L09705	4	-46,4976882	-23,4974521	2912	0,1374	0,6309	5100	3739	1361
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,1577	4934	3455	1479
L09708	4	-46,5011972	-23,4910374	3598	0,1112	0,6309	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,1577	4098	3151	947
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,3155	7414	5163	2251
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,1577	3488	2617	871
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,1577	4139	2897	1242
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,1577	1009	704	305
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,1577	2000	1551	449
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,1577	1944	1432	512
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,1577	4728	3332	1396
L09755	19	-46,4808207	-23,5172670	2520	0,754	2,9968	4399	3291	1108
L09756	29	-46,5035712	-23,5158497	3180	0,9119	4,5741	5593	4105	1488
L09757	6	-46,4799583	-23,5263781	2015	0,2978	0,9464	3665	2771	894
L09758	5	-46,4840632	-23,5126634	2966	0,1686	0,7886	5485	3744	1741
L09759	6	-46,4893072	-23,5119538	2407	0,2493	0,9464	4544	3045	1499
L09760	3	-46,5123128	-23,5122863	1870	0,1604	0,4732	3618	2345	1273
L09763	5	-46,4896747	-23,5160828	2228	0,2244	0,7886	3691	2807	884
L09764	4	-46,4678340	-23,5355610	3575	0,1119	0,6309	6685	4497	2188
L09765	6	-46,4693922	-23,5224683	3655	0,1642	0,9464	6254	4742	1512
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,1577	6125	4652	1473
L09767	9	-46,5095837	-23,5191133	2136	0,4213	1,4196	3746	2741	1005
L09770	10	-46,5081371	-23,5141476	2763	0,3619	1,5773	5024	3413	1611
L09771	44	-46,4943893	-23,5089738	3192	1,3784	6,9401	5877	3982	1895
L09772	3	-46,4729202	-23,5342395	2773	0,1082	0,4732	4787	3486	1301
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,1577	4827	3741	1086
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,1577	1825	1398	427
L09780	9	-46,4939673	-23,5195032	2596	0,3467	1,4196	4433	3417	1016
L09781	21	-46,5043724	-23,5151956	911	2,3052	3,3123	1510	1166	344
L09782	7	-46,5030330	-23,5134156	1288	0,5435	1,1041	2007	1602	405
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,1577	7421	5633	1788
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,1577	737	573	164
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,1577	4441	3412	1029
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,1577	3810	2793	1017
L09960	2	-46,4662456	-23,5033514	2103	0,0951	0,3155	3666	2754	912
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,3155	4311	3397	914
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,1577	4709	3527	1182
L09964	2	-46,4478293	-23,5112363	2288	0,0874	0,3155	3975	3015	960
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,1577	4394	2952	1442
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,1577	3832	2745	1087
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,1577	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,1577	3842	2928	914
L09974	2	-46,4458454	-23,5101744	1031	0,194	0,3155	1684	1326	358
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,1577	6110	4046	2064
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,1577	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,1577	4185	3101	1084
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,1577	7351	5434	1917
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,1577	4936	3772	1164
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,1577	3138	2443	695
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,1577	6890	4938	1952
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,1577	5549	3996	1553
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,1577	7403	4961	2442
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,1577	4483	2941	1542
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,1577	1735	1321	414
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,1577	5761	3985	1776
L10512	3	-46,6126960	-23,6136070	2782	0,1078	0,4732	4566	3356	1210
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,1577	5258	3966	1292
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,1577	4071	2968	1103
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,3155	6716	5098	1618
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,3155	11060	7441	3619
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,1577	4901	3803	1098
L10618	3	-46,4876555	-23,5528722	3863	0,0777	0,4732	7214	4790	2424
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,3155	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,1577	5680	3970	1710
L10628	3	-46,4787958	-23,5757265	2501	0,12	0,4732	4279	3187	1092
L10645	2	-46,6362933	-23,7001858	2822	0,0709	0,3155	5118	3730	1388
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,1577	5197	3757	1440
L10660	3	-46,6730061	-23,6875554	2843	0,1055	0,4732	5133	3531	1602
L10715	2	-46,5738210	-23,4767120	1723	0,1161	0,3155	3005	2230	775
L10721	3	-46,5753210	-23,4806909	3112	0,0964	0,4732	5709	3924	1785
L10723	4	-46,5874208	-23,4972108	3391	0,118	0,6309	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,1577	6457	4363	2094
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,3155	6286	4313	1973
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,3155	5717	3858	1859
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,1577	1998	1537	461
