cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04254	8	-46,4142034	-23,4355403	1861	0,4299	0,4905	2816	2250	566
L04255	1	-46,4083672	-23,4621695	2456	0,0407	0,0613	3409	2856	553
L04256	2	-46,4196635	-23,4426294	1504	0,133	0,1226	2063	1754	309
L04257	3	-46,4168989	-23,4502035	2158	0,139	0,1839	3157	2540	617
L04258	1	-46,4181034	-23,4396543	1694	0,059	0,0613	2298	1986	312
L04259	18	-46,4044135	-23,4399264	2280	0,7895	1,1036	3572	2733	839
L04260	6	-46,4110264	-23,4483687	2454	0,2445	0,3679	3348	2855	493
L06590	43	-46,5422782	-23,4665988	3106	1,3844	2,6364	4688	3650	1038
L06591	17	-46,5366482	-23,4602980	621	2,7375	1,0423	930	726	204
L06592	14	-46,5439730	-23,4607010	2585	0,5416	0,8584	3854	3034	820
L06593	16	-46,5414079	-23,4675541	2706	0,5913	0,981	4182	3224	958
L06594	8	-46,5388627	-23,4567760	1179	0,6785	0,4905	1732	1405	327
L06595	5	-46,5435717	-23,4840799	267	1,8727	0,3066	448	335	113
L06596	9	-46,5433698	-23,4792971	2346	0,3836	0,5518	3481	2759	722
L06597	8	-46,5597602	-23,4667730	2339	0,342	0,4905	3181	2645	536
L06598	7	-46,5543334	-23,5001704	2493	0,2808	0,4292	3746	2920	826
L06599	6	-46,5552762	-23,4757201	4016	0,1494	0,3679	5873	4680	1193
L06600	17	-46,5491135	-23,5030590	4632	0,367	1,0423	7282	5678	1604
L06601	3	-46,5494943	-23,4686972	1489	0,2015	0,1839	2100	1713	387
L06602	12	-46,5492677	-23,4848483	3245	0,3698	0,7357	4911	3881	1030
L06603	6	-46,5529975	-23,4682223	3294	0,1821	0,3679	4736	3793	943
L06604	18	-46,5464811	-23,4794649	2834	0,6351	1,1036	4188	3330	858
L06605	5	-46,5423233	-23,4725448	3187	0,1569	0,3066	4654	3758	896
L06606	6	-46,5368498	-23,4803586	2392	0,2508	0,3679	3486	2783	703
L06607	3	-46,5426685	-23,4588950	2362	0,127	0,1839	3496	2775	721
L06608	8	-46,5619770	-23,4625208	2255	0,3548	0,4905	3248	2626	622
L06609	2	-46,5538251	-23,4593526	1641	0,1219	0,1226	2328	1861	467
L06610	5	-46,5567765	-23,4697758	2304	0,217	0,3066	3125	2584	541
L06612	12	-46,5384397	-23,4639462	1397	0,859	0,7357	2056	1664	392
L06613	1	-46,5480261	-23,5005586	657	0,1522	0,0613	1056	812	244
L06614	3	-46,5497994	-23,5030196	718	0,4178	0,1839	1162	888	274
L06615	6	-46,5425522	-23,4666121	917	0,6543	0,3679	1375	1082	293
L06617	2	-46,5532090	-23,4944749	619	0,3231	0,1226	879	725	154
L06618	4	-46,5471378	-23,4805844	1166	0,3431	0,2452	1808	1365	443
L06619	1	-46,5368498	-23,4803586	597	0,1675	0,0613	945	695	250
L06620	5	-46,5509395	-23,4687509	963	0,5192	0,3066	1425	1159	266
L06621	2	-46,5505948	-23,4602271	1213	0,1649	0,1226	1733	1421	312
L06622	4	-46,5537840	-23,4681480	595	0,6723	0,2452	865	694	171
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,0613	2378	1894	484
L06626	5	-46,5107127	-23,4539298	2561	0,1952	0,3066	3759	3035	724
L06628	7	-46,5095998	-23,4618149	2520	0,2778	0,4292	3580	2958	622
L06629	7	-46,5152025	-23,4480885	1944	0,3601	0,4292	2635	2163	472
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,0613	3968	3367	601
L06631	7	-46,5076553	-23,4362492	2967	0,2359	0,4292	4227	3452	775
L06632	7	-46,4933909	-23,4194569	4222	0,1658	0,4292	5911	4760	1151
L06633	1	-46,5143356	-23,4331372	1089	0,0918	0,0613	1495	1261	234
L06635	6	-46,4960369	-23,4157394	3530	0,17	0,3679	4636	3918	718
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,0613	3067	2564	503
L06638	2	-46,5108984	-23,4160796	3329	0,0601	0,1226	4389	3703	686
L06639	13	-46,5101307	-23,4343788	3858	0,337	0,7971	5535	4504	1031
L06640	2	-46,5106590	-23,4439176	1975	0,1013	0,1226	2700	2282	418
L06641	3	-46,5044429	-23,4216203	4367	0,0687	0,1839	5813	4898	915
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,0613	3336	2757	579
L06643	11	-46,5046999	-23,4484229	4431	0,2483	0,6744	5949	4887	1062
L06644	8	-46,5063124	-23,4580645	2735	0,2925	0,4905	3706	3095	611
L06645	6	-46,5069535	-23,4312359	4449	0,1349	0,3679	6184	5081	1103
L06646	9	-46,5109205	-23,4407732	3152	0,2855	0,5518	4427	3643	784
L06647	11	-46,5150722	-23,4316739	2155	0,5104	0,6744	3031	2499	532
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,0613	1753	1363	390
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,0613	3756	3033	723
L06652	1	-46,5135154	-23,4439673	390	0,2564	0,0613	558	449	109
L06655	2	-46,5033620	-23,4092590	790	0,2532	0,1226	1078	878	200
L06656	1	-46,5152366	-23,4472186	487	0,2053	0,0613	744	552	192
L06657	2	-46,4932521	-23,4075649	2325	0,086	0,1226	3254	2621	633
L06658	2	-46,5101123	-23,4286618	2248	0,089	0,1226	3124	2562	562
L06659	1	-46,5039161	-23,4489787	1371	0,0729	0,0613	1880	1545	335
L07068	5	-46,4183034	-23,4225518	3081	0,1623	0,3066	4413	3669	744
L08497	7	-46,5560400	-23,4515991	3178	0,2203	0,4292	5027	3802	1225
L09785	13	-46,5368630	-23,4401670	1861	0,6985	0,7971	2951	2203	748
L09786	1	-46,5393572	-23,4082193	1062	0,0942	0,0613	1446	1187	259
L09787	6	-46,5659510	-23,4593190	1776	0,3378	0,3679	2810	2171	639
L09788	11	-46,5460249	-23,4541953	1554	0,7079	0,6744	2307	1827	480
L09789	1	-46,5491313	-23,4389386	327	0,3058	0,0613	553	394	159
L09790	18	-46,5546942	-23,4528509	2045	0,8802	1,1036	3332	2503	829
L09791	1	-46,5196842	-23,3998219	1835	0,0545	0,0613	2578	2100	478
L09792	2	-46,5222530	-23,3978071	2829	0,0707	0,1226	4352	3370	982
L09793	35	-46,5414126	-23,4449188	3241	1,0799	2,1459	4997	3883	1114
L09794	6	-46,5460300	-23,4567593	1200	0,5	0,3679	1749	1407	342
L09795	43	-46,5427459	-23,4505121	3324	1,2936	2,6364	5044	3906	1138
L09796	13	-46,5546684	-23,4228617	2959	0,4393	0,7971	4282	3474	808
L09797	5	-46,5645254	-23,4578160	2265	0,2208	0,3066	3525	2776	749
L09798	16	-46,5603066	-23,4492343	3120	0,5128	0,981	5013	3800	1213
L09799	11	-46,5550646	-23,4340925	3062	0,3592	0,6744	4384	3628	756
L09800	11	-46,5484944	-23,4461673	3063	0,3591	0,6744	4917	3640	1277
L09801	4	-46,5362158	-23,4040658	2732	0,1464	0,2452	3870	3112	758
L09802	15	-46,5475487	-23,4366943	1665	0,9009	0,9197	2234	1890	344
L09803	9	-46,5561613	-23,4338322	3793	0,2373	0,5518	5928	4573	1355
L09804	14	-46,5483783	-23,4363400	3017	0,464	0,8584	4500	3528	972
L09805	24	-46,5559629	-23,4447718	2534	0,9471	1,4715	3838	3014	824
L09806	5	-46,5633619	-23,4319629	3371	0,1483	0,3066	4729	3853	876
L09807	13	-46,5489569	-23,4357724	2320	0,5603	0,7971	3349	2693	656
L09808	17	-46,5531760	-23,4384305	1963	0,866	1,0423	3071	2353	718
L09809	2	-46,5629586	-23,4343390	2004	0,0998	0,1226	2912	2323	589
L09810	10	-46,5511363	-23,4262958	1566	0,6386	0,6131	2287	1826	461
L09811	9	-46,5405794	-23,4474493	1305	0,6897	0,5518	1989	1517	472
L09812	14	-46,5448990	-23,4279439	2677	0,523	0,8584	3946	3184	762
L09813	2	-46,5689968	-23,4538313	639	0,313	0,1226	961	766	195
L09814	4	-46,5564460	-23,4500298	738	0,542	0,2452	1149	910	239
L09815	5	-46,5469652	-23,4527738	501	0,998	0,3066	717	592	125
L09816	1	-46,5168696	-23,4061812	1849	0,0541	0,0613	2488	2148	340
L09817	33	-46,5575625	-23,4485828	5138	0,6423	2,0233	7850	5990	1860
L09818	2	-46,4376679	-23,3997821	4108	0,0487	0,1226	5884	4783	1101
L09819	3	-46,4161970	-23,4051055	3839	0,0781	0,1839	5798	4451	1347
L09820	3	-46,4061990	-23,4172553	2440	0,123	0,1839	3538	2909	629
L09821	8	-46,4713471	-23,4164380	4729	0,1692	0,4905	6668	5493	1175
L09822	2	-46,4599054	-23,4173154	3123	0,064	0,1226	4717	3792	925
L09824	2	-46,4460270	-23,4107410	3681	0,0543	0,1226	5303	4310	993
L09827	4	-46,4073298	-23,4187234	1833	0,2182	0,2452	2739	2236	503
L09829	3	-46,4437028	-23,3783486	3911	0,0767	0,1839	5380	4483	897
L09830	2	-46,4024310	-23,3865450	1980	0,101	0,1226	2870	2358	512
L09831	5	-46,4660087	-23,4006544	3645	0,1372	0,3066	5341	4237	1104
L09832	2	-46,4514827	-23,4142506	2143	0,0933	0,1226	3201	2566	635
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,0613	3555	2944	611
L09835	5	-46,4532657	-23,4044830	3545	0,141	0,3066	4593	3941	652
L09836	3	-46,3915434	-23,4071587	3522	0,0852	0,1839	5143	4192	951
L09837	5	-46,4580997	-23,4097075	3391	0,1474	0,3066	4944	3961	983
L09838	3	-46,4171536	-23,4044185	4679	0,0641	0,1839	6569	5371	1198
L09839	6	-46,4666479	-23,4031200	4480	0,1339	0,3679	6276	5151	1125
L09840	3	-46,4166354	-23,4057458	4733	0,0634	0,1839	6925	5514	1411
L09841	7	-46,4332401	-23,4018027	4766	0,1469	0,4292	6620	5535	1085
L09843	5	-46,4584206	-23,4091730	3839	0,1302	0,3066	5358	4400	958
L09844	4	-46,3942002	-23,3987737	3665	0,1091	0,2452	5306	4363	943
L09845	5	-46,3955820	-23,3987536	3675	0,1361	0,3066	5424	4458	966
L09846	2	-46,4570810	-23,4125500	3153	0,0634	0,1226	4264	3582	682
L09848	7	-46,4697267	-23,4083693	3238	0,2162	0,4292	4579	3782	797
L09850	3	-46,4488353	-23,3750146	3137	0,0956	0,1839	4421	3657	764
L09857	5	-46,4623279	-23,4372050	1523	0,3283	0,3066	2389	1854	535
L09858	4	-46,4627520	-23,4438668	1677	0,2385	0,2452	2339	2000	339
L09859	7	-46,4663092	-23,4465384	3796	0,1844	0,4292	5627	4426	1201
L09860	2	-46,4742651	-23,4493456	3049	0,0656	0,1226	4799	3576	1223
L09861	2	-46,4284199	-23,4439420	4306	0,0464	0,1226	6361	5197	1164
L09862	6	-46,4178706	-23,4230444	2208	0,2717	0,3679	3359	2691	668
L09863	9	-46,4279296	-23,4310787	2270	0,3965	0,5518	3738	2809	929
L09864	3	-46,4654827	-23,4594060	3703	0,081	0,1839	5205	4151	1054
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,0613	2932	2450	482
L09867	11	-46,4363562	-23,4335696	4242	0,2593	0,6744	6556	5035	1521
L09868	3	-46,4576614	-23,4558165	4036	0,0743	0,1839	5529	4586	943
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,0613	5819	4729	1090
L09870	6	-46,4386061	-23,4454914	3923	0,1529	0,3679	5764	4733	1031
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,0613	6232	5179	1053
L09872	1	-46,4579623	-23,4466592	1298	0,077	0,0613	1812	1496	316
L09873	5	-46,4515097	-23,4506187	2707	0,1847	0,3066	3620	3006	614
L09874	11	-46,4275906	-23,4246425	2619	0,42	0,6744	3842	3152	690
L09875	9	-46,4340671	-23,4266463	6326	0,1423	0,5518	9025	7471	1554
L09876	5	-46,4660357	-23,4471833	3396	0,1472	0,3066	5107	3973	1134
L09877	7	-46,4275886	-23,4316448	1879	0,3725	0,4292	2742	2220	522
L09879	2	-46,4587327	-23,4565094	1379	0,145	0,1226	1890	1536	354
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,0613	3560	2909	651
L09881	7	-46,4623323	-23,4433165	1831	0,3823	0,4292	2794	2154	640
L09882	4	-46,4593607	-23,4375830	1457	0,2745	0,2452	2080	1662	418
L09883	11	-46,4272290	-23,4171690	1915	0,5744	0,6744	2861	2256	605
L09884	3	-46,4415794	-23,4192819	275	1,0909	0,1839	411	320	91
L09885	13	-46,4422840	-23,4184680	2598	0,5004	0,7971	3836	3140	696
L09887	1	-46,4276220	-23,4157410	375	0,2667	0,0613	553	437	116
