cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00103	7	-46,5812316	-23,5700009	4342	0,1612	0,5405	7905	5265	2640
L00107	2	-46,6116378	-23,5511180	2148	0,0931	0,1544	4565	2585	1980
L00108	4	-46,5976041	-23,5519593	6779	0,059	0,3089	11883	7994	3889
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,0772	4109	2634	1475
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,0772	6994	4384	2610
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,0772	5654	3970	1684
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,0772	7035	4617	2418
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,0772	4986	3131	1855
L00134	2	-46,6358455	-23,5895447	4856	0,0412	0,1544	8425	5454	2971
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,0772	4786	3093	1693
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,0772	5263	3410	1853
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,0772	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,0772	2985	1875	1110
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,0772	8809	5934	2875
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,0772	4627	3392	1235
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,0772	2634	1909	725
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,0772	3983	2908	1075
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,0772	8921	6173	2748
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,0772	5073	3651	1422
L05541	3	-46,7153680	-23,6417200	3773	0,0795	0,2317	6610	4390	2220
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,0772	7718	5073	2645
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,0772	5489	4147	1342
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,0772	4642	3367	1275
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,0772	3749	2826	923
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,0772	6128	4395	1733
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,0772	5471	4127	1344
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,0772	6239	4284	1955
L05591	2	-46,4544144	-23,5410443	3621	0,0552	0,1544	6839	4640	2199
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,0772	6309	4695	1614
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,0772	3850	2859	991
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,0772	6298	4377	1921
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,0772	10609	7693	2916
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,0772	5915	4024	1891
L05647	2	-46,7273840	-23,5310160	1602	0,1248	0,1544	2410	1810	600
L05648	2	-46,7032968	-23,5283085	4170	0,048	0,1544	7531	4847	2684
L05660	2	-46,7231084	-23,5262770	2294	0,0872	0,1544	3992	2673	1319
L05688	3	-46,7278581	-23,5209253	3285	0,0913	0,2317	5542	3799	1743
L05712	2	-46,6912249	-23,5538578	1310	0,1527	0,1544	1948	1434	514
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0772	4685	3161	1524
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,0772	7112	4601	2511
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,0772	3191	2056	1135
L05734	2	-46,5478984	-23,5284411	2172	0,0921	0,1544	4014	2746	1268
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,0772	2837	1855	982
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0772	5295	4046	1249
L05760	5	-46,4984532	-23,5847269	4733	0,1056	0,3861	8851	6109	2742
L05763	2	-46,5178296	-23,5802614	2728	0,0733	0,1544	4620	3507	1113
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0772	4284	2700	1584
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,0772	4174	2786	1388
L05780	2	-46,5072844	-23,5706991	5535	0,0361	0,1544	10333	6962	3371
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0772	3681	2817	864
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0772	4277	3252	1025
L05810	2	-46,5928674	-23,5005803	3037	0,0659	0,1544	5514	3674	1840
L05831	1	-46,5910102	-23,5018506	664	0,1506	0,0772	1020	795	225
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,1544	7237	4966	2271
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0772	3954	2867	1087
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0772	5869	3863	2006
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0772	4890	3280	1610
L05922	2	-46,5766081	-23,5796376	1138	0,1757	0,1544	1953	1397	556
L05923	9	-46,5785504	-23,5815302	2493	0,361	0,695	3882	2983	899
L05924	7	-46,5604307	-23,5979220	3363	0,2081	0,5405	5863	4288	1575
L05925	6	-46,5735437	-23,5894829	2983	0,2011	0,4633	4660	3569	1091
L05926	34	-46,5852470	-23,5802350	4531	0,7504	2,6255	8206	5391	2815
L05927	3	-46,5596293	-23,5771217	1915	0,1567	0,2317	3103	2398	705
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0772	4461	2967	1494
L05929	17	-46,5585843	-23,5972769	3198	0,5316	1,3127	6011	4129	1882
L05930	15	-46,5620004	-23,5788819	2521	0,595	1,1583	4889	3094	1795
L05931	5	-46,5593803	-23,5886767	2087	0,2396	0,3861	3493	2634	859
L05932	7	-46,5660422	-23,6040127	2344	0,2986	0,5405	4184	2990	1194
L05933	8	-46,5471739	-23,5927268	3403	0,2351	0,6178	6295	4294	2001
L05934	9	-46,5733889	-23,5841252	2885	0,312	0,695	5165	3545	1620
L05935	8	-46,5827588	-23,5877885	1764	0,4535	0,6178	3128	2148	980
L05936	6	-46,5703839	-23,5879450	1764	0,3401	0,4633	2906	2096	810
L05937	33	-46,5435649	-23,6013500	2013	1,6393	2,5483	3580	2564	1016
L05938	30	-46,5607547	-23,6059835	2674	1,1219	2,3166	5130	3444	1686
L05939	82	-46,5882111	-23,5851502	2486	3,2985	6,332	4230	2908	1322
L05940	5	-46,5797671	-23,5725988	1605	0,3115	0,3861	2616	1974	642
L05941	5	-46,5887796	-23,5755336	1948	0,2567	0,3861	3574	2324	1250
L05942	15	-46,5766081	-23,5796376	2512	0,5971	1,1583	4766	3082	1684
L05943	31	-46,5480300	-23,5998140	3286	0,9434	2,3938	5695	4099	1596
L05944	13	-46,5421787	-23,5921449	3003	0,4329	1,0039	5738	3791	1947
L05945	5	-46,5663969	-23,5940979	2754	0,1816	0,3861	5100	3435	1665
L05946	5	-46,5642049	-23,5759686	2719	0,1839	0,3861	4371	3343	1028
L05947	13	-46,5795917	-23,5926018	3241	0,4011	1,0039	5895	4000	1895
L05948	13	-46,5542887	-23,6019436	1256	1,035	1,0039	2152	1652	500
L05949	22	-46,5838544	-23,5814914	2972	0,7402	1,6988	5338	3529	1809
L05950	7	-46,5543296	-23,5793590	3947	0,1773	0,5405	7538	4962	2576
L05951	3	-46,5702281	-23,5758520	1372	0,2187	0,2317	2658	1731	927
L05952	8	-46,5523937	-23,5873869	2979	0,2685	0,6178	5466	3759	1707
L05953	16	-46,5568681	-23,6075908	1986	0,8056	1,2355	3562	2523	1039
L05954	5	-46,5808524	-23,5927084	2296	0,2178	0,3861	3895	2825	1070
L05955	2	-46,5775910	-23,5732024	1606	0,1245	0,1544	2687	2013	674
L05956	27	-46,5394300	-23,5959940	2022	1,3353	2,0849	3634	2528	1106
L05957	23	-46,5450386	-23,5985655	1975	1,1646	1,7761	3567	2479	1088
L05958	4	-46,5654838	-23,5972434	2924	0,1368	0,3089	5305	3683	1622
L05959	3	-46,5810310	-23,5900310	2339	0,1283	0,2317	4164	2855	1309
L05961	5	-46,5445942	-23,5990108	721	0,6935	0,3861	1219	923	296
L05962	2	-46,5476777	-23,5952842	1070	0,1869	0,1544	1786	1360	426
L05963	5	-46,5786516	-23,5835336	1407	0,3554	0,3861	2348	1677	671
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,0772	6251	3963	2288
L05969	2	-46,6882980	-23,6116910	2974	0,0672	0,1544	5627	3387	2240
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,0772	3817	2641	1176
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,0772	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0772	4586	2796	1790
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,0772	6412	4051	2361
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0772	4157	2791	1366
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0772	7269	4693	2576
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,0772	4833	3210	1623
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,0772	3682	2300	1382
L06016	2	-46,6492475	-23,5982808	2316	0,0864	0,1544	4108	2664	1444
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0772	4142	2720	1422
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,0772	11823	8719	3104
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0772	6569	4406	2163
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,0772	3024	2307	717
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,0772	2228	1350	878
L06037	2	-46,6027120	-23,6151290	1762	0,1135	0,1544	3240	2071	1169
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,1544	7818	5323	2495
L06040	4	-46,6000559	-23,6225320	1860	0,2151	0,3089	3641	2456	1185
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,0772	5834	4057	1777
L06044	8	-46,6163598	-23,5850714	1098	0,7286	0,6178	2123	1307	816
L06045	3	-46,5907336	-23,5984174	3727	0,0805	0,2317	6818	4710	2108
L06046	2	-46,5830025	-23,6226329	2716	0,0736	0,1544	4830	3455	1375
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0772	5754	3872	1882
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0772	4589	3469	1120
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,0772	2568	1713	855
L06055	3	-46,6096977	-23,5916041	2870	0,1045	0,2317	5430	3473	1957
L06056	4	-46,6019600	-23,5909040	5133	0,0779	0,3089	9867	6305	3562
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,0772	5015	3572	1443
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,0772	3055	2103	952
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,0772	3752	2782	970
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0772	7270	4851	2419
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0772	7242	4778	2464
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0772	3693	2812	881
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0772	7206	5039	2167
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0772	7638	5546	2092
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0772	6533	4338	2195
L07599	3	-46,6460240	-23,6525414	3198	0,0938	0,2317	5298	3899	1399
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,0772	844	592	252
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,0772	1962	1407	555
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,0772	4712	3627	1085
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,0772	3099	2351	748
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0772	3114	2268	846
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,0772	3558	2712	846
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0772	5536	3955	1581
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0772	6214	4373	1841
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0772	7176	5149	2027
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,0772	3164	2315	849
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,0772	3979	2849	1130
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,0772	6747	4420	2327
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,0772	5249	3566	1683
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,0772	2370	1711	659
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0772	3025	2358	667
L08224	2	-46,5372688	-23,5366728	1525	0,1311	0,1544	2736	1894	842
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0772	5051	3739	1312
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0772	3342	2318	1024
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0772	5442	3818	1624
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,0772	4657	3582	1075
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0772	7785	5311	2474
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0772	4461	3015	1446
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,0772	3558	2654	904
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0772	4244	2978	1266
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,0772	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0772	6474	4613	1861
L08267	3	-46,5464060	-23,5700350	1922	0,1561	0,2317	3132	2354	778
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0772	5207	3628	1579
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0772	4306	2779	1527
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0772	3265	2427	838
L08274	2	-46,5439614	-23,5676780	2439	0,082	0,1544	5027	3105	1922
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0772	4317	2988	1329
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0772	6342	4245	2097
L08279	2	-46,5397986	-23,5751068	3183	0,0628	0,1544	5939	4067	1872
L08280	3	-46,5272729	-23,5842759	3215	0,0933	0,2317	5879	4206	1673
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0772	5649	4123	1526
L08286	3	-46,5228208	-23,5778668	2051	0,1463	0,2317	3585	2631	954
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,0772	2532	1897	635
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,0772	4346	2893	1453
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,1544	5086	3758	1328
L08322	4	-46,5370536	-23,5872418	1053	0,3799	0,3089	1920	1395	525
L08323	1	-46,5165662	-23,5921930	428	0,2336	0,0772	754	581	173
L08324	2	-46,5186723	-23,5960943	684	0,2924	0,1544	1181	881	300
L08325	3	-46,5316668	-23,6073717	2872	0,1045	0,2317	5114	3787	1327
L08326	5	-46,5355996	-23,6112794	1612	0,3102	0,3861	2758	2088	670
L08327	22	-46,5339774	-23,5909237	3590	0,6128	1,6988	6889	4568	2321
L08328	5	-46,5218639	-23,6015171	3067	0,163	0,3861	5474	3871	1603
L08329	2	-46,5324351	-23,6017298	2549	0,0785	0,1544	4651	3215	1436
L08330	6	-46,5220144	-23,6090632	4420	0,1357	0,4633	8006	5587	2419
L08331	2	-46,5224167	-23,5870214	2150	0,093	0,1544	3937	2882	1055
L08332	14	-46,5276317	-23,6081073	3269	0,4283	1,0811	5625	4153	1472
L08333	3	-46,5151342	-23,5886563	3403	0,0882	0,2317	6060	4434	1626
L08334	10	-46,5237361	-23,5957342	4037	0,2477	0,7722	7533	5184	2349
L08335	14	-46,5288900	-23,6093393	3208	0,4364	1,0811	5889	4085	1804
L08336	14	-46,5384444	-23,6045283	3264	0,4289	1,0811	5992	4063	1929
L08337	2	-46,5124860	-23,5891800	2899	0,069	0,1544	5040	3740	1300
L08338	5	-46,5148744	-23,5961389	3454	0,1448	0,3861	6476	4342	2134
L08339	4	-46,5170364	-23,6013813	1959	0,2042	0,3089	3455	2476	979
L08340	16	-46,5365552	-23,5957785	3050	0,5246	1,2355	5865	3909	1956
L08341	3	-46,5326997	-23,6129223	1097	0,2735	0,2317	1917	1466	451
L08342	5	-46,5266764	-23,5902384	2424	0,2063	0,3861	4325	3078	1247
L08343	4	-46,5377963	-23,5816242	3112	0,1285	0,3089	5858	3912	1946
L08344	3	-46,5190849	-23,6068070	2708	0,1108	0,2317	4764	3597	1167
L08345	5	-46,5147192	-23,6040731	1897	0,2636	0,3861	3330	2446	884
L08346	5	-46,5159118	-23,5981902	1878	0,2662	0,3861	3155	2401	754
L08348	7	-46,5374573	-23,5872801	1735	0,4035	0,5405	2944	2171	773
L08349	5	-46,5265229	-23,5911881	1522	0,3285	0,3861	2691	1958	733
L08350	9	-46,5387495	-23,5924958	2138	0,421	0,695	3548	2664	884
L08351	15	-46,5255369	-23,5976545	4099	0,3659	1,1583	7280	5240	2040
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0772	3871	2637	1234
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0772	3255	2338	917
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0772	4585	3259	1326
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0772	4153	3085	1068
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0772	4809	3768	1041
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0772	5104	3773	1331
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,0772	5125	3485	1640
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0772	6116	4546	1570
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,0772	5635	4179	1456
L08435	2	-46,4142302	-23,5447436	2123	0,0942	0,1544	4075	2620	1455
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0772	5637	3838	1799
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,0772	2181	1603	578
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0772	5105	3534	1571
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0772	6211	4807	1404
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0772	6926	5231	1695
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,0772	3532	2612	920
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,0772	7539	5712	1827
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0772	6414	4828	1586
L08947	2	-46,7588097	-23,6679219	3084	0,0649	0,1544	5635	3906	1729
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0772	2820	2048	772
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0772	5815	4319	1496
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0772	3298	2406	892
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0772	4456	3269	1187
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0772	3718	2655	1063
L09040	3	-46,4696590	-23,6129782	2328	0,1289	0,2317	4085	3035	1050
L09045	2	-46,4515686	-23,6112921	2639	0,0758	0,1544	4345	3304	1041
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,0772	5392	4009	1383
L09047	5	-46,4438014	-23,6308046	2623	0,1906	0,3861	4519	3376	1143
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,0772	2334	1709	625
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0772	6290	4630	1660
L09052	2	-46,4779483	-23,6242638	1949	0,1026	0,1544	3678	2733	945
L09055	3	-46,4697272	-23,6168476	2373	0,1264	0,2317	4452	3100	1352
L09056	3	-46,4433978	-23,6307158	2114	0,1419	0,2317	3691	2498	1193
L09059	2	-46,4626277	-23,6209456	3192	0,0627	0,1544	6229	4211	2018
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0772	5085	3699	1386
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,0772	4236	3031	1205
L09062	9	-46,4892324	-23,6122890	2777	0,3241	0,695	5135	3576	1559
L09064	2	-46,4444469	-23,6341908	3618	0,0553	0,1544	6385	4760	1625
L09065	5	-46,4573138	-23,6173317	3507	0,1426	0,3861	6005	4481	1524
L09067	3	-46,4707484	-23,6169001	1697	0,1768	0,2317	3007	2250	757
L09068	2	-46,4579281	-23,6104786	2371	0,0844	0,1544	4220	3084	1136
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,0772	7074	5208	1866
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0772	3694	2600	1094
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0772	4983	3737	1246
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0772	5013	3755	1258
L09077	5	-46,4645811	-23,6112224	3566	0,1402	0,3861	6521	4469	2052
L09079	2	-46,4516620	-23,6049100	1514	0,1321	0,1544	2644	1971	673
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,0772	4772	3692	1080
L09083	2	-46,4464970	-23,6396360	2818	0,071	0,1544	4787	3634	1153
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,0772	2324	1804	520
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0772	5080	3787	1293
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,0772	4922	3399	1523
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0772	4930	3583	1347
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,0772	2095	1595	500
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0772	2287	1695	592
L09705	3	-46,4976882	-23,4974521	2912	0,103	0,2317	5100	3739	1361
L09708	5	-46,5011972	-23,4910374	3598	0,139	0,3861	5673	4513	1160
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,1544	4098	3151	947
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,0772	2480	1979	501
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0772	3665	2771	894
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0772	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0772	6254	4742	1512
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0772	3434	2685	749
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,0772	4827	3741	1086
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,0772	6588	5137	1451
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,0772	3821	2877	944
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,0772	4441	3412	1029
L09959	2	-46,4626811	-23,5121755	2874	0,0696	0,1544	5221	3497	1724
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0772	3842	2928	914
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,0772	1850	1400	450
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,0772	3205	2396	809
L10175	7	-46,4239217	-23,6195549	2758	0,2538	0,5405	4547	3517	1030
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,0772	4404	3473	931
L10177	7	-46,4190164	-23,6146521	2988	0,2343	0,5405	5509	4074	1435
L10180	2	-46,4062685	-23,5831792	1633	0,1225	0,1544	2765	2101	664
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,0772	2022	1583	439
L10186	3	-46,4353757	-23,6050958	3112	0,0964	0,2317	5433	4073	1360
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0772	5094	3653	1441
L10188	3	-46,4191310	-23,5953088	1697	0,1768	0,2317	2949	2195	754
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,0772	4732	3574	1158
L10193	3	-46,4414315	-23,5961736	2959	0,1014	0,2317	5227	3738	1489
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,0772	5997	4550	1447
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,0772	3462	2558	904
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,0772	2285	1597	688
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0772	4781	3684	1097
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0772	6483	4451	2032
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0772	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0772	7309	5151	2158
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,1544	8573	6058	2515
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0772	5389	3972	1417
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0772	4428	2886	1542
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0772	5549	3996	1553
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0772	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0772	6346	4335	2011
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0772	4483	2941	1542
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0772	6286	4333	1953
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0772	5234	3891	1343
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0772	5910	4608	1302
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,0772	2675	2050	625
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0772	4901	3803	1098
L10614	3	-46,4765220	-23,5538502	1616	0,1856	0,2317	2992	2135	857
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0772	7214	4790	2424
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0772	7410	5062	2348
