cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0634	4332	3191	1141
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,0634	5585	4174	1411
L10179	2	-46,3916580	-23,5781044	2563	0,078	0,1268	4718	3343	1375
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,0634	1407	1067	340
L10184	7	-46,3942223	-23,5789990	3555	0,1969	0,4439	6001	4511	1490
L10194	18	-46,3915721	-23,5870657	3661	0,4917	1,1414	5997	4550	1447
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,0634	6889	5203	1686
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,0634	2285	1597	688
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0634	7351	5434	1917
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0634	8573	6058	2515
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,0634	5968	4010	1958
L10219	2	-46,4216949	-23,5880443	2893	0,0691	0,1268	4936	3772	1164
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0634	5389	3972	1417
L10314	12	-46,7374229	-23,6602461	3948	0,304	0,7609	6700	4839	1861
L10315	4	-46,7329180	-23,6456264	3655	0,1094	0,2536	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0634	4428	2886	1542
L10318	2	-46,7348644	-23,6510220	1977	0,1012	0,1268	3469	2405	1064
L10321	3	-46,7373128	-23,6532119	4481	0,0669	0,1902	7802	5537	2265
L10323	2	-46,7448452	-23,6511623	3217	0,0622	0,1268	5549	3996	1553
L10324	3	-46,7404239	-23,6491380	3708	0,0809	0,1902	6560	4602	1958
L10328	3	-46,7421998	-23,6581125	3665	0,0819	0,1902	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0634	6346	4335	2011
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0634	4483	2941	1542
L10334	43	-46,7309023	-23,6590081	3965	1,0845	2,7267	6583	4851	1732
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0634	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0634	5133	3848	1285
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0634	4728	3350	1378
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0634	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0634	11060	7441	3619
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0634	4646	3537	1109
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0634	8880	6015	2865
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,0634	1484	1150	334
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0634	3477	2430	1047
L10647	2	-46,6809971	-23,6837327	3113	0,0642	0,1268	5197	3757	1440
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0634	6325	4590	1735
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0634	7370	5418	1952
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,0634	3946	2781	1165
L10655	11	-46,6834503	-23,6829378	2922	0,3765	0,6975	5153	3581	1572
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,0634	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0634	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0634	5307	3647	1660
L10663	3	-46,6656946	-23,6912971	3280	0,0915	0,1902	5926	4159	1767
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0634	3949	2934	1015
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,0634	1736	1348	388
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0634	7138	5324	1814
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,0634	4720	3501	1219
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,0634	4782	3440	1342
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0634	6483	4687	1796
