cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08883	2	-46,6962564	-23,7488134	1292	0,1548	0,5731	2132	1641	491
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,2865	4485	3296	1189
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,2865	3958	3033	925
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,2865	4716	3439	1277
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,2865	2777	2012	765
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,2865	5635	3906	1729
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,2865	4346	3049	1297
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,2865	7695	5421	2274
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,2865	2710	2016	694
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,2865	7021	5104	1917
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,2865	7754	5121	2633
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,2865	5436	3579	1857
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,2865	4452	3100	1352
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,2865	2670	1869	801
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,2865	6282	4605	1677
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,2865	4187	3091	1096
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,2865	3186	2474	712
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,2865	6890	4938	1952
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,2865	6542	4487	2055
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,2865	5549	3996	1553
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,5731	6346	4335	2011
L10331	2	-46,7579377	-23,6506764	1781	0,1123	0,5731	3012	2171	841
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,2865	7984	5664	2320
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,2865	3127	2375	752
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,2865	7225	5438	1787
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,2865	5872	4151	1721
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,2865	6105	4125	1980
