cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00129	260	-46,6486232	-23,5813704	3688	7,0499	0,0463	5654	3970	1684
L00130	132	-46,6437100	-23,5775691	2297	5,7466	0,0235	3690	2443	1247
L00131	265	-46,6442337	-23,5847251	4283	6,1873	0,0472	7035	4617	2418
L00132	307	-46,6416210	-23,5785510	4799	6,3972	0,0547	7651	5166	2485
L00133	227	-46,6320497	-23,5811282	2886	7,8656	0,0405	4986	3131	1855
L00134	307	-46,6358455	-23,5895447	5048	6,0816	0,0547	8425	5454	2971
L00135	298	-46,6431906	-23,5719338	4687	6,358	0,0531	7477	5015	2462
L00136	413	-46,6234512	-23,5608329	4376	9,4378	0,0736	7421	4897	2524
L00137	262	-46,6125927	-23,5728431	3189	8,2157	0,0467	4908	3570	1338
L00138	200	-46,6259630	-23,5630260	2231	8,9646	0,0356	3469	2565	904
L00139	80	-46,6500347	-23,5703394	1311	6,1022	0,0143	1910	1375	535
L00141	473	-46,6308086	-23,5650323	5412	8,7398	0,0843	9743	6059	3684
L00142	243	-46,6119113	-23,5742236	2615	9,2925	0,0433	4454	2944	1510
L00143	189	-46,6414511	-23,5858080	2851	6,6293	0,0337	4786	3093	1693
L00144	162	-46,6356180	-23,5786976	2387	6,7868	0,0289	3961	2589	1372
L00145	217	-46,6350220	-23,5881065	3122	6,9507	0,0387	5263	3410	1853
L00146	268	-46,6223857	-23,5681693	2588	10,3555	0,0478	4585	2913	1672
L00147	275	-46,6251868	-23,5770987	3135	8,7719	0,049	5565	3493	2072
L00148	371	-46,6273889	-23,5872670	4717	7,8652	0,0661	7836	5122	2714
L00149	140	-46,6300092	-23,5766639	1700	8,2353	0,025	2985	1875	1110
L00150	311	-46,6299014	-23,5758099	4254	7,3108	0,0554	6863	4657	2206
L00151	199	-46,6209441	-23,5882398	3109	6,4008	0,0355	4478	3358	1120
L00152	219	-46,6459660	-23,5746810	3105	7,0531	0,039	4888	3361	1527
L00153	236	-46,6399206	-23,5899717	4464	5,2867	0,0421	6624	4826	1798
L00154	374	-46,6235069	-23,5745404	4585	8,157	0,0667	7193	5134	2059
L00156	309	-46,6397771	-23,5727404	4812	6,4214	0,0551	8784	5242	3542
L00157	335	-46,6389836	-23,5697573	5456	6,14	0,0597	8809	5934	2875
L00526	38	-46,7757878	-23,6743707	294	12,9252	0,0068	472	351	121
L00527	38	-46,7748328	-23,6788482	339	11,2094	0,0068	567	411	156
L00528	657	-46,7937390	-23,6862114	5223	12,579	0,1171	8528	6298	2230
L00529	50	-46,7803357	-23,6866519	478	10,4603	0,0089	809	569	240
L00530	53	-46,7863338	-23,6842602	515	10,2913	0,0094	944	620	324
L00531	39	-46,7890987	-23,6951667	278	14,0288	0,007	443	336	107
L00532	22	-46,7878988	-23,6864426	244	9,0164	0,0039	424	297	127
L00533	468	-46,7766842	-23,6810185	3959	11,8212	0,0834	6561	4847	1714
L00534	343	-46,7872371	-23,6773522	3413	10,0498	0,0611	5703	4173	1530
L00535	256	-46,7885429	-23,6654381	2213	11,568	0,0456	3718	2707	1011
L00536	462	-46,7920187	-23,6867819	3374	13,6929	0,0823	5561	4120	1441
L00537	374	-46,7846410	-23,6975287	3656	10,2298	0,0667	6096	4448	1648
L00538	60	-46,7850919	-23,7005041	701	8,5592	0,0107	1195	850	345
L00539	540	-46,7886237	-23,6861459	4353	12,4052	0,0962	7243	5328	1915
L00540	290	-46,7937648	-23,6769801	2969	9,7676	0,0517	4791	3520	1271
L00541	532	-46,7778780	-23,6885051	4759	11,1788	0,0948	8374	5781	2593
L00542	418	-46,7901616	-23,6750896	3897	10,7262	0,0745	6810	4643	2167
L00543	525	-46,7810676	-23,6817954	4078	12,874	0,0936	6766	5016	1750
L00544	477	-46,7734160	-23,6802425	3543	13,4632	0,085	6419	4341	2078
L00545	429	-46,7766899	-23,6802567	3820	11,2304	0,0765	6802	4728	2074
L00546	347	-46,7853039	-23,6768377	3681	9,4268	0,0618	6085	4510	1575
L00547	503	-46,7885429	-23,6654381	4355	11,5499	0,0896	7471	5355	2116
L00548	31	-46,7917773	-23,6867573	337	9,1988	0,0055	563	420	143
L00549	403	-46,7905836	-23,6983913	3658	11,0169	0,0718	6142	4535	1607
L00550	315	-46,7755198	-23,6742186	2794	11,2742	0,0561	4775	3448	1327
L00551	334	-46,7827546	-23,6998617	2840	11,7606	0,0595	4627	3392	1235
L00552	132	-46,7867141	-23,6791697	1561	8,4561	0,0235	2634	1909	725
L00553	145	-46,7839538	-23,6721527	1713	8,4647	0,0258	2758	2071	687
L00554	340	-46,7932547	-23,6670602	2634	12,9081	0,0606	4491	3254	1237
L00555	567	-46,7999759	-23,6870539	3675	15,4286	0,1011	6174	4460	1714
L00556	251	-46,7765383	-23,6680796	2403	10,4453	0,0447	3983	2908	1075
L00557	19	-46,7925723	-23,6791753	171	11,1111	0,0034	271	200	71
L00558	89	-46,7896575	-23,6835516	624	14,2628	0,0159	1112	791	321
L00559	226	-46,7951730	-23,6802102	2136	10,5805	0,0403	3413	2489	924
L00560	389	-46,7971617	-23,6783864	2950	13,1864	0,0693	4757	3583	1174
L00561	377	-46,7797991	-23,6713610	3473	10,8552	0,0672	6027	4213	1814
L00562	260	-46,7764988	-23,6792511	2657	9,7855	0,0463	4349	3228	1121
L05530	320	-46,7007739	-23,6497088	5214	6,1373	0,057	8236	5638	2598
L05531	149	-46,7133162	-23,6344474	2092	7,1224	0,0266	3063	2266	797
L05532	203	-46,7034029	-23,6447800	2954	6,872	0,0362	4752	3201	1551
L05533	176	-46,7012118	-23,6454413	2765	6,3653	0,0314	4610	2961	1649
L05534	488	-46,6930410	-23,6638790	6054	8,0608	0,087	9716	6724	2992
L05535	194	-46,6912424	-23,6607866	3175	6,1102	0,0346	4525	3449	1076
L05536	412	-46,6821350	-23,6631782	5553	7,4194	0,0734	8921	6173	2748
L05537	103	-46,6842291	-23,6383685	2127	4,8425	0,0184	2987	2240	747
L05538	282	-46,6809074	-23,6663068	3238	8,7091	0,0503	5073	3651	1422
L05539	152	-46,7155893	-23,6513354	1957	7,767	0,0271	3179	2190	989
L05540	174	-46,7098940	-23,6536635	1762	9,8751	0,031	3235	2032	1203
L05541	462	-46,7153680	-23,6417200	3924	11,7737	0,0823	6610	4390	2220
L05542	339	-46,7071520	-23,6499060	3207	10,5706	0,0604	5733	3640	2093
L05543	255	-46,6875690	-23,6745424	2999	8,5028	0,0454	4627	3474	1153
L05544	68	-46,7020955	-23,6297201	1056	6,4394	0,0121	1646	1149	497
L05545	165	-46,6998999	-23,6559182	2651	6,2241	0,0294	3946	2911	1035
L05546	144	-46,6816306	-23,6713892	1446	9,9585	0,0257	2062	1643	419
L05547	177	-46,7031531	-23,6485078	2620	6,7557	0,0315	4597	2896	1701
L05548	159	-46,6996076	-23,6331312	2085	7,6259	0,0283	3388	2288	1100
L05549	356	-46,7057350	-23,6332760	4753	7,49	0,0635	7718	5073	2645
L05550	364	-46,6945706	-23,6304883	5341	6,8152	0,0649	8978	5840	3138
L05551	477	-46,7022860	-23,6510126	4957	9,6228	0,085	8841	5514	3327
L05552	222	-46,4488381	-23,4906612	2057	10,7924	0,0396	3620	2620	1000
L05553	385	-46,4351534	-23,5022679	3560	10,8146	0,0686	6236	4381	1855
L05554	333	-46,4441795	-23,4982353	3632	9,1685	0,0594	6065	4260	1805
L05555	163	-46,4398111	-23,5068607	1312	12,4238	0,0291	2259	1566	693
L05556	264	-46,4403512	-23,4942325	2616	10,0917	0,0471	4433	3067	1366
L05557	246	-46,4452179	-23,4993366	2425	10,1443	0,0438	3986	2897	1089
L05558	515	-46,4234630	-23,5085168	3816	13,4958	0,0918	6529	4735	1794
L05559	257	-46,4198222	-23,5098866	2027	12,6788	0,0458	3330	2529	801
L05560	109	-46,4200805	-23,5177469	822	13,2603	0,0194	1422	1053	369
L05561	422	-46,4389924	-23,5145862	3272	12,8973	0,0752	5489	4147	1342
L05562	353	-46,4459517	-23,5057536	2760	12,7899	0,0629	4642	3367	1275
L05563	332	-46,4331534	-23,4945484	2815	11,794	0,0592	4924	3393	1531
L05564	464	-46,4259779	-23,5162635	4065	11,4145	0,0827	6687	5009	1678
L05565	337	-46,4195668	-23,5172129	2256	14,9379	0,0601	3749	2826	923
L05566	305	-46,4352447	-23,5020281	2926	10,4238	0,0544	4735	3521	1214
L05567	474	-46,4215117	-23,5013996	3755	12,6232	0,0845	6083	4594	1489
L05568	356	-46,4300003	-23,4998815	2997	11,8785	0,0635	5227	3654	1573
L05569	202	-46,4407439	-23,4944067	1621	12,4614	0,036	2737	1890	847
L05570	425	-46,4345329	-23,5094734	3690	11,5176	0,0757	6309	4565	1744
L05571	383	-46,4218866	-23,5204965	2717	14,0964	0,0683	4440	3324	1116
L05572	353	-46,4193422	-23,5228558	2125	16,6118	0,0629	3993	2664	1329
L05573	324	-46,4192720	-23,4963124	2455	13,1976	0,0577	4347	2982	1365
L05574	200	-46,4424219	-23,4946443	1802	11,0988	0,0356	3011	2169	842
L05575	37	-46,4211790	-23,5134650	359	10,3064	0,0066	566	440	126
L05576	139	-46,4220218	-23,5011268	1297	10,717	0,0248	1990	1570	420
L05577	74	-46,4390699	-23,4987794	636	11,6352	0,0132	1101	766	335
L05578	302	-46,4526050	-23,5387875	2656	11,3705	0,0538	4882	3187	1695
L05579	298	-46,4415141	-23,5227656	2241	13,2976	0,0531	3867	2846	1021
L05580	380	-46,4367093	-23,5286893	3465	10,9668	0,0677	6257	4314	1943
L05581	521	-46,4522081	-23,5171617	3991	13,0544	0,0929	6924	5015	1909
L05582	230	-46,4362612	-23,5281919	1987	11,5752	0,041	3481	2438	1043
L05583	401	-46,4325849	-23,5321585	3567	11,2419	0,0715	6128	4395	1733
L05584	408	-46,4623208	-23,5289299	3387	12,0461	0,0727	5568	4191	1377
L05585	300	-46,4451845	-23,5472188	2412	12,4378	0,0535	4123	3094	1029
L05586	352	-46,4459252	-23,5256810	2495	14,1082	0,0627	4163	3117	1046
L05587	339	-46,4443497	-23,5387667	3313	10,2324	0,0604	5471	4127	1344
L05588	342	-46,4326641	-23,5174330	2641	12,9496	0,061	4297	3303	994
L05589	212	-46,4544868	-23,5471412	2130	9,9531	0,0378	3417	2606	811
L05590	371	-46,4560761	-23,5496358	3415	10,8638	0,0661	6239	4284	1955
L05591	460	-46,4544144	-23,5410443	3805	12,0894	0,082	6839	4640	2199
L05592	392	-46,4528483	-23,5265608	3492	11,2257	0,0699	6254	4448	1806
L05593	481	-46,4528982	-23,5182408	3691	13,0317	0,0857	6309	4695	1614
L05594	300	-46,4618318	-23,5393802	2332	12,8645	0,0535	3850	2859	991
L05595	249	-46,4580805	-23,5512840	2696	9,2359	0,0444	4400	3342	1058
L05596	472	-46,4536228	-23,5552304	3878	12,1712	0,0841	6672	4852	1820
L05597	395	-46,4601240	-23,5260232	3227	12,2405	0,0704	5422	4051	1371
L05598	256	-46,4625526	-23,5168760	2098	12,2021	0,0456	3550	2651	899
L05599	411	-46,4443340	-23,5321000	3756	10,9425	0,0733	6860	4712	2148
L05600	346	-46,4589975	-23,5302914	3171	10,9114	0,0617	5494	3916	1578
L05601	320	-46,4359061	-23,5226454	2455	13,0346	0,057	4159	3108	1051
L05602	408	-46,4402958	-23,5148095	3469	11,7613	0,0727	6298	4377	1921
L05603	293	-46,4430227	-23,5314831	2752	10,6468	0,0522	4621	3404	1217
L05604	114	-46,4434311	-23,5313295	1189	9,5879	0,0203	1958	1485	473
L05605	96	-46,4587342	-23,5292643	990	9,697	0,0171	1607	1196	411
L05606	71	-46,4338955	-23,5321290	537	13,2216	0,0127	859	653	206
L05607	171	-46,4470139	-23,5216112	1314	13,0137	0,0305	2275	1708	567
L05608	144	-46,4565300	-23,5399000	1396	10,3152	0,0257	2270	1658	612
L05610	693	-46,4554689	-23,5282555	6391	10,8434	0,1235	10609	7693	2916
L05611	376	-46,6300964	-23,5033502	2985	12,5963	0,067	4847	3284	1563
L05612	100	-46,6264879	-23,4763633	1201	8,3264	0,0178	2007	1430	577
L05613	88	-46,6310064	-23,5025938	1084	8,1181	0,0157	2041	1205	836
L05614	177	-46,6407233	-23,4948591	1857	9,5315	0,0315	2839	2166	673
L05615	98	-46,6333996	-23,5019647	1372	7,1429	0,0175	2094	1527	567
L05616	227	-46,6281182	-23,4912871	3569	6,3603	0,0405	5313	3930	1383
L05617	228	-46,6180480	-23,4923992	3511	6,4939	0,0406	5427	3880	1547
L05618	209	-46,6270210	-23,5057810	1940	10,7732	0,0373	3578	2176	1402
L05619	192	-46,6476795	-23,4929598	2113	9,0866	0,0342	3788	2470	1318
L05620	155	-46,6405710	-23,4868210	1531	10,1241	0,0276	2771	1812	959
L05621	383	-46,6332236	-23,4899666	5589	6,8527	0,0683	8744	6129	2615
L05622	137	-46,6256600	-23,4972860	2098	6,53	0,0244	3358	2341	1017
L05623	219	-46,6405537	-23,5023028	2653	8,2548	0,039	4590	2978	1612
L05624	260	-46,6161131	-23,5004170	2691	9,6618	0,0463	4896	3055	1841
L05625	245	-46,6261164	-23,4898514	3181	7,702	0,0437	5488	3556	1932
L05626	199	-46,6278934	-23,4963679	2207	9,0168	0,0355	3746	2434	1312
L05627	146	-46,6249697	-23,5016655	1638	8,9133	0,026	3087	1826	1261
L05628	235	-46,6157633	-23,4933572	2727	8,6175	0,0419	4750	3013	1737
L05629	270	-46,6242804	-23,4770119	2641	10,2234	0,0481	4643	3161	1482
L05630	128	-46,6433628	-23,5013965	1399	9,1494	0,0228	2306	1568	738
L05631	156	-46,6446670	-23,4910726	1730	9,0173	0,0278	3161	2027	1134
L05632	239	-46,6381967	-23,4939821	3115	7,6726	0,0426	5002	3517	1485
L05633	123	-46,6227676	-23,4899879	1812	6,7881	0,0219	3090	2057	1033
L05634	186	-46,6264580	-23,4818440	1990	9,3467	0,0332	3707	2335	1372
L05635	157	-46,6142540	-23,4901233	2130	7,3709	0,028	3470	2399	1071
L05636	93	-46,6317593	-23,5028361	863	10,7764	0,0166	1410	975	435
L05637	195	-46,6267268	-23,5135649	1593	12,2411	0,0348	2947	1815	1132
L05638	298	-46,6330906	-23,4915684	3841	7,7584	0,0531	6121	4251	1870
L05639	109	-46,6239120	-23,4891654	1611	6,766	0,0194	2617	1818	799
L05640	1	-46,7473206	-23,5326552	30	3,3333	0,0002	50	36	14
L05641	2	-46,7459249	-23,5333008	22	9,0909	0,0004	35	23	12
L05642	1	-46,7472074	-23,5324850	38	2,6316	0,0002	54	42	12
L05643	68	-46,7520177	-23,5161535	713	9,5372	0,0121	1121	836	285
L05644	268	-46,7293968	-23,5276493	3680	7,2826	0,0478	5915	4024	1891
L05645	191	-46,7037676	-23,5217140	2454	7,7832	0,034	4257	2725	1532
L05646	180	-46,7000457	-23,5224777	2709	6,6445	0,0321	4343	2970	1373
L05647	117	-46,7273840	-23,5310160	1671	7,0018	0,0209	2410	1810	600
L05648	312	-46,7032968	-23,5283085	4374	7,1331	0,0556	7531	4847	2684
L05649	99	-46,7178181	-23,5361638	1940	5,1031	0,0176	2784	2102	682
L05650	137	-46,7098479	-23,5204991	2328	5,8849	0,0244	3855	2539	1316
L05651	145	-46,7004969	-23,5385244	1680	8,631	0,0258	2858	1850	1008
L05652	58	-46,7154710	-23,5098656	822	7,056	0,0103	1292	929	363
L05653	155	-46,7091294	-23,5350839	1879	8,2491	0,0276	3207	2079	1128
L05654	200	-46,7056393	-23,5213772	2275	8,7912	0,0356	4003	2538	1465
L05655	157	-46,7387000	-23,5030740	1565	10,0319	0,028	2267	1763	504
L05656	305	-46,7433720	-23,4969505	2925	10,4274	0,0544	4919	3437	1482
L05657	172	-46,6883851	-23,5246954	2402	7,1607	0,0307	3964	2619	1345
L05658	161	-46,7052733	-23,5150700	2544	6,3286	0,0287	4469	2893	1576
L05659	268	-46,7518718	-23,5135808	2317	11,5667	0,0478	4040	2770	1270
L05660	186	-46,7231084	-23,5262770	2414	7,7051	0,0332	3992	2673	1319
L05661	215	-46,7443554	-23,5048937	2417	8,8953	0,0383	4192	2863	1329
L05662	207	-46,7545011	-23,5097174	1846	11,2134	0,0369	3337	2259	1078
L05663	186	-46,7053463	-23,5246614	2313	8,0415	0,0332	4237	2584	1653
L05664	189	-46,7492548	-23,5117336	1821	10,3789	0,0337	3333	2162	1171
L05665	94	-46,7497146	-23,5121473	1152	8,1597	0,0168	1945	1334	611
L05666	128	-46,7036723	-23,5400795	2179	5,8743	0,0228	3593	2404	1189
L05667	184	-46,6875289	-23,5240849	2998	6,1374	0,0328	4734	3347	1387
L05668	136	-46,7212419	-23,5119029	1172	11,6041	0,0242	2192	1343	849
L05669	147	-46,7164216	-23,5283737	1872	7,8526	0,0262	3016	2011	1005
L05670	194	-46,7041160	-23,5315757	3066	6,3275	0,0346	5089	3434	1655
L05671	244	-46,7382418	-23,4999018	2526	9,6595	0,0435	4244	2840	1404
L05672	164	-46,7311891	-23,5069529	2071	7,9189	0,0292	3336	2311	1025
L05673	220	-46,7244140	-23,5363009	2353	9,3498	0,0392	4168	2682	1486
L05674	206	-46,7403488	-23,4962095	1955	10,5371	0,0367	3029	2259	770
L05675	359	-46,7468883	-23,4900910	3116	11,5212	0,064	5066	3751	1315
L05676	99	-46,7424159	-23,5202320	844	11,7299	0,0176	1426	991	435
L05677	205	-46,7468784	-23,5137529	2219	9,2384	0,0365	3753	2602	1151
