cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08237	3	-46,5212577	-23,5434956	2878	0,1042	0,0571	5496	3656	1840
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,019	3736	2717	1019
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,019	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,019	3430	2454	976
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,019	5108	3701	1407
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,019	1101	755	346
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,0381	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,019	3132	2354	778
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,019	5207	3628	1579
L08270	1	-46,5267515	-23,5750205	769	0,13	0,019	1358	1007	351
L08278	3	-46,5421410	-23,5610590	3394	0,0884	0,0571	6342	4245	2097
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,019	5649	4123	1526
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,019	1667	1284	383
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,019	5362	3770	1592
L08298	2	-46,5964456	-23,4816480	2676	0,0747	0,0381	5140	3366	1774
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,019	8509	5988	2521
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,019	7444	5062	2382
L08311	3	-46,5815415	-23,4752510	2413	0,1243	0,0571	4364	2919	1445
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,019	3176	1990	1186
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,019	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,019	2758	2088	670
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,019	4651	3215	1436
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,019	6060	4434	1626
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,019	7533	5184	2349
L08335	2	-46,5288900	-23,6093393	3208	0,0623	0,0381	5889	4085	1804
L08338	2	-46,5148744	-23,5961389	3454	0,0579	0,0381	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,019	3455	2476	979
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,019	1917	1466	451
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,019	3330	2446	884
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,019	1291	914	377
L08354	5	-46,6718510	-23,6480180	3606	0,1387	0,0952	5953	4267	1686
L08355	1	-46,6440278	-23,6734732	359	0,2786	0,019	615	448	167
L08357	6	-46,6566918	-23,6673339	2867	0,2093	0,1142	5558	3511	2047
L08363	2	-46,6578420	-23,6700605	2290	0,0873	0,0381	3858	2871	987
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,019	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,019	4127	2597	1530
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,019	6566	4618	1948
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,019	4435	3097	1338
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,019	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,019	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,019	4435	3139	1296
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,019	6118	4373	1745
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,019	4585	3259	1326
L08383	2	-46,3769440	-23,4873573	2331	0,0858	0,0381	4327	3221	1106
L08385	4	-46,3767415	-23,5064594	1891	0,2115	0,0761	3406	2573	833
L08418	3	-46,3817906	-23,5034832	3675	0,0816	0,0571	6492	4833	1659
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,019	2178	1462	716
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,019	1585	1163	422
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,019	6116	4546	1570
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,019	7765	5959	1806
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,019	3393	2325	1068
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,019	6437	4786	1651
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,019	5637	3838	1799
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,019	4306	3101	1205
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,019	5165	3761	1404
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,019	6073	4598	1475
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,019	3936	2769	1167
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,019	4306	3004	1302
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,019	1475	1092	383
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,019	3363	2579	784
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,019	10150	7592	2558
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,019	5197	4056	1141
L08850	2	-46,6964318	-23,7396716	3205	0,0624	0,0381	5411	4075	1336
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,019	5688	4114	1574
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,019	6315	4616	1699
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,019	2892	2171	721
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,019	4411	3424	987
L08862	6	-46,6941916	-23,7361482	4568	0,1313	0,1142	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,019	5819	4112	1707
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,019	3650	2758	892
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,019	6358	4435	1923
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,019	4140	3222	918
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,019	1106	834	272
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,019	6506	4872	1634
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,019	5962	4211	1751
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,019	6165	4741	1424
L08903	2	-46,7549903	-23,6797057	2449	0,0817	0,0381	4419	3166	1253
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,019	6926	5231	1695
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,019	7779	5629	2150
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,019	4001	2961	1040
L08925	2	-46,7637275	-23,6860902	3526	0,0567	0,0381	6017	4176	1841
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,019	4639	3456	1183
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,019	5719	4390	1329
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,019	3532	2612	920
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,019	3162	2420	742
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,019	7539	5712	1827
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,019	2772	2007	765
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,019	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,019	5635	3906	1729
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,019	4346	3049	1297
L08952	3	-46,7676270	-23,6679840	4298	0,0698	0,0571	7695	5421	2274
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,019	7168	4912	2256
L08955	2	-46,7671835	-23,6773241	4100	0,0488	0,0381	7105	5165	1940
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,019	7021	5104	1917
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,019	1615	1252	363
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,019	5905	4260	1645
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,019	2783	2052	731
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,019	3952	2665	1287
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,019	5372	3588	1784
L08989	2	-46,7421886	-23,5732813	4364	0,0458	0,0381	7754	5121	2633
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,019	2613	1892	721
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,019	5436	3579	1857
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,019	4763	3274	1489
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,019	5300	3546	1754
L09027	2	-46,7228401	-23,5715849	2029	0,0986	0,0381	3117	2297	820
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,019	1788	1263	525
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,0381	11871	7672	4199
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,019	2381	1745	636
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,019	4450	3252	1198
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,019	4116	3063	1053
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,019	1778	1284	494
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,019	6290	4630	1660
L09052	2	-46,4779483	-23,6242638	1949	0,1026	0,0381	3678	2733	945
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,019	6229	4211	2018
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,019	5085	3699	1386
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,019	4236	3031	1205
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,019	5135	3576	1559
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,019	5142	3766	1376
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,019	5073	3872	1201
L09071	2	-46,4822288	-23,6131431	2033	0,0984	0,0381	3694	2600	1094
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,019	5192	3866	1326
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,019	4787	3634	1153
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,019	2541	1871	670
L09099	2	-46,6998285	-23,4605103	2820	0,0709	0,0381	4930	3583	1347
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,019	5834	4249	1585
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,019	5490	4096	1394
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,019	2670	1869	801
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,019	4014	2752	1262
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,019	4579	3416	1163
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,019	2758	2043	715
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,019	7671	5863	1808
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,019	5690	3864	1826
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,019	6645	5160	1485
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,019	2791	2164	627
L09647	2	-46,7170362	-23,4446937	2209	0,0905	0,0381	3864	2823	1041
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,019	4480	3143	1337
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,019	4347	3385	962
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,019	2268	1720	548
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,019	2182	1658	524
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,019	4777	3531	1246
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,019	5019	3660	1359
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,019	4252	3196	1056
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,019	4938	3901	1037
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,019	4650	3488	1162
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,019	5656	3767	1889
L09708	2	-46,5011972	-23,4910374	3598	0,0556	0,0381	5673	4513	1160
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,019	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,019	5242	3698	1544
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,019	4701	2945	1756
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,019	4139	2897	1242
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,019	2480	1979	501
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,019	1241	933	308
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,019	1285	982	303
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,019	1944	1432	512
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,019	6685	4497	2188
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,019	3746	2741	1005
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,019	3434	2685	749
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,019	5024	3413	1611
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,019	5877	3982	1895
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,019	4433	3417	1016
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,019	7421	5633	1788
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,019	2520	1972	548
L09926	2	-46,4100903	-23,4872826	3946	0,0507	0,0381	6777	5183	1594
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,019	4564	3380	1184
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,019	4807	3562	1245
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,019	5041	3920	1121
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,019	5634	4378	1256
L09940	2	-46,4159193	-23,5160292	2494	0,0802	0,0381	4441	3412	1029
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,019	2567	1991	576
L09948	2	-46,4030957	-23,5139436	1816	0,1101	0,0381	3163	2414	749
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,019	5404	4032	1372
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,019	5221	3497	1724
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,019	4152	3143	1009
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,019	4869	3367	1502
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,019	2514	1880	634
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,019	3186	2474	712
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,019	3205	2396	809
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,019	4380	3282	1098
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,019	5875	4258	1617
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,019	4782	3657	1125
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,019	4404	3473	931
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,019	5509	4074	1435
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,019	4718	3343	1375
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,019	4545	3320	1225
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,019	2949	2195	754
L10193	3	-46,4414315	-23,5961736	2959	0,1014	0,0571	5227	3738	1489
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,019	5769	4227	1542
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,019	3462	2558	904
L10202	3	-46,4258475	-23,5516624	1476	0,2033	0,0571	2694	1997	697
L10203	2	-46,4258537	-23,5660747	3386	0,0591	0,0381	6124	4511	1613
L10204	2	-46,4437362	-23,5536130	3367	0,0594	0,0381	5872	4414	1458
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,019	4412	3400	1012
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,019	7351	5434	1917
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,019	8573	6058	2515
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,019	4483	3244	1239
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,019	5389	3972	1417
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,019	6700	4839	1861
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,019	6542	4487	2055
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,019	3493	2460	1033
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,0381	12398	8767	3631
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,019	7802	5537	2265
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,019	5549	3996	1553
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,019	7403	4961	2442
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,019	6463	4523	1940
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,019	6583	4851	1732
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,0381	7984	5664	2320
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,019	1735	1321	414
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,019	3281	2446	835
L10341	2	-46,7410953	-23,6309880	1989	0,1006	0,0381	3371	2272	1099
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,019	5761	3985	1776
L10490	10	-46,6284261	-23,6359969	856	1,1682	0,1903	1484	1078	406
L10491	207	-46,6063628	-23,6334842	2562	8,0796	3,9399	4662	3165	1497
L10492	351	-46,6086090	-23,6438400	4118	8,5236	6,6806	7089	5189	1900
L10493	183	-46,6004969	-23,6242367	3658	5,0027	3,4831	6286	4333	1953
L10494	197	-46,6056518	-23,6282751	4556	4,324	3,7495	7496	5612	1884
L10495	35	-46,6042777	-23,6188105	1662	2,1059	0,6662	2687	1983	704
L10496	24	-46,6171064	-23,6170233	2347	1,0226	0,4568	4315	2704	1611
L10497	219	-46,6090050	-23,6525822	4417	4,9581	4,1683	7225	5438	1787
L10498	177	-46,5966151	-23,6408907	3200	5,5312	3,3689	5549	3932	1617
L10499	31	-46,5946428	-23,6480920	1049	2,9552	0,59	1738	1365	373
L10500	103	-46,6198639	-23,6259356	4553	2,2622	1,9604	8580	5593	2987
L10501	101	-46,6131234	-23,6336255	3411	2,961	1,9223	6193	4182	2011
L10502	65	-46,6166660	-23,6283520	2618	2,4828	1,2372	4677	3342	1335
L10503	149	-46,6068182	-23,6262334	2963	5,0287	2,8359	5466	3635	1831
L10504	333	-46,6101359	-23,6467725	2446	13,6141	6,338	4304	2974	1330
L10505	28	-46,6259535	-23,6310077	2563	1,0925	0,5329	4493	3160	1333
L10506	151	-46,5972438	-23,6398797	2835	5,3263	2,874	4669	3551	1118
L10507	67	-46,6088981	-23,6130570	3204	2,0911	1,2752	5234	3891	1343
L10508	66	-46,6226811	-23,6322515	4079	1,618	1,2562	7342	5130	2212
L10509	465	-46,6042492	-23,6485675	2893	16,0733	8,8504	4670	3547	1123
L10510	143	-46,5992590	-23,6380620	2766	5,1699	2,7217	4728	3350	1378
L10511	132	-46,5988854	-23,6473033	3074	4,2941	2,5124	4952	3868	1084
L10512	26	-46,6126960	-23,6136070	2782	0,9346	0,4949	4566	3356	1210
L10513	55	-46,6148883	-23,6223499	2743	2,0051	1,0468	4986	3378	1608
L10514	233	-46,6067712	-23,6385971	3445	6,7634	4,4347	5811	4310	1501
L10515	99	-46,5935567	-23,6451630	3108	3,1853	1,8843	5258	3966	1292
L10516	55	-46,6134748	-23,6571470	3833	1,4349	1,0468	5910	4608	1302
L10517	110	-46,6050459	-23,6252795	2397	4,5891	2,0936	4071	2968	1103
L10518	18	-46,6185590	-23,6207827	1571	1,1458	0,3426	2530	1910	620
L10519	9	-46,6097555	-23,6534809	406	2,2167	0,1713	614	485	129
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,019	6716	5098	1618
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,0381	11060	7441	3619
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,019	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,019	2992	2135	857
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,019	7214	4790	2424
L10620	3	-46,4864496	-23,5496384	3089	0,0971	0,0571	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,019	7410	5062	2348
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,019	4646	3537	1109
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,019	5837	4288	1549
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,019	6372	4667	1705
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,019	6742	4811	1931
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,019	3599	2383	1216
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,019	5197	3757	1440
L10648	2	-46,6336174	-23,7033308	3476	0,0575	0,0381	6288	4717	1571
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,019	6377	4622	1755
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,019	6325	4590	1735
L10653	2	-46,6580576	-23,7104493	3879	0,0516	0,0381	6559	4846	1713
L10654	2	-46,6484762	-23,6909018	2269	0,0881	0,0381	3946	2781	1165
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,019	5811	4046	1765
L10659	2	-46,6595246	-23,6891350	2763	0,0724	0,0381	4753	3468	1285
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,019	5307	3647	1660
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,019	5926	4159	1767
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,019	3608	2741	867
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,019	7018	5197	1821
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,019	1989	1559	430
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,019	2572	1965	607
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,019	3031	2287	744
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,019	5709	3924	1785
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,019	4490	2893	1597
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,0381	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,019	6457	4363	2094
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,019	6286	4313	1973
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,019	3223	2470	753
L10731	2	-46,5732850	-23,4796325	3704	0,054	0,0381	7087	4869	2218
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,019	4752	3504	1248
L10734	2	-46,5710103	-23,4865175	2594	0,0771	0,0381	4572	3267	1305
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,0381	10885	7744	3141
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,019	3308	2519	789
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,019	7815	5884	1931
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,019	2488	1908	580
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,019	2549	1937	612
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,019	6076	4282	1794
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,019	5783	4036	1747
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,0381	5957	4473	1484
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,019	7852	5784	2068
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,019	4899	3028	1871
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,0381	7868	5458	2410
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,019	2905	2222	683
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,019	6918	4639	2279
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,019	5910	4120	1790
L10796	2	-46,6434663	-23,4580215	2754	0,0726	0,0381	4853	3483	1370
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,019	1587	1213	374
