cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06572	2	-46,8111106	-23,5339293	2376	0,0842	0,8403	3877	2809	1068
L06573	2	-46,8012880	-23,5434880	3573	0,056	0,8403	6134	4184	1950
L06574	1	-46,7947410	-23,5279590	3306	0,0302	0,4202	5696	4003	1693
L06577	2	-46,7928300	-23,5455236	3855	0,0519	0,8403	6576	4519	2057
L06578	2	-46,8050626	-23,5249271	2586	0,0773	0,8403	4649	3140	1509
L06579	4	-46,8051389	-23,5396170	1810	0,221	1,6807	2905	2193	712
L06581	3	-46,8093862	-23,5238239	2043	0,1468	1,2605	3432	2437	995
L06583	2	-46,7956280	-23,5419549	2295	0,0871	0,8403	3822	2680	1142
L06584	3	-46,8001696	-23,5314568	4154	0,0722	1,2605	7178	4916	2262
L06585	1	-46,7963450	-23,5492691	1998	0,0501	0,4202	3103	2350	753
L06588	1	-46,7908090	-23,5375427	4445	0,0225	0,4202	7782	5226	2556
L07434	2	-46,8046895	-23,5635769	3466	0,0577	0,8403	5784	4032	1752
L07436	1	-46,8142376	-23,5662204	3601	0,0278	0,4202	5822	4351	1471
L07437	3	-46,8098001	-23,5479703	4556	0,0658	1,2605	7463	5384	2079
L07439	1	-46,8094021	-23,5477993	4549	0,022	0,4202	7867	5319	2548
L07442	1	-46,7942690	-23,5647234	2687	0,0372	0,4202	4513	3137	1376
L07443	3	-46,7940196	-23,5554093	2652	0,1131	1,2605	4449	3212	1237
L07444	4	-46,8115760	-23,5569126	3694	0,1083	1,6807	6331	4349	1982
L07445	1	-46,8056808	-23,5689788	2565	0,039	0,4202	4332	3114	1218
L07446	1	-46,8088929	-23,5558779	3840	0,026	0,4202	6249	4594	1655
L07447	1	-46,8135551	-23,5433840	2325	0,043	0,4202	3657	2769	888
L07448	2	-46,8095111	-23,5664779	3142	0,0637	0,8403	5082	3816	1266
L07449	1	-46,8091078	-23,5742689	3555	0,0281	0,4202	5532	4202	1330
L07451	2	-46,7954755	-23,5600688	2085	0,0959	0,8403	3712	2450	1262
L07452	1	-46,8167708	-23,5510924	2027	0,0493	0,4202	3154	2462	692
L07457	1	-46,7988490	-23,5557136	2400	0,0417	0,4202	4110	2844	1266
L07458	1	-46,8144108	-23,5768893	2289	0,0437	0,4202	3731	2825	906
L07834	2	-46,7878300	-23,5101801	4845	0,0413	0,8403	7468	5673	1795
L07840	1	-46,7986325	-23,4938631	4355	0,023	0,4202	6709	4997	1712
L07841	1	-46,7948640	-23,5032982	4104	0,0244	0,4202	6963	4856	2107
L07842	1	-46,8047641	-23,4972846	4158	0,0241	0,4202	6856	4887	1969
L07843	1	-46,7876769	-23,5006730	3674	0,0272	0,4202	6325	4386	1939
L07844	3	-46,8001115	-23,5019602	1223	0,2453	1,2605	2075	1476	599
L07845	1	-46,7878300	-23,5101801	2603	0,0384	0,4202	4010	2972	1038
L07846	1	-46,7905729	-23,5134541	3873	0,0258	0,4202	6091	4508	1583
L07847	2	-46,7922239	-23,4929084	1905	0,105	0,8403	3092	2230	862
L07848	1	-46,7989836	-23,4948638	3640	0,0275	0,4202	5479	4274	1205
L07854	2	-46,8083282	-23,4992123	3252	0,0615	0,8403	5182	3809	1373
L07855	1	-46,8006874	-23,5164197	2388	0,0419	0,4202	3633	2744	889
L07856	1	-46,7854306	-23,4977596	1632	0,0613	0,4202	2436	1898	538
L07858	1	-46,7777073	-23,5532095	625	0,16	0,4202	1034	753	281
L07861	2	-46,7949097	-23,5717671	94	2,1277	0,8403	180	122	58
L07862	1	-46,7911598	-23,5737050	1927	0,0519	0,4202	3210	2351	859
L07863	12	-46,7820433	-23,5601685	2999	0,4001	5,042	5047	3550	1497
L07864	5	-46,7882770	-23,5671015	3609	0,1385	2,1008	5785	4274	1511
L07865	3	-46,7961581	-23,5710313	4054	0,074	1,2605	6732	4816	1916
L07866	2	-46,7598272	-23,5497723	2756	0,0726	0,8403	4697	3183	1514
L07867	2	-46,7718083	-23,5424754	3256	0,0614	0,8403	5702	3834	1868
L07868	14	-46,7775150	-23,5690329	3517	0,3981	5,8824	5943	4105	1838
L07870	5	-46,7680678	-23,5499418	2762	0,181	2,1008	4668	3273	1395
L07871	4	-46,7765432	-23,5589265	3239	0,1235	1,6807	5118	3778	1340
L07872	1	-46,7943390	-23,5707970	3084	0,0324	0,4202	5148	3623	1525
L07873	1	-46,7774757	-23,5673982	404	0,2475	0,4202	647	496	151
L07877	3	-46,7668646	-23,5424120	3878	0,0774	1,2605	6707	4662	2045
