cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06592	13	-46,5439730	-23,4607010	2585	0,5029	1,1036	3854	3034	820
L06593	5	-46,5414079	-23,4675541	2706	0,1848	0,4244	4182	3224	958
L06594	4	-46,5388627	-23,4567760	1179	0,3393	0,3396	1732	1405	327
L06595	1	-46,5435717	-23,4840799	267	0,3745	0,0849	448	335	113
L06596	7	-46,5433698	-23,4792971	2346	0,2984	0,5942	3481	2759	722
L06597	6	-46,5597602	-23,4667730	2339	0,2565	0,5093	3181	2645	536
L06598	7	-46,5543334	-23,5001704	2493	0,2808	0,5942	3746	2920	826
L06599	20	-46,5552762	-23,4757201	4016	0,498	1,6978	5873	4680	1193
L06600	14	-46,5491135	-23,5030590	4632	0,3022	1,1885	7282	5678	1604
L06601	3	-46,5494943	-23,4686972	1489	0,2015	0,2547	2100	1713	387
L06602	6	-46,5492677	-23,4848483	3245	0,1849	0,5093	4911	3881	1030
L06603	10	-46,5529975	-23,4682223	3294	0,3036	0,8489	4736	3793	943
L06604	12	-46,5464811	-23,4794649	2834	0,4234	1,0187	4188	3330	858
L06605	23	-46,5423233	-23,4725448	3187	0,7217	1,9525	4654	3758	896
L06606	3	-46,5368498	-23,4803586	2392	0,1254	0,2547	3486	2783	703
L06607	8	-46,5426685	-23,4588950	2362	0,3387	0,6791	3496	2775	721
L06608	7	-46,5619770	-23,4625208	2255	0,3104	0,5942	3248	2626	622
L06609	4	-46,5538251	-23,4593526	1641	0,2438	0,3396	2328	1861	467
L06610	4	-46,5567765	-23,4697758	2304	0,1736	0,3396	3125	2584	541
L06611	4	-46,5502169	-23,4903597	1250	0,32	0,3396	1851	1472	379
L06612	1	-46,5384397	-23,4639462	1397	0,0716	0,0849	2056	1664	392
L06613	1	-46,5480261	-23,5005586	657	0,1522	0,0849	1056	812	244
L06614	4	-46,5497994	-23,5030196	718	0,5571	0,3396	1162	888	274
L06616	4	-46,5524295	-23,4793193	1363	0,2935	0,3396	2033	1639	394
L06617	2	-46,5532090	-23,4944749	619	0,3231	0,1698	879	725	154
L06618	4	-46,5471378	-23,4805844	1166	0,3431	0,3396	1808	1365	443
L06619	3	-46,5368498	-23,4803586	597	0,5025	0,2547	945	695	250
L06620	2	-46,5509395	-23,4687509	963	0,2077	0,1698	1425	1159	266
L06621	3	-46,5505948	-23,4602271	1213	0,2473	0,2547	1733	1421	312
L06622	4	-46,5537840	-23,4681480	595	0,6723	0,3396	865	694	171
L06623	2	-46,5600699	-23,4660719	1388	0,1441	0,1698	1950	1641	309
L06624	4	-46,5045704	-23,4243582	1929	0,2074	0,3396	2744	2220	524
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,0849	2378	1894	484
L06626	3	-46,5107127	-23,4539298	2561	0,1171	0,2547	3759	3035	724
L06627	2	-46,5068802	-23,4538921	1021	0,1959	0,1698	1469	1179	290
L06628	1	-46,5095998	-23,4618149	2520	0,0397	0,0849	3580	2958	622
L06629	3	-46,5152025	-23,4480885	1944	0,1543	0,2547	2635	2163	472
L06630	4	-46,5008477	-23,4246555	3037	0,1317	0,3396	3968	3367	601
L06631	4	-46,5076553	-23,4362492	2967	0,1348	0,3396	4227	3452	775
L06632	3	-46,4933909	-23,4194569	4222	0,0711	0,2547	5911	4760	1151
L06633	3	-46,5143356	-23,4331372	1089	0,2755	0,2547	1495	1261	234
L06634	4	-46,4972144	-23,4091590	3843	0,1041	0,3396	5269	4286	983
L06635	6	-46,4960369	-23,4157394	3530	0,17	0,5093	4636	3918	718
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,0849	3067	2564	503
L06637	1	-46,4862817	-23,4057433	3315	0,0302	0,0849	4493	3728	765
L06638	4	-46,5108984	-23,4160796	3329	0,1202	0,3396	4389	3703	686
L06639	7	-46,5101307	-23,4343788	3858	0,1814	0,5942	5535	4504	1031
L06640	2	-46,5106590	-23,4439176	1975	0,1013	0,1698	2700	2282	418
L06641	15	-46,5044429	-23,4216203	4367	0,3435	1,2733	5813	4898	915
L06642	4	-46,5029171	-23,4317468	2477	0,1615	0,3396	3336	2757	579
L06643	5	-46,5046999	-23,4484229	4431	0,1128	0,4244	5949	4887	1062
L06644	3	-46,5063124	-23,4580645	2735	0,1097	0,2547	3706	3095	611
L06645	12	-46,5069535	-23,4312359	4449	0,2697	1,0187	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,0849	4427	3643	784
L06647	1	-46,5150722	-23,4316739	2155	0,0464	0,0849	3031	2499	532
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,0849	1753	1363	390
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,0849	3756	3033	723
L06652	1	-46,5135154	-23,4439673	390	0,2564	0,0849	558	449	109
L06653	2	-46,5018088	-23,4308419	1024	0,1953	0,1698	1422	1178	244
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,0849	945	752	193
L06658	2	-46,5101123	-23,4286618	2248	0,089	0,1698	3124	2562	562
L08497	13	-46,5560400	-23,4515991	3178	0,4091	1,1036	5027	3802	1225
L09785	7	-46,5368630	-23,4401670	1861	0,3761	0,5942	2951	2203	748
L09786	3	-46,5393572	-23,4082193	1062	0,2825	0,2547	1446	1187	259
L09787	5	-46,5659510	-23,4593190	1776	0,2815	0,4244	2810	2171	639
L09788	4	-46,5460249	-23,4541953	1554	0,2574	0,3396	2307	1827	480
L09790	4	-46,5546942	-23,4528509	2045	0,1956	0,3396	3332	2503	829
L09791	2	-46,5196842	-23,3998219	1835	0,109	0,1698	2578	2100	478
L09792	1	-46,5222530	-23,3978071	2829	0,0353	0,0849	4352	3370	982
L09793	20	-46,5414126	-23,4449188	3241	0,6171	1,6978	4997	3883	1114
L09794	7	-46,5460300	-23,4567593	1200	0,5833	0,5942	1749	1407	342
L09795	18	-46,5427459	-23,4505121	3324	0,5415	1,528	5044	3906	1138
L09796	2	-46,5546684	-23,4228617	2959	0,0676	0,1698	4282	3474	808
L09797	5	-46,5645254	-23,4578160	2265	0,2208	0,4244	3525	2776	749
L09798	12	-46,5603066	-23,4492343	3120	0,3846	1,0187	5013	3800	1213
L09799	3	-46,5550646	-23,4340925	3062	0,098	0,2547	4384	3628	756
L09800	7	-46,5484944	-23,4461673	3063	0,2285	0,5942	4917	3640	1277
L09801	9	-46,5362158	-23,4040658	2732	0,3294	0,764	3870	3112	758
L09802	3	-46,5475487	-23,4366943	1665	0,1802	0,2547	2234	1890	344
L09803	13	-46,5561613	-23,4338322	3793	0,3427	1,1036	5928	4573	1355
L09804	9	-46,5483783	-23,4363400	3017	0,2983	0,764	4500	3528	972
L09805	15	-46,5559629	-23,4447718	2534	0,5919	1,2733	3838	3014	824
L09806	5	-46,5633619	-23,4319629	3371	0,1483	0,4244	4729	3853	876
L09807	9	-46,5489569	-23,4357724	2320	0,3879	0,764	3349	2693	656
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,0849	3071	2353	718
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,0849	2912	2323	589
L09810	5	-46,5511363	-23,4262958	1566	0,3193	0,4244	2287	1826	461
L09811	7	-46,5405794	-23,4474493	1305	0,5364	0,5942	1989	1517	472
L09812	10	-46,5448990	-23,4279439	2677	0,3736	0,8489	3946	3184	762
L09813	1	-46,5689968	-23,4538313	639	0,1565	0,0849	961	766	195
L09814	3	-46,5564460	-23,4500298	738	0,4065	0,2547	1149	910	239
L09815	1	-46,5469652	-23,4527738	501	0,1996	0,0849	717	592	125
L09816	3	-46,5168696	-23,4061812	1849	0,1622	0,2547	2488	2148	340
L09817	21	-46,5575625	-23,4485828	5138	0,4087	1,7827	7850	5990	1860
L09818	9	-46,4376679	-23,3997821	4108	0,2191	0,764	5884	4783	1101
L09819	3	-46,4161970	-23,4051055	3839	0,0781	0,2547	5798	4451	1347
L09821	3	-46,4713471	-23,4164380	4729	0,0634	0,2547	6668	5493	1175
L09822	2	-46,4599054	-23,4173154	3123	0,064	0,1698	4717	3792	925
L09824	2	-46,4460270	-23,4107410	3681	0,0543	0,1698	5303	4310	993
L09825	2	-46,3717961	-23,4135789	1881	0,1063	0,1698	2708	2254	454
L09828	8	-46,4373582	-23,3998282	3439	0,2326	0,6791	5350	4024	1326
L09829	4	-46,4437028	-23,3783486	3911	0,1023	0,3396	5380	4483	897
L09832	6	-46,4514827	-23,4142506	2143	0,28	0,5093	3201	2566	635
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,0849	1705	1297	408
L09834	2	-46,3974480	-23,4069388	2470	0,081	0,1698	3555	2944	611
L09835	3	-46,4532657	-23,4044830	3545	0,0846	0,2547	4593	3941	652
L09836	3	-46,3915434	-23,4071587	3522	0,0852	0,2547	5143	4192	951
L09837	6	-46,4580997	-23,4097075	3391	0,1769	0,5093	4944	3961	983
L09838	3	-46,4171536	-23,4044185	4679	0,0641	0,2547	6569	5371	1198
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,0849	6925	5514	1411
L09841	9	-46,4332401	-23,4018027	4766	0,1888	0,764	6620	5535	1085
L09842	2	-46,4337453	-23,4021408	773	0,2587	0,1698	1143	907	236
L09843	4	-46,4584206	-23,4091730	3839	0,1042	0,3396	5358	4400	958
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,0849	5306	4363	943
L09845	3	-46,3955820	-23,3987536	3675	0,0816	0,2547	5424	4458	966
L09846	3	-46,4570810	-23,4125500	3153	0,0951	0,2547	4264	3582	682
L09847	1	-46,4019218	-23,4113425	316	0,3165	0,0849	492	396	96
L09848	2	-46,4697267	-23,4083693	3238	0,0618	0,1698	4579	3782	797
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,0849	1679	1350	329
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,0849	4421	3657	764
L09854	15	-46,4426341	-23,4006395	3069	0,4888	1,2733	4213	3533	680
L09855	4	-46,4541521	-23,4053186	1795	0,2228	0,3396	2396	2002	394
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,0849	2389	1854	535
L09858	2	-46,4627520	-23,4438668	1677	0,1193	0,1698	2339	2000	339
L09859	5	-46,4663092	-23,4465384	3796	0,1317	0,4244	5627	4426	1201
L09860	8	-46,4742651	-23,4493456	3049	0,2624	0,6791	4799	3576	1223
L09861	4	-46,4284199	-23,4439420	4306	0,0929	0,3396	6361	5197	1164
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,0849	3359	2691	668
L09863	9	-46,4279296	-23,4310787	2270	0,3965	0,764	3738	2809	929
L09867	9	-46,4363562	-23,4335696	4242	0,2122	0,764	6556	5035	1521
L09869	2	-46,4651071	-23,4594986	4171	0,048	0,1698	5819	4729	1090
L09870	2	-46,4386061	-23,4454914	3923	0,051	0,1698	5764	4733	1031
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,0849	6232	5179	1053
L09872	3	-46,4579623	-23,4466592	1298	0,2311	0,2547	1812	1496	316
L09873	2	-46,4515097	-23,4506187	2707	0,0739	0,1698	3620	3006	614
L09874	9	-46,4275906	-23,4246425	2619	0,3436	0,764	3842	3152	690
L09875	11	-46,4340671	-23,4266463	6326	0,1739	0,9338	9025	7471	1554
L09876	8	-46,4660357	-23,4471833	3396	0,2356	0,6791	5107	3973	1134
L09877	14	-46,4275886	-23,4316448	1879	0,7451	1,1885	2742	2220	522
L09878	2	-46,4758617	-23,4524532	919	0,2176	0,1698	1504	1107	397
L09880	2	-46,4237055	-23,4448627	2391	0,0836	0,1698	3560	2909	651
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,0849	2794	2154	640
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,0849	2861	2256	605
L09885	3	-46,4422840	-23,4184680	2598	0,1155	0,2547	3836	3140	696
L09886	2	-46,4394973	-23,4515105	1513	0,1322	0,1698	2302	1818	484
L09887	1	-46,4276220	-23,4157410	375	0,2667	0,0849	553	437	116
