cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08861	2	-46,6467889	-23,7762507	971	0,206	0,3175	1609	1200	409
L08865	1	-46,6897118	-23,7494669	2224	0,045	0,1587	3650	2758	892
L08874	1	-46,6701917	-23,7428868	5326	0,0188	0,1587	8684	6561	2123
L08888	1	-46,7449271	-23,6845334	3994	0,025	0,1587	6506	4872	1634
L08897	1	-46,7579085	-23,6866996	1853	0,054	0,1587	3092	2340	752
L08904	1	-46,7658122	-23,6917667	2604	0,0384	0,1587	4485	3296	1189
L08927	1	-46,7602288	-23,6921984	3194	0,0313	0,1587	5143	3919	1224
L08937	1	-46,7398408	-23,6738654	4683	0,0214	0,1587	7955	5725	2230
L08944	1	-46,7869811	-23,6550768	3323	0,0301	0,1587	5927	4213	1714
L08948	1	-46,7709966	-23,6560362	4612	0,0217	0,1587	7853	5738	2115
L08952	1	-46,7676270	-23,6679840	4461	0,0224	0,1587	7695	5421	2274
L08963	1	-46,7734927	-23,6740405	2124	0,0471	0,1587	3996	2559	1437
L08968	1	-46,7447610	-23,5760330	1274	0,0785	0,1587	1982	1438	544
L08974	2	-46,7460154	-23,5642656	2783	0,0719	0,3175	4513	3262	1251
L08975	1	-46,7386988	-23,5779575	1827	0,0547	0,1587	2783	2052	731
L08976	1	-46,7540875	-23,5858304	1293	0,0773	0,1587	1901	1455	446
L08988	1	-46,7545127	-23,5689070	3088	0,0324	0,1587	5372	3588	1784
L08990	1	-46,7660251	-23,5891918	3593	0,0278	0,1587	5815	4319	1496
L09009	1	-46,7601010	-23,5793980	1836	0,0545	0,1587	2840	2160	680
L09014	1	-46,7728301	-23,5882790	1523	0,0657	0,1587	2514	1859	655
L09019	1	-46,7313271	-23,5767877	1405	0,0712	0,1587	2150	1572	578
L09026	1	-46,7657934	-23,5778298	638	0,1567	0,1587	1107	798	309
L09027	3	-46,7228401	-23,5715849	2131	0,1408	0,4762	3117	2297	820
L09029	1	-46,7397094	-23,5694257	1171	0,0854	0,1587	1808	1282	526
L09034	4	-46,7138143	-23,5687160	6958	0,0575	0,6349	11871	7672	4199
L09051	1	-46,4517184	-23,6021242	3772	0,0265	0,1587	6290	4630	1660
L09060	1	-46,4915612	-23,5952026	2997	0,0334	0,1587	5085	3699	1386
L09071	2	-46,4822288	-23,6131431	2134	0,0937	0,3175	3694	2600	1094
L09084	1	-46,4866751	-23,5892640	2886	0,0347	0,1587	4672	3532	1140
L09088	2	-46,4794297	-23,6111057	1204	0,1661	0,3175	1904	1450	454
L09092	1	-46,4703344	-23,6125189	2809	0,0356	0,1587	4922	3399	1523
L09096	1	-46,6919830	-23,4800350	2866	0,0349	0,1587	4783	3354	1429
L09097	2	-46,6833436	-23,4716951	3553	0,0563	0,3175	6292	4301	1991
L09100	1	-46,6986546	-23,4803642	3168	0,0316	0,1587	5415	3789	1626
L09115	1	-46,7003948	-23,4748538	1629	0,0614	0,1587	2655	1984	671
L09126	1	-46,6908864	-23,4686604	3818	0,0262	0,1587	6924	4603	2321
L09135	3	-46,6875898	-23,4827743	3365	0,0892	0,4762	6012	4001	2011
L09137	1	-46,6974031	-23,4623180	3181	0,0314	0,1587	5897	3958	1939
L09141	1	-46,6997418	-23,4548467	716	0,1397	0,1587	1149	871	278
L09325	1	-46,7263218	-23,8274592	6913	0,0145	0,1587	12142	8727	3415
L09333	1	-46,6705496	-23,8154269	1154	0,0867	0,1587	1904	1448	456
L09348	1	-46,7339841	-23,8396236	1832	0,0546	0,1587	2931	2282	649
L09358	1	-46,7172350	-23,7608768	1885	0,0531	0,1587	3049	2354	695
L09362	1	-46,7145555	-23,7851162	4265	0,0234	0,1587	7001	5315	1686
L09372	1	-46,7101587	-23,8320793	1577	0,0634	0,1587	2660	1986	674
L09373	2	-46,7126190	-23,8613850	4165	0,048	0,3175	6351	5045	1306
L09644	1	-46,7595246	-23,4046073	6950	0,0144	0,1587	12622	8645	3977
L09659	1	-46,7160862	-23,4514401	2674	0,0374	0,1587	4894	3251	1643
L09669	1	-46,7604130	-23,4096050	2860	0,035	0,1587	5019	3660	1359
L09679	1	-46,7290271	-23,4281151	2252	0,0444	0,1587	3630	2766	864
L09694	1	-46,7254060	-23,4420603	731	0,1368	0,1587	1123	892	231
L09698	1	-46,5211510	-23,5024680	3333	0,03	0,1587	5306	4002	1304
L09716	1	-46,5307769	-23,5112782	3178	0,0315	0,1587	5262	3745	1517
L09754	1	-46,4761598	-23,5359998	2729	0,0366	0,1587	4728	3332	1396
L09756	1	-46,5035712	-23,5158497	3328	0,03	0,1587	5593	4105	1488
L09758	1	-46,4840632	-23,5126634	3011	0,0332	0,1587	5485	3744	1741
L09760	1	-46,5123128	-23,5122863	1947	0,0514	0,1587	3618	2345	1273
L09767	1	-46,5095837	-23,5191133	2269	0,0441	0,1587	3746	2741	1005
L09771	1	-46,4943893	-23,5089738	3310	0,0302	0,1587	5877	3982	1895
L09772	3	-46,4729202	-23,5342395	2840	0,1056	0,4762	4787	3486	1301
L09783	1	-46,4752420	-23,5235190	4686	0,0213	0,1587	7421	5633	1788
L09930	1	-46,4160982	-23,5152778	3318	0,0301	0,1587	5343	4160	1183
L09933	2	-46,4324856	-23,4898223	2805	0,0713	0,3175	4807	3562	1245
L09936	2	-46,4103530	-23,5225647	2240	0,0893	0,3175	3821	2877	944
L09942	2	-46,4066823	-23,5098630	3474	0,0576	0,3175	5872	4480	1392
L09958	1	-46,4555571	-23,4916901	3017	0,0331	0,1587	5404	4032	1372
L09961	1	-46,4759909	-23,5120600	2664	0,0375	0,1587	4311	3397	914
L09964	1	-46,4478293	-23,5112363	2366	0,0423	0,1587	3975	3015	960
L09968	2	-46,4469938	-23,5086770	2414	0,0829	0,3175	4394	2952	1442
L09970	1	-46,4560056	-23,5122728	3986	0,0251	0,1587	6534	5016	1518
L09971	4	-46,4610139	-23,4967947	2868	0,1395	0,6349	4758	3458	1300
L10132	1	-46,7445881	-23,4500351	3406	0,0294	0,1587	5780	4132	1648
L10139	1	-46,7581248	-23,4814649	2697	0,0371	0,1587	4345	3256	1089
L10147	1	-46,7433597	-23,4559128	2135	0,0468	0,1587	3915	2589	1326
L10153	2	-46,7291158	-23,4519438	2898	0,069	0,3175	4774	3497	1277
L10163	1	-46,3993980	-23,5747215	2114	0,0473	0,1587	3611	2678	933
L10166	1	-46,4073307	-23,5666032	3454	0,029	0,1587	5875	4258	1617
L10169	1	-46,4441227	-23,5965195	4124	0,0242	0,1587	6692	4988	1704
L10170	1	-46,4029258	-23,5791123	3705	0,027	0,1587	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1745	0,0573	0,1587	2893	2180	713
L10175	1	-46,4239217	-23,6195549	2882	0,0347	0,1587	4547	3517	1030
L10180	1	-46,4062685	-23,5831792	1682	0,0595	0,1587	2765	2101	664
L10184	1	-46,3942223	-23,5789990	3689	0,0271	0,1587	6001	4511	1490
L10192	1	-46,4115162	-23,5827476	2924	0,0342	0,1587	4732	3574	1158
L10203	1	-46,4258537	-23,5660747	3642	0,0275	0,1587	6124	4511	1613
L10206	1	-46,4374003	-23,5499344	2760	0,0362	0,1587	4412	3400	1012
L10208	2	-46,4337487	-23,5491681	3598	0,0556	0,3175	6483	4451	2032
L10210	1	-46,4355290	-23,5413160	4491	0,0223	0,1587	7351	5434	1917
L10213	1	-46,4350193	-23,5546910	4858	0,0206	0,1587	8573	6058	2515
L10217	2	-46,4293241	-23,5467063	3186	0,0628	0,3175	5968	4010	1958
L10311	1	-46,7438418	-23,6469973	4201	0,0238	0,1587	6890	4938	1952
L10313	1	-46,7409855	-23,6288859	4828	0,0207	0,1587	7434	5319	2115
L10318	1	-46,7348644	-23,6510220	1984	0,0504	0,1587	3469	2405	1064
L10320	1	-46,7456339	-23,6149639	1727	0,0579	0,1587	2637	1931	706
L10322	1	-46,7415537	-23,6615674	1675	0,0597	0,1587	2564	2023	541
L10323	1	-46,7448452	-23,6511623	3381	0,0296	0,1587	5549	3996	1553
L10325	2	-46,7462436	-23,6209695	4258	0,047	0,3175	7403	4961	2442
L10329	2	-46,7515285	-23,6467951	3770	0,0531	0,3175	6346	4335	2011
L10342	1	-46,7280051	-23,6215451	3423	0,0292	0,1587	5761	3985	1776
L10490	1	-46,6284261	-23,6359969	903	0,1107	0,1587	1484	1078	406
L10493	1	-46,6004969	-23,6242367	3814	0,0262	0,1587	6286	4333	1953
L10499	1	-46,5946428	-23,6480920	1109	0,0902	0,1587	1738	1365	373
L10501	3	-46,6131234	-23,6336255	3505	0,0856	0,4762	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2710	0,0369	0,1587	4677	3342	1335
L10503	1	-46,6068182	-23,6262334	3078	0,0325	0,1587	5466	3635	1831
L10505	1	-46,6259535	-23,6310077	2616	0,0382	0,1587	4493	3160	1333
L10507	1	-46,6088981	-23,6130570	3364	0,0297	0,1587	5234	3891	1343
L10508	2	-46,6226811	-23,6322515	4252	0,047	0,3175	7342	5130	2212
L10509	2	-46,6042492	-23,6485675	2920	0,0685	0,3175	4670	3547	1123
L10512	1	-46,6126960	-23,6136070	2887	0,0346	0,1587	4566	3356	1210
L10513	2	-46,6148883	-23,6223499	2880	0,0694	0,3175	4986	3378	1608
L10616	1	-46,4850436	-23,5755403	2681	0,0373	0,1587	4518	3409	1109
L10617	1	-46,4705701	-23,5650788	2651	0,0377	0,1587	4479	3304	1175
L10619	1	-46,4735226	-23,5580480	2681	0,0373	0,1587	4469	3296	1173
L10622	1	-46,4616617	-23,5574890	4107	0,0243	0,1587	7280	5166	2114
L10626	1	-46,4918596	-23,5564505	1401	0,0714	0,1587	2318	1776	542
L10631	1	-46,4748034	-23,5576482	810	0,1235	0,1587	1240	968	272
L10637	2	-46,6758032	-23,6715957	1334	0,1499	0,3175	2143	1542	601
L10643	1	-46,6714350	-23,6978615	2426	0,0412	0,1587	4232	2899	1333
L10648	1	-46,6336174	-23,7033308	3691	0,0271	0,1587	6288	4717	1571
L10652	1	-46,6774173	-23,6820430	4464	0,0224	0,1587	7370	5418	1952
L10664	1	-46,6822506	-23,6859937	2853	0,0351	0,1587	4800	3284	1516
L10666	1	-46,6654170	-23,6770470	2575	0,0388	0,1587	4411	3162	1249
L10670	1	-46,6532948	-23,6930429	4268	0,0234	0,1587	7018	5197	1821
L10674	1	-46,6488051	-23,6891793	812	0,1232	0,1587	1295	1012	283
L10719	4	-46,5812144	-23,4890395	2942	0,136	0,6349	4897	3512	1385
L10726	1	-46,5861292	-23,4922494	3034	0,033	0,1587	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3502	0,0286	0,1587	6286	4313	1973
L10730	1	-46,5677498	-23,4890100	1971	0,0507	0,1587	3223	2470	753
L10734	1	-46,5710103	-23,4865175	2650	0,0377	0,1587	4572	3267	1305
L10735	2	-46,5734783	-23,4926878	3167	0,0632	0,3175	5191	3808	1383
L10740	1	-46,5845600	-23,4797190	1952	0,0512	0,1587	3200	2370	830
L10741	3	-46,5010529	-23,6213622	4129	0,0727	0,4762	6829	5091	1738
L10742	1	-46,4935076	-23,6091331	3281	0,0305	0,1587	5399	3979	1420
L10744	1	-46,5101702	-23,6058819	6214	0,0161	0,1587	10885	7744	3141
L10749	1	-46,5009514	-23,5953008	3417	0,0293	0,1587	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3613	0,0277	0,1587	5906	4461	1445
L10752	2	-46,4907070	-23,6054790	4790	0,0418	0,3175	7815	5884	1931
L10754	1	-46,5130142	-23,6093532	2766	0,0362	0,1587	4782	3440	1342
L10761	1	-46,5060459	-23,6042916	1556	0,0643	0,1587	2549	1937	612
L10765	1	-46,4965013	-23,6166543	3402	0,0294	0,1587	6076	4282	1794
L10766	1	-46,4983849	-23,5987055	3258	0,0307	0,1587	5783	4036	1747
L10767	1	-46,5096661	-23,6117172	1688	0,0592	0,1587	2708	2079	629
L10768	1	-46,5124998	-23,6091471	738	0,1355	0,1587	1211	934	277
L10777	1	-46,6334518	-23,4764864	3119	0,0321	0,1587	5466	3552	1914
L10778	1	-46,6714017	-23,4574567	4587	0,0218	0,1587	7852	5784	2068
L10779	1	-46,6398944	-23,4854805	2565	0,039	0,1587	4899	3028	1871
L10781	1	-46,6492631	-23,4694520	4487	0,0223	0,1587	7868	5458	2410
L10783	1	-46,6504436	-23,4737052	1589	0,0629	0,1587	2559	1936	623
L10786	1	-46,6509458	-23,4833087	1493	0,067	0,1587	2199	1761	438
L10787	1	-46,6597938	-23,4579944	3648	0,0274	0,1587	6710	4563	2147
L10793	1	-46,6540520	-23,4791841	2835	0,0353	0,1587	4415	3409	1006
L10794	1	-46,6467400	-23,4764270	3326	0,0301	0,1587	5910	4120	1790
L10802	1	-46,6456752	-23,4760563	970	0,1031	0,1587	1582	1196	386
