cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05590	2	-46,4560761	-23,5496358	3285	0,0609	0,1232	6239	4284	1955
L05591	3	-46,4544144	-23,5410443	3621	0,0829	0,1848	6839	4640	2199
L05592	3	-46,4528483	-23,5265608	3373	0,0889	0,1848	6254	4448	1806
L05595	7	-46,4580805	-23,5512840	2564	0,273	0,4313	4400	3342	1058
L05596	8	-46,4536228	-23,5552304	3671	0,2179	0,4929	6672	4852	1820
L05599	8	-46,4443340	-23,5321000	3793	0,2109	0,4929	6860	4712	2148
L05600	2	-46,4589975	-23,5302914	3067	0,0652	0,1232	5494	3916	1578
L05601	5	-46,4359061	-23,5226454	2327	0,2149	0,3081	4159	3108	1051
L05602	3	-46,4402958	-23,5148095	3394	0,0884	0,1848	6298	4377	1921
L05603	8	-46,4430227	-23,5314831	2610	0,3065	0,4929	4621	3404	1217
L05604	6	-46,4434311	-23,5313295	1136	0,5282	0,3697	1958	1485	473
L05610	4	-46,4554689	-23,5282555	6146	0,0651	0,2465	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,0616	4847	3284	1563
L05624	3	-46,6161131	-23,5004170	2563	0,1171	0,1848	4896	3055	1841
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0616	3029	2259	770
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,0616	3613	2221	1392
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,0616	4397	3021	1376
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,0616	3966	2589	1377
L05721	1	-46,5537610	-23,5176740	494	0,2024	0,0616	900	654	246
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0616	4665	3627	1038
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,0616	2917	1826	1091
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0616	5872	3858	2014
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0616	4014	2746	1268
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,0616	4145	2862	1283
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0616	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0616	3862	2632	1230
L05739	4	-46,4991515	-23,5296706	3000	0,1333	0,2465	5527	3909	1618
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,1232	7326	4889	2437
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,0616	5266	3603	1663
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0616	5295	4046	1249
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,0616	3549	2496	1053
L05758	4	-46,5162500	-23,5737164	2339	0,171	0,2465	3728	2933	795
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,0616	8851	6109	2742
L05762	4	-46,5116367	-23,5763889	1262	0,317	0,2465	2597	1618	979
L05763	2	-46,5178296	-23,5802614	2728	0,0733	0,1232	4620	3507	1113
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0616	3112	2401	711
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,0616	3900	2720	1180
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,0616	4486	3058	1428
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0616	4862	3218	1644
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0616	4426	3133	1293
L05780	5	-46,5072844	-23,5706991	5535	0,0903	0,3081	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0616	3920	2483	1437
L05786	2	-46,5327843	-23,5461447	1839	0,1088	0,1232	3271	2275	996
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0616	4277	3252	1025
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,0616	1423	890	533
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0616	6973	5037	1936
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,0616	6964	5342	1622
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,1232	9848	6857	2991
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,0616	2550	1813	737
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0616	4353	2845	1508
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,0616	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0616	8140	5407	2733
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,0616	4730	3437	1293
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0616	5858	3789	2069
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0616	4700	3478	1222
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,0616	4627	3016	1611
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,1232	5863	4288	1575
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0616	6011	4129	1882
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0616	6295	4294	2001
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0616	4371	3343	1028
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,0616	5895	4000	1895
L05949	2	-46,5838544	-23,5814914	2972	0,0673	0,1232	5338	3529	1809
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0616	7538	4962	2576
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0616	5466	3759	1707
L05955	2	-46,5775910	-23,5732024	1606	0,1245	0,1232	2687	2013	674
L05958	2	-46,5654838	-23,5972434	2924	0,0684	0,1232	5305	3683	1622
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,0616	8055	5113	2942
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0616	5627	3387	2240
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0616	6139	4037	2102
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,0616	10325	6924	3401
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0616	5977	3853	2124
L05995	2	-46,6692023	-23,5986819	4821	0,0415	0,1232	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,0616	6373	4095	2278
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,0616	7231	4917	2314
L06003	2	-46,6214935	-23,6221583	2425	0,0825	0,1232	3862	2803	1059
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0616	4891	3146	1745
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0616	4092	2850	1242
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,0616	3682	2300	1382
L06020	2	-46,6201994	-23,6074833	1448	0,1381	0,1232	2183	1677	506
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0616	4965	3266	1699
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,1232	5603	3692	1911
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,1232	4339	2922	1417
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,0616	5114	3726	1388
L06032	2	-46,6120690	-23,5882350	2927	0,0683	0,1232	5450	3505	1945
L06036	2	-46,6027202	-23,6187027	1079	0,1854	0,1232	2228	1350	878
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,0616	3240	2071	1169
L06038	5	-46,6043324	-23,5881805	4423	0,113	0,3081	7818	5323	2495
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0616	4753	3194	1559
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0616	2123	1307	816
L06051	2	-46,6031399	-23,6063806	3228	0,062	0,1232	5899	4148	1751
L06054	5	-46,6080780	-23,6028560	3098	0,1614	0,3081	5810	3763	2047
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,1232	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,0616	2879	1866	1013
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,0616	5015	3572	1443
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0616	6278	4612	1666
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,0616	3626	2610	1016
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,1232	8453	5954	2499
L06664	2	-46,7020763	-23,6853645	3332	0,06	0,1232	5602	4031	1571
L06682	2	-46,7022612	-23,7224803	3236	0,0618	0,1232	5448	4015	1433
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,1232	7103	4799	2304
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0616	7661	5544	2117
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,0616	2887	2094	793
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0616	6330	4133	2197
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,0616	5298	3899	1399
L07608	2	-46,6393798	-23,6345390	2222	0,09	0,1232	3456	2623	833
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0616	9004	6008	2996
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0616	4138	2805	1333
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,1232	6232	4432	1800
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0616	3092	2381	711
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0616	3605	2714	891
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,0616	5543	4116	1427
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0616	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0616	5967	4095	1872
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0616	4005	2861	1144
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0616	5219	3402	1817
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0616	6670	4600	2070
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,1848	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,0616	4196	3122	1074
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0616	7697	5404	2293
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,0616	5877	4308	1569
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,1232	6385	4685	1700
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,1232	7100	5325	1775
L07764	4	-46,7625103	-23,6349197	3815	0,1048	0,2465	6862	4883	1979
L07765	4	-46,7497115	-23,6403144	4495	0,089	0,2465	7813	5662	2151
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0616	4394	3333	1061
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0616	5170	3706	1464
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,0616	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0616	4952	3627	1325
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,0616	2775	2051	724
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0616	4752	3330	1422
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,0616	2370	1711	659
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0616	4338	2752	1586
L08222	5	-46,5231986	-23,5430712	747	0,6693	0,3081	1280	947	333
L08223	2	-46,5031002	-23,5704138	1840	0,1087	0,1232	3025	2358	667
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0616	2736	1894	842
L08225	3	-46,5100191	-23,5446064	4128	0,0727	0,1848	7026	5147	1879
L08228	6	-46,5242269	-23,5438048	897	0,6689	0,3697	1494	1147	347
L08229	4	-46,4982241	-23,5504038	2927	0,1367	0,2465	5051	3739	1312
L08230	9	-46,5221139	-23,5406331	2745	0,3279	0,5545	5219	3471	1748
L08231	3	-46,5079969	-23,5544033	2026	0,1481	0,1848	3550	2546	1004
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0616	3342	2318	1024
L08233	7	-46,5151760	-23,5433139	1746	0,4009	0,4313	3085	2237	848
L08234	3	-46,5317956	-23,5421192	3038	0,0987	0,1848	5442	3818	1624
L08235	4	-46,4958682	-23,5663286	2328	0,1718	0,2465	4095	3031	1064
L08236	3	-46,4990570	-23,5735096	2833	0,1059	0,1848	4657	3582	1075
L08237	23	-46,5212577	-23,5434956	2878	0,7992	1,4171	5496	3656	1840
L08239	4	-46,5141185	-23,5517464	2105	0,19	0,2465	3730	2686	1044
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0616	3332	2479	853
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0616	6646	4873	1773
L08247	3	-46,4906529	-23,5403308	4098	0,0732	0,1848	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0616	3430	2454	976
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,0616	1554	1207	347
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0616	3292	2341	951
L08251	7	-46,5141937	-23,5522187	2485	0,2817	0,4313	4173	3088	1085
L08252	3	-46,4996257	-23,5474295	2491	0,1204	0,1848	4201	3182	1019
L08253	10	-46,5180016	-23,5532674	1140	0,8772	0,6161	1856	1423	433
L08254	14	-46,5030630	-23,5515660	2892	0,4841	0,8626	5108	3701	1407
L08256	30	-46,5191281	-23,5450183	2851	1,0523	1,8484	5189	3512	1677
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0616	3537	2652	885
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,1232	4461	3015	1446
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,1232	3558	2654	904
L08261	5	-46,5328060	-23,5351986	2423	0,2064	0,3081	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0616	4145	3117	1028
L08263	6	-46,5188258	-23,5451260	620	0,9677	0,3697	1101	755	346
L08265	41	-46,5251630	-23,5338233	5108	0,8027	2,5262	9329	6208	3121
L08266	3	-46,5492719	-23,5643080	3744	0,0801	0,1848	6474	4613	1861
L08268	3	-46,5382964	-23,5663555	2910	0,1031	0,1848	5207	3628	1579
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0616	4306	2779	1527
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0616	4229	2897	1332
L08273	16	-46,5293776	-23,5796946	1844	0,8677	0,9858	3265	2427	838
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0616	5027	3105	1922
L08275	6	-46,5344569	-23,5777136	2311	0,2596	0,3697	4317	2988	1329
L08279	3	-46,5397986	-23,5751068	3183	0,0943	0,1848	5939	4067	1872
L08280	8	-46,5272729	-23,5842759	3215	0,2488	0,4929	5879	4206	1673
L08281	3	-46,5410608	-23,5606823	3255	0,0922	0,1848	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0616	3766	2596	1170
L08285	2	-46,5421019	-23,5584414	1912	0,1046	0,1232	3129	2348	781
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,0616	3585	2631	954
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,0616	1667	1284	383
L08289	3	-46,5316140	-23,5824820	763	0,3932	0,1848	1398	1073	325
L08290	2	-46,5242645	-23,5744660	1705	0,1173	0,1232	2898	2194	704
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,0616	2532	1897	635
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,0616	1836	1454	382
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,0616	3503	2489	1014
L08310	2	-46,5695747	-23,4643168	1609	0,1243	0,1232	2951	2225	726
L08319	1	-46,5865377	-23,4726386	407	0,2457	0,0616	689	493	196
L08324	6	-46,5186723	-23,5960943	684	0,8772	0,3697	1181	881	300
L08325	2	-46,5316668	-23,6073717	2872	0,0696	0,1232	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,0616	2758	2088	670
L08327	5	-46,5339774	-23,5909237	3590	0,1393	0,3081	6889	4568	2321
L08328	5	-46,5218639	-23,6015171	3067	0,163	0,3081	5474	3871	1603
L08329	5	-46,5324351	-23,6017298	2549	0,1962	0,3081	4651	3215	1436
L08330	4	-46,5220144	-23,6090632	4420	0,0905	0,2465	8006	5587	2419
L08331	13	-46,5224167	-23,5870214	2150	0,6047	0,801	3937	2882	1055
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0616	5625	4153	1472
L08333	7	-46,5151342	-23,5886563	3403	0,2057	0,4313	6060	4434	1626
L08334	21	-46,5237361	-23,5957342	4037	0,5202	1,2939	7533	5184	2349
L08335	2	-46,5288900	-23,6093393	3208	0,0623	0,1232	5889	4085	1804
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0616	5992	4063	1929
L08337	3	-46,5124860	-23,5891800	2899	0,1035	0,1848	5040	3740	1300
L08338	10	-46,5148744	-23,5961389	3454	0,2895	0,6161	6476	4342	2134
L08339	8	-46,5170364	-23,6013813	1959	0,4084	0,4929	3455	2476	979
L08340	3	-46,5365552	-23,5957785	3050	0,0984	0,1848	5865	3909	1956
L08342	11	-46,5266764	-23,5902384	2424	0,4538	0,6778	4325	3078	1247
L08343	6	-46,5377963	-23,5816242	3112	0,1928	0,3697	5858	3912	1946
L08344	2	-46,5190849	-23,6068070	2708	0,0739	0,1232	4764	3597	1167
L08345	10	-46,5147192	-23,6040731	1897	0,5271	0,6161	3330	2446	884
L08346	7	-46,5159118	-23,5981902	1878	0,3727	0,4313	3155	2401	754
L08347	5	-46,5166850	-23,6068230	703	0,7112	0,3081	1291	914	377
L08349	7	-46,5265229	-23,5911881	1522	0,4599	0,4313	2691	1958	733
L08351	11	-46,5255369	-23,5976545	4099	0,2684	0,6778	7280	5240	2040
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0616	6749	4652	2097
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0616	6684	4675	2009
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,0616	6800	4757	2043
L08368	4	-46,6511485	-23,6760229	3448	0,116	0,2465	6243	4435	1808
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,1232	6566	4618	1948
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0616	5258	3622	1636
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0616	6118	4373	1745
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,0616	6476	4624	1852
L08385	2	-46,3767415	-23,5064594	1891	0,1058	0,1232	3406	2573	833
L08386	3	-46,3879010	-23,5188440	3845	0,078	0,1848	6696	5024	1672
L08390	6	-46,3766695	-23,5066526	4172	0,1438	0,3697	7610	5548	2062
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,0616	4429	3299	1130
L08394	2	-46,3870301	-23,4964237	3348	0,0597	0,1232	5936	4200	1736
L08395	4	-46,3832792	-23,5056992	1754	0,2281	0,2465	3113	2293	820
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,0616	5005	3783	1222
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0616	6149	4622	1527
L08400	6	-46,3850728	-23,5122978	3974	0,151	0,3697	7123	5016	2107
L08402	2	-46,3759431	-23,5147403	1122	0,1783	0,1232	1980	1519	461
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0616	4153	3085	1068
L08407	2	-46,3789952	-23,5024583	2675	0,0748	0,1232	4880	3556	1324
L08408	2	-46,3900305	-23,4923096	2762	0,0724	0,1232	5089	3777	1312
L08409	2	-46,4020530	-23,4932319	3373	0,0593	0,1232	6356	4333	2023
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,0616	5431	3694	1737
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,0616	2083	1525	558
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,0616	5125	3485	1640
L08417	8	-46,3806444	-23,5150740	2751	0,2908	0,4929	4718	3665	1053
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0616	6492	4833	1659
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,0616	2178	1462	716
L08424	2	-46,4006522	-23,5380013	865	0,2312	0,1232	1585	1163	422
L08425	5	-46,4057199	-23,5624173	3131	0,1597	0,3081	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0616	6116	4546	1570
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0616	7765	5959	1806
L08429	2	-46,4009383	-23,5583730	2595	0,0771	0,1232	4383	3368	1015
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,0616	3393	2325	1068
L08435	4	-46,4142302	-23,5447436	2123	0,1884	0,2465	4075	2620	1455
L08436	3	-46,4107031	-23,5355506	3955	0,0759	0,1848	7305	5186	2119
L08437	5	-46,3986836	-23,5531127	1923	0,26	0,3081	3328	2531	797
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,0616	6437	4786	1651
L08439	2	-46,4207673	-23,5460751	2866	0,0698	0,1232	5637	3838	1799
L08441	2	-46,3973726	-23,5355326	2439	0,082	0,1232	4306	3101	1205
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,0616	7163	5062	2101
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,0616	5165	3761	1404
L08445	4	-46,4037610	-23,5596980	3457	0,1157	0,2465	2665	1848	817
L08447	2	-46,4023822	-23,5509844	1988	0,1006	0,1232	3479	2599	880
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,0616	4017	2779	1238
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0616	5105	3534	1571
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,0616	4283	3241	1042
L08453	5	-46,4234233	-23,5381049	2084	0,2399	0,3081	3936	2769	1167
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,0616	4822	3590	1232
L08455	3	-46,4007548	-23,5495498	2353	0,1275	0,1848	4306	3004	1302
L08457	5	-46,3967810	-23,5545250	1819	0,2749	0,3081	3404	2514	890
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,0616	2582	1817	765
L08459	5	-46,4060980	-23,5364980	1267	0,3946	0,3081	1475	1092	383
L08461	3	-46,4228459	-23,5390975	2171	0,1382	0,1848	3128	2231	897
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,0616	954	745	209
L08463	2	-46,4145590	-23,5542970	860	0,2326	0,1232	1549	1145	404
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0616	5819	4112	1707
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0616	7907	6053	1854
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,0616	3523	2593	930
L08871	2	-46,6684971	-23,7532554	4993	0,0401	0,1232	8570	6421	2149
L08885	2	-46,7826347	-23,7426504	5319	0,0376	0,1232	9184	6673	2511
