cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,1812	3572	2733	839
L04260	1	-46,4110264	-23,4483687	2454	0,0407	0,1812	3348	2855	493
L06590	13	-46,5422782	-23,4665988	3106	0,4185	2,3551	4688	3650	1038
L06592	5	-46,5439730	-23,4607010	2585	0,1934	0,9058	3854	3034	820
L06593	12	-46,5414079	-23,4675541	2706	0,4435	2,1739	4182	3224	958
L06594	1	-46,5388627	-23,4567760	1179	0,0848	0,1812	1732	1405	327
L06595	1	-46,5435717	-23,4840799	267	0,3745	0,1812	448	335	113
L06596	10	-46,5433698	-23,4792971	2346	0,4263	1,8116	3481	2759	722
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,1812	3181	2645	536
L06598	9	-46,5543334	-23,5001704	2493	0,361	1,6304	3746	2920	826
L06599	2	-46,5552762	-23,4757201	4016	0,0498	0,3623	5873	4680	1193
L06600	28	-46,5491135	-23,5030590	4632	0,6045	5,0725	7282	5678	1604
L06601	4	-46,5494943	-23,4686972	1489	0,2686	0,7246	2100	1713	387
L06602	12	-46,5492677	-23,4848483	3245	0,3698	2,1739	4911	3881	1030
L06604	8	-46,5464811	-23,4794649	2834	0,2823	1,4493	4188	3330	858
L06605	8	-46,5423233	-23,4725448	3187	0,251	1,4493	4654	3758	896
L06606	5	-46,5368498	-23,4803586	2392	0,209	0,9058	3486	2783	703
L06607	3	-46,5426685	-23,4588950	2362	0,127	0,5435	3496	2775	721
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,1812	3248	2626	622
L06609	3	-46,5538251	-23,4593526	1641	0,1828	0,5435	2328	1861	467
L06610	1	-46,5567765	-23,4697758	2304	0,0434	0,1812	3125	2584	541
L06612	4	-46,5384397	-23,4639462	1397	0,2863	0,7246	2056	1664	392
L06613	6	-46,5480261	-23,5005586	657	0,9132	1,087	1056	812	244
L06614	2	-46,5497994	-23,5030196	718	0,2786	0,3623	1162	888	274
L06615	5	-46,5425522	-23,4666121	917	0,5453	0,9058	1375	1082	293
L06616	2	-46,5524295	-23,4793193	1363	0,1467	0,3623	2033	1639	394
L06617	2	-46,5532090	-23,4944749	619	0,3231	0,3623	879	725	154
L06618	5	-46,5471378	-23,4805844	1166	0,4288	0,9058	1808	1365	443
L06619	2	-46,5368498	-23,4803586	597	0,335	0,3623	945	695	250
L06620	3	-46,5509395	-23,4687509	963	0,3115	0,5435	1425	1159	266
L06621	1	-46,5505948	-23,4602271	1213	0,0824	0,1812	1733	1421	312
L06622	3	-46,5537840	-23,4681480	595	0,5042	0,5435	865	694	171
L06623	4	-46,5600699	-23,4660719	1388	0,2882	0,7246	1950	1641	309
L06625	2	-46,5011844	-23,4290384	1688	0,1185	0,3623	2378	1894	484
L06626	9	-46,5107127	-23,4539298	2561	0,3514	1,6304	3759	3035	724
L06628	2	-46,5095998	-23,4618149	2520	0,0794	0,3623	3580	2958	622
L06631	5	-46,5076553	-23,4362492	2967	0,1685	0,9058	4227	3452	775
L06632	2	-46,4933909	-23,4194569	4222	0,0474	0,3623	5911	4760	1151
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,1812	4389	3703	686
L06639	4	-46,5101307	-23,4343788	3858	0,1037	0,7246	5535	4504	1031
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,1812	2700	2282	418
L06646	2	-46,5109205	-23,4407732	3152	0,0635	0,3623	4427	3643	784
L06647	1	-46,5150722	-23,4316739	2155	0,0464	0,1812	3031	2499	532
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,1812	3756	3033	723
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,1812	1422	1178	244
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,1812	3254	2621	633
L06658	2	-46,5101123	-23,4286618	2248	0,089	0,3623	3124	2562	562
L06659	1	-46,5039161	-23,4489787	1371	0,0729	0,1812	1880	1545	335
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,1812	4413	3669	744
L08497	8	-46,5560400	-23,4515991	3178	0,2517	1,4493	5027	3802	1225
L09785	2	-46,5368630	-23,4401670	1861	0,1075	0,3623	2951	2203	748
L09787	4	-46,5659510	-23,4593190	1776	0,2252	0,7246	2810	2171	639
L09788	6	-46,5460249	-23,4541953	1554	0,3861	1,087	2307	1827	480
L09790	4	-46,5546942	-23,4528509	2045	0,1956	0,7246	3332	2503	829
L09792	2	-46,5222530	-23,3978071	2829	0,0707	0,3623	4352	3370	982
L09793	7	-46,5414126	-23,4449188	3241	0,216	1,2681	4997	3883	1114
L09795	7	-46,5427459	-23,4505121	3324	0,2106	1,2681	5044	3906	1138
L09797	6	-46,5645254	-23,4578160	2265	0,2649	1,087	3525	2776	749
L09798	9	-46,5603066	-23,4492343	3120	0,2885	1,6304	5013	3800	1213
L09799	2	-46,5550646	-23,4340925	3062	0,0653	0,3623	4384	3628	756
L09800	5	-46,5484944	-23,4461673	3063	0,1632	0,9058	4917	3640	1277
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,1812	3870	3112	758
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,1812	2234	1890	344
L09803	3	-46,5561613	-23,4338322	3793	0,0791	0,5435	5928	4573	1355
L09804	9	-46,5483783	-23,4363400	3017	0,2983	1,6304	4500	3528	972
L09805	1	-46,5559629	-23,4447718	2534	0,0395	0,1812	3838	3014	824
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,1812	4729	3853	876
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,1812	3349	2693	656
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,1812	2912	2323	589
L09810	2	-46,5511363	-23,4262958	1566	0,1277	0,3623	2287	1826	461
L09811	5	-46,5405794	-23,4474493	1305	0,3831	0,9058	1989	1517	472
L09812	3	-46,5448990	-23,4279439	2677	0,1121	0,5435	3946	3184	762
L09813	1	-46,5689968	-23,4538313	639	0,1565	0,1812	961	766	195
L09814	1	-46,5564460	-23,4500298	738	0,1355	0,1812	1149	910	239
L09816	1	-46,5168696	-23,4061812	1849	0,0541	0,1812	2488	2148	340
L09817	12	-46,5575625	-23,4485828	5138	0,2336	2,1739	7850	5990	1860
L09819	1	-46,4161970	-23,4051055	3839	0,026	0,1812	5798	4451	1347
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,1812	6668	5493	1175
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,1812	4717	3792	925
L09824	2	-46,4460270	-23,4107410	3681	0,0543	0,3623	5303	4310	993
L09825	1	-46,3717961	-23,4135789	1881	0,0532	0,1812	2708	2254	454
L09829	2	-46,4437028	-23,3783486	3911	0,0511	0,3623	5380	4483	897
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,1812	5341	4237	1104
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,1812	3555	2944	611
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,1812	5143	4192	951
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,1812	4944	3961	983
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,1812	5306	4363	943
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,1812	5424	4458	966
L09852	2	-46,3935128	-23,3969846	1953	0,1024	0,3623	2816	2316	500
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,1812	2396	2002	394
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,1812	2339	2000	339
L09859	5	-46,4663092	-23,4465384	3796	0,1317	0,9058	5627	4426	1201
L09860	4	-46,4742651	-23,4493456	3049	0,1312	0,7246	4799	3576	1223
L09861	4	-46,4284199	-23,4439420	4306	0,0929	0,7246	6361	5197	1164
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,1812	3738	2809	929
L09867	2	-46,4363562	-23,4335696	4242	0,0471	0,3623	6556	5035	1521
L09868	2	-46,4576614	-23,4558165	4036	0,0496	0,3623	5529	4586	943
L09871	3	-46,4406541	-23,4507951	4323	0,0694	0,5435	6232	5179	1053
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,1812	3620	3006	614
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,1812	3842	3152	690
L09875	7	-46,4340671	-23,4266463	6326	0,1107	1,2681	9025	7471	1554
L09876	2	-46,4660357	-23,4471833	3396	0,0589	0,3623	5107	3973	1134
L09877	1	-46,4275886	-23,4316448	1879	0,0532	0,1812	2742	2220	522
L09879	2	-46,4587327	-23,4565094	1379	0,145	0,3623	1890	1536	354
L09880	2	-46,4237055	-23,4448627	2391	0,0836	0,3623	3560	2909	651
L09881	2	-46,4623323	-23,4433165	1831	0,1092	0,3623	2794	2154	640
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,1812	2861	2256	605
L09885	4	-46,4422840	-23,4184680	2598	0,154	0,7246	3836	3140	696
L09887	1	-46,4276220	-23,4157410	375	0,2667	0,1812	553	437	116
