cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0914	3920	2483	1437
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,0914	6964	5342	1622
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0914	5799	3706	2093
L05827	2	-46,5981117	-23,5026572	948	0,211	0,1828	1582	1178	404
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,0914	1125	688	437
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0914	3104	2323	781
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,0914	5454	4068	1386
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0914	6816	4472	2344
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,0914	3175	2048	1127
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0914	5335	3608	1727
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,0914	3184	2157	1027
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0914	8140	5407	2733
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,0914	4444	2795	1649
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0914	3882	2983	899
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0914	6011	4129	1882
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,0914	5165	3545	1620
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,0914	3128	2148	980
L05943	2	-46,5480300	-23,5998140	3286	0,0609	0,1828	5695	4099	1596
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,0914	5738	3791	1947
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0914	3634	2528	1106
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0914	7269	4693	2576
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,0914	4140	2950	1190
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0914	6818	4710	2108
L06051	2	-46,6031399	-23,6063806	3228	0,062	0,1828	5899	4148	1751
L06067	4	-46,6098374	-23,5932998	5055	0,0791	0,3656	8453	5954	2499
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,0914	3957	3049	908
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0914	7270	4851	2419
L07581	2	-46,6363601	-23,6810716	3028	0,0661	0,1828	5287	3909	1378
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0914	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,0914	6961	5171	1790
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0914	7206	5039	2167
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0914	9004	6008	2996
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0914	6759	4550	2209
L07677	2	-46,7174065	-23,4896350	2905	0,0688	0,1828	5357	3563	1794
L07683	2	-46,4716478	-23,4993793	1880	0,1064	0,1828	3092	2381	711
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,0914	3851	2948	903
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,1828	3519	2750	769
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0914	6732	4937	1795
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0914	6741	5172	1569
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,1828	7176	5149	2027
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0914	4952	3627	1325
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,0914	4499	3046	1453
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,1828	5249	3566	1683
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,0914	4573	3264	1309
L08223	2	-46,5031002	-23,5704138	1840	0,1087	0,1828	3025	2358	667
L08225	4	-46,5100191	-23,5446064	4128	0,0969	0,3656	7026	5147	1879
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0914	5051	3739	1312
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0914	3342	2318	1024
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0914	3085	2237	848
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0914	4183	2801	1382
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0914	3332	2479	853
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0914	4352	3219	1133
L08247	3	-46,4906529	-23,5403308	4098	0,0732	0,2742	7785	5311	2474
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0914	3537	2652	885
L08262	3	-46,5005028	-23,5350092	2427	0,1236	0,2742	4145	3117	1028
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,1828	9329	6208	3121
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,1828	6474	4613	1861
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0914	4317	2988	1329
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,0914	5879	4206	1673
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,0914	5691	3862	1829
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0914	5084	3408	1676
L08344	2	-46,5190849	-23,6068070	2708	0,0739	0,1828	4764	3597	1167
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,0914	4291	3131	1160
L08361	2	-46,6490180	-23,6808501	3642	0,0549	0,1828	6749	4652	2097
L08363	2	-46,6578420	-23,6700605	2290	0,0873	0,1828	3858	2871	987
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0914	6684	4675	2009
L08371	2	-46,6452777	-23,6816754	2288	0,0874	0,1828	4435	3097	1338
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0914	7143	5356	1787
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,0914	6428	4541	1887
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,0914	5688	4215	1473
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,0914	4350	3214	1136
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0914	7610	5548	2062
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,0914	6265	4666	1599
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0914	4153	3085	1068
L08425	8	-46,4057199	-23,5624173	3131	0,2555	0,7313	5663	4158	1505
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0914	7765	5959	1806
L08432	7	-46,4189254	-23,5384808	3214	0,2178	0,6399	5635	4179	1456
L08434	2	-46,4184068	-23,5376100	1088	0,1838	0,1828	2100	1473	627
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,0914	3328	2531	797
L08439	2	-46,4207673	-23,5460751	2866	0,0698	0,1828	5637	3838	1799
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,0914	2181	1603	578
L08445	3	-46,4037610	-23,5596980	3457	0,0868	0,2742	2665	1848	817
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,0914	4003	2970	1033
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,0914	4017	2779	1238
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0914	5105	3534	1571
L08453	5	-46,4234233	-23,5381049	2084	0,2399	0,457	3936	2769	1167
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,0914	4306	3004	1302
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,0914	1672	1159	513
L08461	8	-46,4228459	-23,5390975	2171	0,3685	0,7313	3128	2231	897
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,0914	1150	856	294
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,0914	3164	2426	738
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,0914	5940	4631	1309
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0914	6211	4807	1404
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,0914	4419	3166	1253
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,0914	6360	4250	2110
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0914	7955	5725	2230
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0914	7853	5738	2115
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,0914	4346	3049	1297
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,0914	3059	2375	684
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0914	3996	2559	1437
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,0914	1581	1183	398
L09041	2	-46,4824676	-23,6012239	2857	0,07	0,1828	5384	3613	1771
L09057	4	-46,4881751	-23,5991604	3417	0,1171	0,3656	5868	4270	1598
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0914	5085	3699	1386
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,0914	4236	3031	1205
L09067	3	-46,4707484	-23,6169001	1697	0,1768	0,2742	3007	2250	757
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0914	5073	3872	1201
L09071	3	-46,4822288	-23,6131431	2033	0,1476	0,2742	3694	2600	1094
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0914	6521	4469	2052
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0914	5080	3787	1293
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0914	4783	3354	1429
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,1828	5490	4096	1394
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0914	5456	3938	1518
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,0914	1554	1250	304
L09120	2	-46,7026753	-23,4471028	1959	0,1021	0,1828	3520	2602	918
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,0914	3438	2605	833
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0914	5306	4002	1304
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,0914	6003	4205	1798
L09705	2	-46,4976882	-23,4974521	2912	0,0687	0,1828	5100	3739	1361
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0914	4934	3455	1479
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0914	5242	3698	1544
L09717	2	-46,4987106	-23,5049643	2292	0,0873	0,1828	3848	2901	947
L09752	2	-46,4842871	-23,5209250	1143	0,175	0,1828	2000	1551	449
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0914	1944	1432	512
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0914	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0914	3665	2771	894
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,0914	5485	3744	1741
L09759	2	-46,4893072	-23,5119538	2407	0,0831	0,1828	4544	3045	1499
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0914	3618	2345	1273
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0914	2151	1608	543
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0914	5713	4094	1619
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0914	6685	4497	2188
L09765	4	-46,4693922	-23,5224683	3655	0,1094	0,3656	6254	4742	1512
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0914	6125	4652	1473
L09767	2	-46,5095837	-23,5191133	2136	0,0936	0,1828	3746	2741	1005
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,0914	5024	3413	1611
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0914	5877	3982	1895
L09772	3	-46,4729202	-23,5342395	2773	0,1082	0,2742	4787	3486	1301
L09773	2	-46,4860731	-23,5267363	2945	0,0679	0,1828	4827	3741	1086
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,0914	2929	1929	1000
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0914	1825	1398	427
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0914	4433	3417	1016
L09783	4	-46,4752420	-23,5235190	4447	0,0899	0,3656	7421	5633	1788
L09929	2	-46,4136703	-23,4837091	3959	0,0505	0,1828	6588	5137	1451
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0914	3907	3021	886
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,0914	4199	3148	1051
L09959	2	-46,4626811	-23,5121755	2874	0,0696	0,1828	5221	3497	1724
L09963	3	-46,4697092	-23,5174500	2760	0,1087	0,2742	4709	3527	1182
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,0914	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0914	3842	2928	914
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,0914	2009	1504	505
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0914	4455	3157	1298
L10159	2	-46,3986638	-23,5652267	1792	0,1116	0,1828	2935	2258	677
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,0914	1836	1330	506
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,0914	3205	2396	809
L10162	14	-46,4037340	-23,5668844	2580	0,5426	1,2797	4380	3282	1098
L10163	4	-46,3993980	-23,5747215	2015	0,1985	0,3656	3611	2678	933
L10166	4	-46,4073307	-23,5666032	3346	0,1195	0,3656	5875	4258	1617
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,0914	1480	1043	437
L10170	2	-46,4029258	-23,5791123	3594	0,0556	0,1828	6150	4576	1574
L10173	4	-46,4070213	-23,5656205	2817	0,142	0,3656	4782	3657	1125
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0914	4565	3397	1168
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0914	4796	3618	1178
L10183	4	-46,3957789	-23,5915363	2543	0,1573	0,3656	4545	3320	1225
L10184	4	-46,3942223	-23,5789990	3555	0,1125	0,3656	6001	4511	1490
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,0914	2022	1583	439
L10190	3	-46,4063933	-23,5926393	3470	0,0865	0,2742	6064	4335	1729
L10197	6	-46,3997870	-23,5705358	1901	0,3156	0,5484	3155	2448	707
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,0914	2694	1997	697
L10203	27	-46,4258537	-23,5660747	3386	0,7974	2,468	6124	4511	1613
L10204	66	-46,4437362	-23,5536130	3367	1,9602	6,0329	5872	4414	1458
L10206	47	-46,4374003	-23,5499344	2591	1,814	4,2962	4412	3400	1012
L10207	21	-46,4402616	-23,5431917	2833	0,7413	1,9196	4781	3684	1097
L10208	31	-46,4337487	-23,5491681	3521	0,8804	2,8336	6483	4451	2032
L10209	31	-46,4412380	-23,5517239	2465	1,2576	2,8336	4185	3101	1084
L10210	17	-46,4355290	-23,5413160	4313	0,3942	1,5539	7351	5434	1917
L10211	18	-46,4410384	-23,5384069	4053	0,4441	1,6453	7309	5151	2158
L10212	7	-46,4277510	-23,5498460	3585	0,1953	0,6399	6336	4627	1709
L10213	63	-46,4350193	-23,5546910	4684	1,345	5,7587	8573	6058	2515
L10214	4	-46,4333967	-23,5385367	1399	0,2859	0,3656	2572	1879	693
L10215	128	-46,4375782	-23,5533997	2536	5,0473	11,7002	4483	3244	1239
L10216	5	-46,4285496	-23,5394983	3748	0,1334	0,457	6636	4916	1720
L10217	6	-46,4293241	-23,5467063	3148	0,1906	0,5484	5968	4010	1958
L10218	7	-46,4175328	-23,5652073	2492	0,2809	0,6399	4332	3281	1051
L10220	30	-46,4161442	-23,5651315	3039	0,9872	2,7422	5389	3972	1417
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,0914	906	716	190
L10222	13	-46,4387810	-23,5470846	1896	0,6857	1,1883	3138	2443	695
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,0914	7434	5319	2115
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0914	6560	4602	1958
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,1828	8580	5593	2987
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0914	4677	3342	1335
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0914	4304	2974	1330
L10611	7	-46,4696904	-23,5681129	5770	0,1213	0,6399	11060	7441	3619
L10612	5	-46,4871909	-23,5625475	3428	0,1459	0,457	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0914	4901	3803	1098
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0914	4518	3409	1109
L10617	4	-46,4705701	-23,5650788	2486	0,1609	0,3656	4479	3304	1175
L10618	3	-46,4876555	-23,5528722	3863	0,0777	0,2742	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0914	4469	3296	1173
L10622	12	-46,4616617	-23,5574890	4046	0,2966	1,0969	7280	5166	2114
L10623	7	-46,4610673	-23,5638539	2685	0,2607	0,6399	4646	3537	1109
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0914	3374	2526	848
L10625	3	-46,4714895	-23,5528836	3285	0,0913	0,2742	5837	4288	1549
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0914	6843	4619	2224
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,1828	4279	3187	1092
L10629	6	-46,4814410	-23,5690400	3111	0,1929	0,5484	5332	4086	1246
L10630	4	-46,4606590	-23,5643471	657	0,6088	0,3656	1114	874	240
L10633	7	-46,4580781	-23,5527746	2129	0,3288	0,6399	3815	2839	976
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0914	5118	3730	1388
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0914	6288	4717	1571
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,0914	6559	4846	1713
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0914	5380	3783	1597
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0914	7018	5197	1821
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,0914	3031	2287	744
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,0914	3223	2470	753
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0914	4572	3267	1305
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,0914	3200	2370	830
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,1828	7815	5884	1931
L10765	4	-46,4965013	-23,6166543	3324	0,1203	0,3656	6076	4282	1794
L10766	4	-46,4983849	-23,5987055	3171	0,1261	0,3656	5783	4036	1747
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,1828	6710	4563	2147
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0914	5910	4120	1790
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0914	1950	1447	503
