cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06130	1	-46,5282091	-23,6339736	2491	0,0401	0,2639	4243	3034	1209
L07310	1	-46,5332450	-23,6511590	4444	0,0225	0,2639	7346	5196	2150
L07315	3	-46,5453296	-23,6559683	1744	0,172	0,7916	3299	2078	1221
L07316	1	-46,5505332	-23,6617621	1092	0,0916	0,2639	1707	1315	392
L07318	9	-46,5615766	-23,6519061	3063	0,2938	2,3747	5693	3801	1892
L07319	1	-46,5497609	-23,6732736	1939	0,0516	0,2639	3381	2449	932
L07322	11	-46,5530360	-23,6482590	1960	0,5612	2,9024	3490	2398	1092
L07323	16	-46,5563889	-23,6524699	2149	0,7445	4,2216	3610	2622	988
L07326	5	-46,5576078	-23,6563468	1738	0,2877	1,3193	2744	2019	725
L07327	19	-46,5575920	-23,6489274	1982	0,9586	5,0132	3346	2383	963
L07328	1	-46,5445125	-23,6543114	1654	0,0605	0,2639	3287	1970	1317
L07334	3	-46,5059879	-23,6939677	4009	0,0748	0,7916	7082	4878	2204
L07335	5	-46,5109296	-23,6991859	2469	0,2025	1,3193	4072	2975	1097
L07336	2	-46,5043984	-23,6903378	2918	0,0685	0,5277	4997	3464	1533
L07338	1	-46,5020431	-23,7128793	1213	0,0824	0,2639	2003	1468	535
L07341	10	-46,5135165	-23,6985986	3886	0,2573	2,6385	6026	4526	1500
L07342	1	-46,5122000	-23,7097000	4165	0,024	0,2639	6703	4962	1741
L07343	1	-46,5115057	-23,7042909	4097	0,0244	0,2639	6904	4968	1936
L07348	3	-46,5095749	-23,6900581	1109	0,2705	0,7916	1821	1358	463
L07349	4	-46,5172580	-23,6963450	3385	0,1182	1,0554	5412	4026	1386
L09410	1	-46,4944917	-23,7423372	3615	0,0277	0,2639	5500	4167	1333
L09411	1	-46,5013444	-23,6779317	2496	0,0401	0,2639	3903	2934	969
L09413	9	-46,4941589	-23,6933187	4226	0,213	2,3747	6822	5002	1820
L09414	2	-46,4915639	-23,6674570	3719	0,0538	0,5277	6180	4647	1533
L09416	1	-46,5010249	-23,7061886	2916	0,0343	0,2639	5036	3500	1536
L09419	1	-46,4910779	-23,6674979	2616	0,0382	0,2639	4359	3130	1229
L09421	1	-46,4571000	-23,7598300	901	0,111	0,2639	1918	1357	561
L09423	2	-46,4852195	-23,6739363	1230	0,1626	0,5277	1934	1490	444
L09424	1	-46,4983968	-23,6853445	2965	0,0337	0,2639	4929	3490	1439
L09426	1	-46,4925756	-23,6731443	1054	0,0949	0,2639	1529	1240	289
L09428	2	-46,4874189	-23,6700220	2398	0,0834	0,5277	3819	2922	897
L09430	3	-46,4955600	-23,6916613	1875	0,16	0,7916	2904	2199	705
L09432	1	-46,5011458	-23,6641775	2021	0,0495	0,2639	3184	2416	768
L09433	1	-46,4956959	-23,7399046	1815	0,0551	0,2639	2615	2077	538
L09434	2	-46,4882000	-23,6744950	1865	0,1072	0,5277	2931	2222	709
