cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,0213	3063	2266	797
L05532	11	-46,7034029	-23,6447800	2886	0,3812	0,2338	4752	3201	1551
L05533	5	-46,7012118	-23,6454413	2673	0,1871	0,1063	4610	2961	1649
L05534	4	-46,6930410	-23,6638790	5787	0,0691	0,085	9716	6724	2992
L05535	3	-46,6912424	-23,6607866	3055	0,0982	0,0638	4525	3449	1076
L05536	5	-46,6821350	-23,6631782	5321	0,094	0,1063	8921	6173	2748
L05537	9	-46,6842291	-23,6383685	2076	0,4335	0,1913	2987	2240	747
L05538	3	-46,6809074	-23,6663068	3075	0,0976	0,0638	5073	3651	1422
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,0213	3179	2190	989
L05540	4	-46,7098940	-23,6536635	1724	0,232	0,085	3235	2032	1203
L05541	10	-46,7153680	-23,6417200	3773	0,265	0,2126	6610	4390	2220
L05542	6	-46,7071520	-23,6499060	3093	0,194	0,1276	5733	3640	2093
L05543	2	-46,6875690	-23,6745424	2821	0,0709	0,0425	4627	3474	1153
L05544	7	-46,7020955	-23,6297201	1019	0,6869	0,1488	1646	1149	497
L05545	2	-46,6998999	-23,6559182	2564	0,078	0,0425	3946	2911	1035
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,0213	2062	1643	419
L05547	2	-46,7031531	-23,6485078	2502	0,0799	0,0425	4597	2896	1701
L05548	7	-46,6996076	-23,6331312	1978	0,3539	0,1488	3388	2288	1100
L05549	7	-46,7057350	-23,6332760	4550	0,1538	0,1488	7718	5073	2645
L05550	14	-46,6945706	-23,6304883	5120	0,2734	0,2976	8978	5840	3138
L05551	5	-46,7022860	-23,6510126	4767	0,1049	0,1063	8841	5514	3327
L05553	2	-46,4351534	-23,5022679	3506	0,057	0,0425	6236	4381	1855
L05554	2	-46,4441795	-23,4982353	3546	0,0564	0,0425	6065	4260	1805
L05560	1	-46,4200805	-23,5177469	783	0,1277	0,0213	1422	1053	369
L05566	2	-46,4352447	-23,5020281	2851	0,0702	0,0425	4735	3521	1214
L05568	2	-46,4300003	-23,4998815	2971	0,0673	0,0425	5227	3654	1573
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,0213	2737	1890	847
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,0213	4440	3324	1116
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,0213	3011	2169	842
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,0213	1101	766	335
L05579	2	-46,4415141	-23,5227656	2072	0,0965	0,0425	3867	2846	1021
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,0213	6924	5015	1909
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,0213	3481	2438	1043
L05583	2	-46,4325849	-23,5321585	3488	0,0573	0,0425	6128	4395	1733
L05585	2	-46,4451845	-23,5472188	2365	0,0846	0,0425	4123	3094	1029
L05586	2	-46,4459252	-23,5256810	2399	0,0834	0,0425	4163	3117	1046
L05587	2	-46,4443497	-23,5387667	3161	0,0633	0,0425	5471	4127	1344
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,0213	3417	2606	811
L05591	5	-46,4544144	-23,5410443	3621	0,1381	0,1063	6839	4640	2199
L05592	2	-46,4528483	-23,5265608	3373	0,0593	0,0425	6254	4448	1806
L05593	4	-46,4528982	-23,5182408	3494	0,1145	0,085	6309	4695	1614
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,0213	4400	3342	1058
L05596	2	-46,4536228	-23,5552304	3671	0,0545	0,0425	6672	4852	1820
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,0213	3550	2651	899
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,0213	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,0213	5494	3916	1578
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,0213	4159	3108	1051
L05603	4	-46,4430227	-23,5314831	2610	0,1533	0,085	4621	3404	1217
L05604	2	-46,4434311	-23,5313295	1136	0,1761	0,0425	1958	1485	473
L05607	2	-46,4470139	-23,5216112	1268	0,1577	0,0425	2275	1708	567
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,0213	2270	1658	612
L05611	4	-46,6300964	-23,5033502	2831	0,1413	0,085	4847	3284	1563
L05613	2	-46,6310064	-23,5025938	1028	0,1946	0,0425	2041	1205	836
L05614	2	-46,6407233	-23,4948591	1725	0,1159	0,0425	2839	2166	673
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,0213	2094	1527	567
L05616	7	-46,6281182	-23,4912871	3378	0,2072	0,1488	5313	3930	1383
L05617	9	-46,6180480	-23,4923992	3331	0,2702	0,1913	5427	3880	1547
L05618	2	-46,6270210	-23,5057810	1824	0,1096	0,0425	3578	2176	1402
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0213	2771	1812	959
L05621	3	-46,6332236	-23,4899666	5271	0,0569	0,0638	8744	6129	2615
L05622	2	-46,6256600	-23,4972860	1960	0,102	0,0425	3358	2341	1017
L05623	5	-46,6405537	-23,5023028	2520	0,1984	0,1063	4590	2978	1612
L05624	5	-46,6161131	-23,5004170	2563	0,1951	0,1063	4896	3055	1841
L05625	4	-46,6261164	-23,4898514	2978	0,1343	0,085	5488	3556	1932
L05626	2	-46,6278934	-23,4963679	2077	0,0963	0,0425	3746	2434	1312
L05627	4	-46,6249697	-23,5016655	1535	0,2606	0,085	3087	1826	1261
L05628	6	-46,6157633	-23,4933572	2589	0,2317	0,1276	4750	3013	1737
L05629	2	-46,6242804	-23,4770119	2556	0,0782	0,0425	4643	3161	1482
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,0213	2306	1568	738
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,0213	3161	2027	1134
L05633	2	-46,6227676	-23,4899879	1740	0,1149	0,0425	3090	2057	1033
L05635	7	-46,6142540	-23,4901233	2048	0,3418	0,1488	3470	2399	1071
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,0213	1410	975	435
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0213	2947	1815	1132
L05638	9	-46,6330906	-23,4915684	3666	0,2455	0,1913	6121	4251	1870
L05639	2	-46,6239120	-23,4891654	1527	0,131	0,0425	2617	1818	799
L05643	1	-46,7520177	-23,5161535	657	0,1522	0,0213	1121	836	285
L05644	9	-46,7293968	-23,5276493	3559	0,2529	0,1913	5915	4024	1891
L05645	3	-46,7037676	-23,5217140	2362	0,127	0,0638	4257	2725	1532
L05646	5	-46,7000457	-23,5224777	2592	0,1929	0,1063	4343	2970	1373
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,0213	2410	1810	600
L05648	7	-46,7032968	-23,5283085	4170	0,1679	0,1488	7531	4847	2684
L05649	11	-46,7178181	-23,5361638	1874	0,587	0,2338	2784	2102	682
L05650	6	-46,7098479	-23,5204991	2248	0,2669	0,1276	3855	2539	1316
L05651	4	-46,7004969	-23,5385244	1604	0,2494	0,085	2858	1850	1008
L05652	2	-46,7154710	-23,5098656	794	0,2519	0,0425	1292	929	363
L05653	8	-46,7091294	-23,5350839	1807	0,4427	0,1701	3207	2079	1128
L05654	3	-46,7056393	-23,5213772	2148	0,1397	0,0638	4003	2538	1465
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,0213	4919	3437	1482
L05657	5	-46,6883851	-23,5246954	2280	0,2193	0,1063	3964	2619	1345
L05658	6	-46,7052733	-23,5150700	2442	0,2457	0,1276	4469	2893	1576
L05660	6	-46,7231084	-23,5262770	2294	0,2616	0,1276	3992	2673	1319
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,0213	4192	2863	1329
L05662	2	-46,7545011	-23,5097174	1694	0,1181	0,0425	3337	2259	1078
L05663	5	-46,7053463	-23,5246614	2188	0,2285	0,1063	4237	2584	1653
L05666	12	-46,7036723	-23,5400795	2096	0,5725	0,2551	3593	2404	1189
L05667	8	-46,6875289	-23,5240849	2857	0,28	0,1701	4734	3347	1387
L05669	5	-46,7164216	-23,5283737	1777	0,2814	0,1063	3016	2011	1005
L05670	8	-46,7041160	-23,5315757	2953	0,2709	0,1701	5089	3434	1655
L05671	3	-46,7382418	-23,4999018	2364	0,1269	0,0638	4244	2840	1404
L05673	5	-46,7244140	-23,5363009	2278	0,2195	0,1063	4168	2682	1486
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0213	3029	2259	770
L05675	2	-46,7468883	-23,4900910	2971	0,0673	0,0425	5066	3751	1315
L05677	5	-46,7468784	-23,5137529	2151	0,2325	0,1063	3753	2602	1151
L05678	2	-46,7498669	-23,4969079	2593	0,0771	0,0425	4758	3251	1507
L05679	2	-46,7572703	-23,5028236	2080	0,0962	0,0425	3534	2609	925
L05680	7	-46,7126480	-23,5305875	978	0,7157	0,1488	1592	1112	480
L05681	11	-46,6949470	-23,5283220	1938	0,5676	0,2338	3100	2183	917
L05684	1	-46,7467587	-23,5136239	575	0,1739	0,0213	907	713	194
L05685	5	-46,7053660	-23,5158470	812	0,6158	0,1063	1357	974	383
L05686	6	-46,7064510	-23,5301730	1194	0,5025	0,1276	1873	1372	501
L05687	2	-46,7293085	-23,5091600	847	0,2361	0,0425	1262	988	274
L05688	8	-46,7278581	-23,5209253	3285	0,2435	0,1701	5542	3799	1743
L05691	7	-46,7186092	-23,5246136	1648	0,4248	0,1488	2675	1868	807
L05692	19	-46,7342495	-23,5279924	4939	0,3847	0,4039	7451	5535	1916
L05693	21	-46,6769917	-23,5570934	4108	0,5112	0,4464	6768	4547	2221
L05694	15	-46,6971193	-23,5441298	2311	0,6491	0,3189	3990	2579	1411
L05695	6	-46,6826600	-23,5737124	2079	0,2886	0,1276	3613	2221	1392
L05696	15	-46,6826600	-23,5737124	2813	0,5332	0,3189	4397	3021	1376
L05697	10	-46,6950038	-23,5603746	3405	0,2937	0,2126	5468	3675	1793
L05698	14	-46,7044200	-23,5423500	1912	0,7322	0,2976	2816	2116	700
L05699	9	-46,7009593	-23,5471309	1742	0,5166	0,1913	2791	1881	910
L05700	15	-46,7170159	-23,5510140	4888	0,3069	0,3189	7257	5167	2090
L05701	17	-46,6827189	-23,5583923	2882	0,5899	0,3614	4777	3189	1588
L05702	11	-46,7020044	-23,5462734	1456	0,7555	0,2338	1995	1533	462
L05703	8	-46,6962316	-23,5650597	1732	0,4619	0,1701	3356	1964	1392
L05704	14	-46,7169080	-23,5430685	2482	0,5641	0,2976	4378	2777	1601
L05705	13	-46,6896585	-23,5656255	3181	0,4087	0,2764	5968	3546	2422
L05706	13	-46,6827388	-23,5501422	2508	0,5183	0,2764	4043	2732	1311
L05707	8	-46,7072431	-23,5459153	2353	0,34	0,1701	3966	2589	1377
L05708	7	-46,6938161	-23,5563030	2004	0,3493	0,1488	3625	2231	1394
L05709	14	-46,6896173	-23,5508030	2889	0,4846	0,2976	4742	3138	1604
L05710	19	-46,6788148	-23,5592954	3381	0,562	0,4039	5828	3742	2086
L05711	6	-46,6940900	-23,5501725	1686	0,3559	0,1276	2686	1891	795
L05712	11	-46,6912249	-23,5538578	1310	0,8397	0,2338	1948	1434	514
L05713	6	-46,6816743	-23,5708583	3367	0,1782	0,1276	5931	3590	2341
L05714	8	-46,6896585	-23,5656255	1173	0,682	0,1701	1972	1294	678
L05715	9	-46,6918510	-23,5514540	1237	0,7276	0,1913	1953	1335	618
L05716	19	-46,6975056	-23,5623803	2545	0,7466	0,4039	4027	2825	1202
L05717	19	-46,6818722	-23,5560723	2822	0,6733	0,4039	4697	3062	1635
L05718	12	-46,6823120	-23,5625230	2934	0,409	0,2551	4770	3236	1534
L05719	8	-46,6976578	-23,5648688	2714	0,2948	0,1701	4719	3052	1667
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,0213	1456	1081	375
L05724	6	-46,5270161	-23,5293151	2599	0,2309	0,1276	4443	3201	1242
L05725	2	-46,5417930	-23,5164577	1220	0,1639	0,0425	2066	1547	519
L05727	3	-46,5492590	-23,5262720	2649	0,1133	0,0638	4685	3161	1524
L05729	3	-46,5386362	-23,5224127	3595	0,0834	0,0638	7112	4601	2511
L05731	3	-46,5285678	-23,5250739	3128	0,0959	0,0638	5872	3858	2014
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,0213	3191	2056	1135
L05733	2	-46,5480210	-23,5212900	2116	0,0945	0,0425	4002	2723	1279
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0213	4014	2746	1268
L05736	3	-46,5179226	-23,5228086	3663	0,0819	0,0638	6711	4640	2071
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0213	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0213	5527	3909	1618
L05740	3	-46,5095310	-23,5250203	3929	0,0764	0,0638	7326	4889	2437
L05741	3	-46,5356236	-23,5299143	915	0,3279	0,0638	1501	1148	353
L05742	2	-46,5211173	-23,5214041	2853	0,0701	0,0425	5266	3603	1663
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,0213	3819	2477	1342
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,0213	1768	1306	462
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,0213	2837	1855	982
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,0213	2257	1504	753
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,0213	2351	1835	516
L05749	4	-46,5657556	-23,5447205	2552	0,1567	0,085	4152	3034	1118
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,0213	7587	5295	2292
L05751	8	-46,5757522	-23,5380963	4097	0,1953	0,1701	6495	4845	1650
L05752	3	-46,5494401	-23,5441268	4128	0,0727	0,0638	7403	5019	2384
L05753	7	-46,5571310	-23,5490160	3586	0,1952	0,1488	6008	4212	1796
L05755	4	-46,5179584	-23,5638358	3205	0,1248	0,085	5295	4046	1249
L05756	3	-46,5564250	-23,5331500	2613	0,1148	0,0638	4568	3155	1413
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,0213	3549	2496	1053
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,0213	5109	3500	1609
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0213	4620	3507	1113
L05765	1	-46,5279368	-23,5603880	519	0,1927	0,0213	884	666	218
