cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09794	13	-46,5460300	-23,4567593	1200	1,0833	0,2679	1749	1407	342
L09795	30	-46,5427459	-23,4505121	3324	0,9025	0,6182	5044	3906	1138
L09796	25	-46,5546684	-23,4228617	2959	0,8449	0,5151	4282	3474	808
L09797	8	-46,5645254	-23,4578160	2265	0,3532	0,1648	3525	2776	749
L09798	17	-46,5603066	-23,4492343	3120	0,5449	0,3503	5013	3800	1213
L09799	104	-46,5550646	-23,4340925	3062	3,3965	2,143	4384	3628	756
L09800	25	-46,5484944	-23,4461673	3063	0,8162	0,5151	4917	3640	1277
L09801	79	-46,5362158	-23,4040658	2732	2,8917	1,6279	3870	3112	758
L09802	20	-46,5475487	-23,4366943	1665	1,2012	0,4121	2234	1890	344
L09803	126	-46,5561613	-23,4338322	3793	3,3219	2,5963	5928	4573	1355
L09804	47	-46,5483783	-23,4363400	3017	1,5578	0,9685	4500	3528	972
L09805	17	-46,5559629	-23,4447718	2534	0,6709	0,3503	3838	3014	824
L09806	178	-46,5633619	-23,4319629	3371	5,2803	3,6678	4729	3853	876
L09807	18	-46,5489569	-23,4357724	2320	0,7759	0,3709	3349	2693	656
L09808	15	-46,5531760	-23,4384305	1963	0,7641	0,3091	3071	2353	718
L09809	130	-46,5629586	-23,4343390	2004	6,487	2,6788	2912	2323	589
L09810	16	-46,5511363	-23,4262958	1566	1,0217	0,3297	2287	1826	461
L09811	13	-46,5405794	-23,4474493	1305	0,9962	0,2679	1989	1517	472
L09812	50	-46,5448990	-23,4279439	2677	1,8678	1,0303	3946	3184	762
L09813	3	-46,5689968	-23,4538313	639	0,4695	0,0618	961	766	195
L09815	4	-46,5469652	-23,4527738	501	0,7984	0,0824	717	592	125
L09816	17	-46,5168696	-23,4061812	1849	0,9194	0,3503	2488	2148	340
L09817	27	-46,5575625	-23,4485828	5138	0,5255	0,5564	7850	5990	1860
L09818	47	-46,4376679	-23,3997821	4108	1,1441	0,9685	5884	4783	1101
L09819	32	-46,4161970	-23,4051055	3839	0,8336	0,6594	5798	4451	1347
L09820	12	-46,4061990	-23,4172553	2440	0,4918	0,2473	3538	2909	629
L09821	30	-46,4713471	-23,4164380	4729	0,6344	0,6182	6668	5493	1175
L09822	55	-46,4599054	-23,4173154	3123	1,7611	1,1333	4717	3792	925
L09823	5	-46,4514827	-23,4142506	718	0,6964	0,103	1034	843	191
L09824	13	-46,4460270	-23,4107410	3681	0,3532	0,2679	5303	4310	993
L09825	1	-46,3717961	-23,4135789	1881	0,0532	0,0206	2708	2254	454
L09826	4	-46,4060026	-23,3664058	1077	0,3714	0,0824	1500	1245	255
L09827	6	-46,4073298	-23,4187234	1833	0,3273	0,1236	2739	2236	503
L09828	25	-46,4373582	-23,3998282	3439	0,727	0,5151	5350	4024	1326
L09829	13	-46,4437028	-23,3783486	3911	0,3324	0,2679	5380	4483	897
L09830	101	-46,4024310	-23,3865450	1980	5,101	2,0812	2870	2358	512
L09831	47	-46,4660087	-23,4006544	3645	1,2894	0,9685	5341	4237	1104
L09832	17	-46,4514827	-23,4142506	2143	0,7933	0,3503	3201	2566	635
L09833	6	-46,4201768	-23,4087523	1155	0,5195	0,1236	1705	1297	408
L09834	9	-46,3974480	-23,4069388	2470	0,3644	0,1855	3555	2944	611
L09835	15	-46,4532657	-23,4044830	3545	0,4231	0,3091	4593	3941	652
L09836	16	-46,3915434	-23,4071587	3522	0,4543	0,3297	5143	4192	951
L09837	25	-46,4580997	-23,4097075	3391	0,7372	0,5151	4944	3961	983
L09838	58	-46,4171536	-23,4044185	4679	1,2396	1,1951	6569	5371	1198
L09839	47	-46,4666479	-23,4031200	4480	1,0491	0,9685	6276	5151	1125
L09840	53	-46,4166354	-23,4057458	4733	1,1198	1,0921	6925	5514	1411
L09841	10	-46,4332401	-23,4018027	4766	0,2098	0,2061	6620	5535	1085
L09842	3	-46,4337453	-23,4021408	773	0,3881	0,0618	1143	907	236
L09843	18	-46,4584206	-23,4091730	3839	0,4689	0,3709	5358	4400	958
L09844	36	-46,3942002	-23,3987737	3665	0,9823	0,7418	5306	4363	943
L09845	29	-46,3955820	-23,3987536	3675	0,7891	0,5976	5424	4458	966
L09846	10	-46,4570810	-23,4125500	3153	0,3172	0,2061	4264	3582	682
L09847	1	-46,4019218	-23,4113425	316	0,3165	0,0206	492	396	96
L09848	29	-46,4697267	-23,4083693	3238	0,8956	0,5976	4579	3782	797
L09849	3	-46,4588105	-23,4093334	1165	0,2575	0,0618	1679	1350	329
L09850	22	-46,4488353	-23,3750146	3137	0,7013	0,4533	4421	3657	764
L09852	13	-46,3935128	-23,3969846	1953	0,6656	0,2679	2816	2316	500
L09854	22	-46,4426341	-23,4006395	3069	0,7168	0,4533	4213	3533	680
L09855	11	-46,4541521	-23,4053186	1795	0,6128	0,2267	2396	2002	394
L09857	21	-46,4623279	-23,4372050	1523	1,3789	0,4327	2389	1854	535
L09858	11	-46,4627520	-23,4438668	1677	0,6559	0,2267	2339	2000	339
L09859	16	-46,4663092	-23,4465384	3796	0,4215	0,3297	5627	4426	1201
L09860	11	-46,4742651	-23,4493456	3049	0,3608	0,2267	4799	3576	1223
L09861	19	-46,4284199	-23,4439420	4306	0,4412	0,3915	6361	5197	1164
L09862	17	-46,4178706	-23,4230444	2208	0,7699	0,3503	3359	2691	668
L09863	43	-46,4279296	-23,4310787	2270	1,8943	0,886	3738	2809	929
L09864	8	-46,4654827	-23,4594060	3703	0,216	0,1648	5205	4151	1054
L09865	5	-46,4668005	-23,4627026	2060	0,2427	0,103	2947	2330	617
L09866	10	-46,4278732	-23,4383691	2095	0,4773	0,2061	2932	2450	482
L09867	31	-46,4363562	-23,4335696	4242	0,7308	0,6388	6556	5035	1521
L09868	3	-46,4576614	-23,4558165	4036	0,0743	0,0618	5529	4586	943
L09869	22	-46,4651071	-23,4594986	4171	0,5275	0,4533	5819	4729	1090
L09870	30	-46,4386061	-23,4454914	3923	0,7647	0,6182	5764	4733	1031
L09871	32	-46,4406541	-23,4507951	4323	0,7402	0,6594	6232	5179	1053
L09872	2	-46,4579623	-23,4466592	1298	0,1541	0,0412	1812	1496	316
L09873	3	-46,4515097	-23,4506187	2707	0,1108	0,0618	3620	3006	614
L09874	13	-46,4275906	-23,4246425	2619	0,4964	0,2679	3842	3152	690
L09875	22	-46,4340671	-23,4266463	6326	0,3478	0,4533	9025	7471	1554
L09876	12	-46,4660357	-23,4471833	3396	0,3534	0,2473	5107	3973	1134
L09877	54	-46,4275886	-23,4316448	1879	2,8739	1,1127	2742	2220	522
L09878	2	-46,4758617	-23,4524532	919	0,2176	0,0412	1504	1107	397
L09879	2	-46,4587327	-23,4565094	1379	0,145	0,0412	1890	1536	354
L09880	14	-46,4237055	-23,4448627	2391	0,5855	0,2885	3560	2909	651
L09881	13	-46,4623323	-23,4433165	1831	0,71	0,2679	2794	2154	640
L09882	14	-46,4593607	-23,4375830	1457	0,9609	0,2885	2080	1662	418
L09883	6	-46,4272290	-23,4171690	1915	0,3133	0,1236	2861	2256	605
L09884	1	-46,4415794	-23,4192819	275	0,3636	0,0206	411	320	91
L09885	9	-46,4422840	-23,4184680	2598	0,3464	0,1855	3836	3140	696
L09886	11	-46,4394973	-23,4515105	1513	0,727	0,2267	2302	1818	484
L09887	2	-46,4276220	-23,4157410	375	0,5333	0,0412	553	437	116
