cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07455	1	-46,7993260	-23,5732060	65	1,5385	0,33	110	80	30
L07456	1	-46,8142480	-23,5849302	2689	0,0372	0,33	4238	3197	1041
L07457	3	-46,7988490	-23,5557136	2400	0,125	0,9901	4110	2844	1266
L07834	5	-46,7878300	-23,5101801	4845	0,1032	1,6502	7468	5673	1795
L07836	2	-46,7878300	-23,5101801	4065	0,0492	0,6601	6277	4645	1632
L07839	1	-46,7921985	-23,5195042	3354	0,0298	0,33	5945	3971	1974
L07841	4	-46,7948640	-23,5032982	4104	0,0975	1,3201	6963	4856	2107
L07846	3	-46,7905729	-23,5134541	3873	0,0775	0,9901	6091	4508	1583
L07847	1	-46,7922239	-23,4929084	1905	0,0525	0,33	3092	2230	862
L07848	1	-46,7989836	-23,4948638	3640	0,0275	0,33	5479	4274	1205
L07855	1	-46,8006874	-23,5164197	2388	0,0419	0,33	3633	2744	889
L07856	1	-46,7854306	-23,4977596	1632	0,0613	0,33	2436	1898	538
L07863	1	-46,7820433	-23,5601685	2999	0,0333	0,33	5047	3550	1497
L07865	4	-46,7961581	-23,5710313	4054	0,0987	1,3201	6732	4816	1916
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,33	4697	3183	1514
L07867	4	-46,7718083	-23,5424754	3256	0,1229	1,3201	5702	3834	1868
L07868	2	-46,7775150	-23,5690329	3517	0,0569	0,6601	5943	4105	1838
L07869	2	-46,7946320	-23,5758979	3066	0,0652	0,6601	4950	3732	1218
L07870	1	-46,7680678	-23,5499418	2762	0,0362	0,33	4668	3273	1395
L07871	4	-46,7765432	-23,5589265	3239	0,1235	1,3201	5118	3778	1340
L07875	1	-46,7953784	-23,5709567	1397	0,0716	0,33	2327	1737	590
L07876	6	-46,7974297	-23,5787302	2011	0,2984	1,9802	3189	2432	757
L07877	2	-46,7668646	-23,5424120	3878	0,0516	0,6601	6707	4662	2045
