cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,2203	7988	5172	2816
L00103	2	-46,5812316	-23,5700009	4342	0,0461	0,4405	7905	5265	2640
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,2203	4741	2759	1982
L00111	3	-46,6590182	-23,5634584	7550	0,0397	0,6608	13488	8273	5215
L00112	2	-46,6747793	-23,5889660	1465	0,1365	0,4405	2322	1627	695
L00114	1	-46,6627773	-23,5790597	1545	0,0647	0,2203	2374	1668	706
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,2203	4109	2634	1475
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,2203	5443	3456	1987
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,2203	3851	2471	1380
L00121	2	-46,6790390	-23,5798975	3855	0,0519	0,4405	7199	4264	2935
L00122	2	-46,6734804	-23,5826449	2473	0,0809	0,4405	4205	2672	1533
L00123	2	-46,6731135	-23,5792999	2804	0,0713	0,4405	4967	3078	1889
L00124	2	-46,6605835	-23,5566944	5697	0,0351	0,4405	10701	6297	4404
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,2203	9066	5408	3658
L00129	2	-46,6486232	-23,5813704	3537	0,0565	0,4405	5654	3970	1684
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,2203	3690	2443	1247
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,2203	7035	4617	2418
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,2203	7651	5166	2485
L00133	4	-46,6320497	-23,5811282	2750	0,1455	0,8811	4986	3131	1855
L00135	3	-46,6431906	-23,5719338	4487	0,0669	0,6608	7477	5015	2462
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,2203	7421	4897	2524
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,2203	3469	2565	904
L00139	1	-46,6500347	-23,5703394	1246	0,0803	0,2203	1910	1375	535
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,2203	9743	6059	3684
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,2203	4786	3093	1693
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,2203	3961	2589	1372
L00147	2	-46,6251868	-23,5770987	3004	0,0666	0,4405	5565	3493	2072
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,2203	7836	5122	2714
L00150	2	-46,6299014	-23,5758099	4050	0,0494	0,4405	6863	4657	2206
L00151	2	-46,6209441	-23,5882398	2949	0,0678	0,4405	4478	3358	1120
L00153	4	-46,6399206	-23,5899717	4323	0,0925	0,8811	6624	4826	1798
L00154	3	-46,6235069	-23,5745404	4329	0,0693	0,6608	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,2203	8784	5242	3542
L00157	3	-46,6389836	-23,5697573	5176	0,058	0,6608	8809	5934	2875
L00528	3	-46,7937390	-23,6862114	4929	0,0609	0,6608	8528	6298	2230
L00546	2	-46,7853039	-23,6768377	3484	0,0574	0,4405	6085	4510	1575
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,2203	5073	3651	1422
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,2203	6610	4390	2220
L05550	2	-46,6945706	-23,6304883	5120	0,0391	0,4405	8978	5840	3138
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,2203	6687	5009	1678
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,2203	6672	4852	1820
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,4405	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,2203	4847	3284	1563
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,2203	5313	3930	1383
L05622	2	-46,6256600	-23,4972860	1960	0,102	0,4405	3358	2341	1017
L05638	2	-46,6330906	-23,4915684	3666	0,0546	0,4405	6121	4251	1870
L05643	2	-46,7520177	-23,5161535	657	0,3044	0,4405	1121	836	285
L05646	3	-46,7000457	-23,5224777	2592	0,1157	0,6608	4343	2970	1373
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,2203	3992	2673	1319
L05668	2	-46,7212419	-23,5119029	1112	0,1799	0,4405	2192	1343	849
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,2203	5066	3751	1315
L05688	2	-46,7278581	-23,5209253	3285	0,0609	0,4405	5542	3799	1743
L05690	2	-46,7375360	-23,4985190	1175	0,1702	0,4405	1781	1384	397
L05700	2	-46,7170159	-23,5510140	4888	0,0409	0,4405	7257	5167	2090
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,2203	4378	2777	1601
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,2203	4043	2732	1311
L05708	2	-46,6938161	-23,5563030	2004	0,0998	0,4405	3625	2231	1394
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,2203	4742	3138	1604
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,2203	2686	1891	795
L05717	3	-46,6818722	-23,5560723	2822	0,1063	0,6608	4697	3062	1635
L05719	4	-46,6976578	-23,5648688	2714	0,1474	0,8811	4719	3052	1667
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,2203	4685	3161	1524
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,2203	4343	3015	1328
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,2203	7587	5295	2292
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,2203	6495	4845	1650
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,2203	6008	4212	1796
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,2203	4571	3526	1045
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,2203	5295	4046	1249
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,2203	5109	3500	1609
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,2203	3112	2401	711
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,2203	4651	2995	1656
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,2203	3707	2712	995
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,2203	2933	2099	834
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,2203	6973	5037	1936
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,2203	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,2203	9848	6857	2991
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,2203	5399	3750	1649
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,4405	6465	4410	2055
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,2203	3377	2233	1144
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,2203	4882	3315	1567
L05834	2	-46,5964032	-23,5194682	1589	0,1259	0,4405	2795	1963	832
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,2203	6624	4656	1968
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,2203	1961	1422	539
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,2203	6975	5136	1839
L05845	2	-46,6748489	-23,4996347	2821	0,0709	0,4405	4345	3361	984
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,2203	7237	4966	2271
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,2203	6598	4579	2019
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,2203	4516	2931	1585
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,2203	2977	2288	689
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,2203	4034	2954	1080
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,2203	3968	2787	1181
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,2203	4353	2845	1508
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,4405	3954	2867	1087
L05886	3	-46,5974438	-23,4545847	4312	0,0696	0,6608	8140	5407	2733
L05892	2	-46,6200080	-23,4826288	3225	0,062	0,4405	5990	3879	2111
L05895	3	-46,5968505	-23,4651601	3059	0,0981	0,6608	5869	3863	2006
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,2203	4480	2999	1481
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,2203	8206	5391	2815
L05936	5	-46,5703839	-23,5879450	1764	0,2834	1,1013	2906	2096	810
L05938	2	-46,5607547	-23,6059835	2674	0,0748	0,4405	5130	3444	1686
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,2203	3574	2324	1250
L05943	2	-46,5480300	-23,5998140	3286	0,0609	0,4405	5695	4099	1596
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,2203	5738	3791	1947
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,2203	5895	4000	1895
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,4405	5466	3759	1707
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,2203	5305	3683	1622
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,2203	8055	5113	2942
L05967	2	-46,6885280	-23,6126750	4170	0,048	0,4405	6900	4718	2182
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,2203	6251	3963	2288
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,2203	3883	2648	1235
L05974	3	-46,6641427	-23,6002288	6184	0,0485	0,6608	10325	6924	3401
L05977	4	-46,6702545	-23,6470231	3091	0,1294	0,8811	4695	3516	1179
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,2203	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,2203	7274	4497	2777
L05985	5	-46,6850791	-23,6183057	3742	0,1336	1,1013	6558	4258	2300
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,2203	5718	3982	1736
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,2203	6412	4051	2361
L05995	3	-46,6692023	-23,5986819	4821	0,0622	0,6608	7627	5289	2338
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,2203	9671	6446	3225
L06001	3	-46,6367820	-23,6023840	4353	0,0689	0,6608	7231	4917	2314
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,2203	4891	3146	1745
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,4405	4149	2692	1457
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,4405	4643	2988	1655
L06020	2	-46,6201994	-23,6074833	1448	0,1381	0,4405	2183	1677	506
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,2203	2785	1978	807
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,2203	4140	2950	1190
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,2203	3240	2071	1169
L06040	2	-46,6000559	-23,6225320	1860	0,1075	0,4405	3641	2456	1185
L06049	2	-46,5971870	-23,6124820	2991	0,0669	0,4405	5347	3706	1641
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,2203	5516	3638	1878
L06661	2	-46,7041000	-23,7108340	2709	0,0738	0,4405	4548	3262	1286
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,2203	3430	2333	1097
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,2203	5109	3374	1735
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,2203	6283	4756	1527
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,2203	5161	3620	1541
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,2203	7833	5525	2308
L07573	2	-46,6398751	-23,6453386	2341	0,0854	0,4405	3752	2782	970
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,2203	6330	4133	2197
L07678	2	-46,7265335	-23,4891389	1972	0,1014	0,4405	3537	2347	1190
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,2203	4549	3394	1155
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,2203	4912	3325	1587
L07694	2	-46,4971517	-23,4840369	2951	0,0678	0,4405	4712	3627	1085
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,2203	2183	1661	522
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,2203	4590	3267	1323
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,4405	6670	4600	2070
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,2203	3393	2305	1088
L07750	5	-46,7708337	-23,6299871	13605	0,0368	1,1013	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,2203	6732	4937	1795
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,2203	4737	3519	1218
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,2203	7697	5404	2293
L07757	2	-46,7705606	-23,6467603	3321	0,0602	0,4405	5877	4308	1569
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,2203	7176	5149	2027
L08188	4	-46,7165770	-23,5900570	2517	0,1589	0,8811	3979	2849	1130
L08189	2	-46,7439953	-23,5966397	2735	0,0731	0,4405	4371	3211	1160
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,2203	4752	3330	1422
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,2203	3121	1996	1125
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,2203	5937	3987	1950
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,4405	4380	2818	1562
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,2203	4386	2949	1437
L08206	3	-46,7371220	-23,5927960	2484	0,1208	0,6608	4358	3007	1351
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,2203	4045	2564	1481
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,4405	3857	2793	1064
L08212	2	-46,7546852	-23,5949824	2625	0,0762	0,4405	4694	3368	1326
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,2203	3106	2290	816
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,2203	2280	1812	468
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,2203	2497	1881	616
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,2203	1554	1207	347
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,2203	4201	3182	1019
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,2203	1856	1423	433
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,2203	6474	4613	1861
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,2203	3154	2109	1045
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,2203	6342	4245	2097
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,4405	5649	4123	1526
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,2203	1068	790	278
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,2203	2898	2194	704
L08291	2	-46,5310432	-23,5705664	1533	0,1305	0,4405	2532	1897	635
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,2203	6060	4434	1626
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,2203	5040	3740	1300
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,2203	5865	3909	1956
L08342	2	-46,5266764	-23,5902384	2424	0,0825	0,4405	4325	3078	1247
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,2203	3548	2664	884
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,2203	7280	5240	2040
L08354	6	-46,6718510	-23,6480180	3606	0,1664	1,3216	5953	4267	1686
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,2203	3858	2871	987
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,2203	4127	2597	1530
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,2203	6243	4435	1808
L08372	3	-46,6459844	-23,6750154	2880	0,1042	0,6608	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,2203	7666	5249	2417
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,2203	3000	2313	687
L08406	2	-46,3851172	-23,4793298	1159	0,1726	0,4405	1941	1503	438
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,2203	3393	2325	1068
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,2203	1475	1092	383
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,2203	8684	6561	2123
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,2203	6506	4872	1634
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,2203	5962	4211	1751
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,2203	5943	4082	1861
L08924	3	-46,7528366	-23,6745244	3179	0,0944	0,6608	5308	3981	1327
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,2203	3174	2419	755
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,2203	3162	2420	742
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,2203	7146	5402	1744
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,4405	7695	5421	2274
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,2203	7168	4912	2256
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,2203	2820	2048	772
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,2203	1615	1252	363
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,2203	3703	2689	1014
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,4405	4652	3312	1340
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,2203	4513	3262	1251
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,2203	2293	1792	501
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,2203	6021	4411	1610
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,2203	3952	2665	1287
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,2203	5372	3588	1784
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,2203	7754	5121	2633
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,2203	5436	3579	1857
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,2203	5975	4245	1730
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,2203	5300	3546	1754
L09008	2	-46,7530566	-23,5528242	2689	0,0744	0,4405	4923	3222	1701
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,2203	3203	2480	723
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,2203	2130	1633	497
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,2203	3298	2406	892
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,2203	11871	7672	4199
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,2203	4519	3376	1143
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,2203	5002	3387	1615
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,2203	6521	4469	2052
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,2203	4787	3634	1153
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,2203	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,2203	5790	3980	1810
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,2203	7420	5285	2135
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,4405	6985	4801	2184
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,2203	6922	5126	1796
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,2203	12142	8727	3415
L09372	2	-46,7101587	-23,8320793	1560	0,1282	0,4405	2660	1986	674
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,2203	2605	1936	669
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,2203	3630	2766	864
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,2203	4938	3901	1037
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,2203	2857	2153	704
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,2203	5306	4002	1304
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,2203	5242	3698	1544
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,2203	1573	1175	398
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,2203	6685	4497	2188
L09773	2	-46,4860731	-23,5267363	2945	0,0679	0,4405	4827	3741	1086
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,2203	7421	5633	1788
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,2203	5041	3920	1121
L09944	4	-46,4089885	-23,5099210	2792	0,1433	0,8811	4837	3753	1084
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,2203	5875	4258	1617
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,2203	4412	3400	1012
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,2203	6483	4451	2032
L10209	2	-46,4412380	-23,5517239	2465	0,0811	0,4405	4185	3101	1084
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,2203	5507	3651	1856
L10313	4	-46,7409855	-23,6288859	4572	0,0875	0,8811	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,2203	6700	4839	1861
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,2203	5549	3996	1553
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,2203	7403	4961	2442
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,2203	7984	5664	2320
L10337	2	-46,7498793	-23,6122189	1138	0,1757	0,4405	1735	1321	414
L10342	3	-46,7280051	-23,6215451	3199	0,0938	0,6608	5761	3985	1776
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,2203	7089	5189	1900
L10495	2	-46,6042777	-23,6188105	1662	0,1203	0,4405	2687	1983	704
L10503	3	-46,6068182	-23,6262334	2963	0,1012	0,6608	5466	3635	1831
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,2203	4728	3350	1378
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,2203	7214	4790	2424
L10621	3	-46,4798018	-23,5438419	3988	0,0752	0,6608	7410	5062	2348
L10644	2	-46,6556236	-23,6824021	2836	0,0705	0,4405	4936	3557	1379
L10652	2	-46,6774173	-23,6820430	4275	0,0468	0,4405	7370	5418	1952
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,2203	5153	3581	1572
L10657	2	-46,6712450	-23,6947528	3201	0,0625	0,4405	5811	4046	1765
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,2203	4800	3284	1516
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,2203	4411	3162	1249
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,2203	2572	1965	607
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,2203	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,2203	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,2203	5717	3858	1859
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,2203	7815	5884	1931
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,4405	4464	3356	1108
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,4405	6308	4270	2038
L10797	2	-46,6582380	-23,4574276	3510	0,057	0,4405	6233	4568	1665
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,2203	1582	1196	386
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,2203	2751	2004	747
